 85542, 6438.9850,  2, -21.19,  25
 85747, 6460.3800,  1, -64.86, 10.38000000000011
 85773, 6461.7100,  1, -64.61, 11.710000000000036
 85846, 6465.4450,  1, -53.42, 15.444999999999709
 86033, 6475.0050,  2, -22.60,  25
 86033, 6475.0050,  2, -15.10,  25
 86033, 6475.0050,  2, -27.32,  25
 86033, 6475.0050,  2, -15.88,  25
 86033, 6475.0050,  2, -19.45,  25
 86033, 6475.0050,  2, -14.70,  25
 86033, 6475.0050,  2, -25.92,  25
 86188, 6493.7800,  1, -58.59, 7.824999999999818
 86207, 6494.7500,  1, -64.81, 8.795000000000073
 86255, 6497.2050,  1, -60.02, 11.25
 86260, 6497.4600,  1, -70.02, 11.50500000000011
 86362, 6502.6750,  1, -71.49, 16.720000000000255
 86524, 6510.9600,  2, -34.78,  25
 86524, 6510.9600,  2, -11.68,  25
 86524, 6510.9600,  2, -5.10,  25
 86524, 6510.9600,  2, -9.66,  25
 86524, 6510.9600,  2, -16.31,  25
 86711, 6531.3950,  1, -56.93, 9.455000000000837
 86737, 6532.7250,  1, -67.71, 10.785000000000764
 86739, 6532.8300,  1, -53.92, 10.890000000000327
 86854, 6538.7100,  1, -63.61, 16.770000000000437
 87015, 6546.9450,  2, -15.61,  25
 87015, 6546.9450,  2, -28.56,  25
 87015, 6546.9450,  2, -16.00,  25
 87015, 6546.9450,  2, -4.44,  25
 87015, 6546.9450,  2, -24.25,  25
 87015, 6546.9450,  2, -28.32,  25
 87189, 6566.7550,  1, -69.63, 8.795000000000073
 87190, 6566.8050,  1, -77.89, 8.845000000000255
 87358, 6575.3950,  1, -78.10, 17.4350000000004
 87390, 6577.0350,  1, -79.07, 19.074999999999818
 87462, 6580.7150,  1, -72.69, 22.75500000000011
 87506, 6582.9650,  2, -29.14,  25
 87506, 6582.9650,  2, -3.41,  25
 87506, 6582.9650,  2, -28.76,  25
 87506, 6582.9650,  2, -37.86,  25
 87506, 6582.9650,  2, -31.16,  25
 87715, 6604.5300,  1, -60.88, 10.585000000000036
 87731, 6605.3450,  1, -74.37, 11.400000000000546
 87863, 6612.0950,  1, -72.77, 18.150000000000546
 87997, 6618.9500,  2, -33.33,  25
 87997, 6618.9500,  2, -11.78,  25
 87997, 6618.9500,  2, -16.96,  25
 87997, 6618.9500,  2, -38.93,  25
 87997, 6618.9500,  2, -29.24,  25
 87997, 6618.9500,  2, -28.23,  25
 87997, 6618.9500,  2, -10.07,  25
 88238, 6642.1550,  1, -58.75, 12.224999999999454
 88325, 6646.6000,  1, -79.97, 16.670000000000073
 88488, 6654.9350,  2, -25.97,  25
 88488, 6654.9350,  2, -21.86,  25
 88488, 6654.9350,  2, -26.28,  25
 88488, 6654.9350,  2, -29.57,  25
 88488, 6654.9350,  2, -16.43,  25
 88488, 6654.9350,  2, -15.51,  25
 88488, 6654.9350,  2, -22.60,  25
 88488, 6654.9350,  2, -39.73,  25
 88593, 6671.2000,  1, -65.30, 5.269999999999527
 88979, 6690.9350,  2, -21.14,  25
 88979, 6690.9350,  2, -23.52,  25
 88979, 6690.9350,  2, -30.20,  25
 88979, 6690.9350,  2, -30.23,  25
 88979, 6690.9350,  2, -28.89,  25
 88979, 6690.9350,  2, -14.05,  25
 88979, 6690.9350,  2, -20.82,  25
 88979, 6690.9350,  2, -15.04,  25
 88979, 6690.9350,  2, -24.82,  25
 89253, 6715.8400,  1, -77.96, 13.909999999999854
 89262, 6716.3000,  1, -79.52, 14.36999999999989
 89447, 6725.7600,  1, -67.92, 23.829999999999927
 89470, 6726.9350,  2, -21.62,  25
 89470, 6726.9350,  2, -27.99,  25
 89470, 6726.9350,  2, -20.94,  25
 89470, 6726.9350,  2, -24.49,  25
 89470, 6726.9350,  2, -29.95,  25
 89470, 6726.9350,  2, -19.85,  25
 89470, 6726.9350,  2, -22.85,  25
 89725, 6750.7150,  1, -69.21, 12.9350000000004
 89955, 6762.4750,  1, -73.06, 24.69500000000062
 89961, 6762.7850,  2, -22.38,  25
 89961, 6762.7850,  2, -31.11,  25
 89961, 6762.7850,  2, -24.52,  25
 89961, 6762.7850,  2, -30.95,  25
 89961, 6762.7850,  2, -6.96,  25
 89961, 6762.7850,  2, -15.80,  25
 89961, 6762.7850,  2, -31.61,  25
 89961, 6762.7850,  2, -9.81,  25
 90250, 6788.3500,  1, -71.45, 14.675000000000182
 90452, 6798.6800,  2, -27.47,  25
 90452, 6798.6800,  2, -29.93,  25
 90452, 6798.6800,  2, -24.02,  25
 90452, 6798.6800,  2, -34.09,  25
 90452, 6798.6800,  2, -18.17,  25
 90452, 6798.6800,  2, -31.46,  25
 90452, 6798.6800,  2, -11.12,  25
 90452, 6798.6800,  2, -20.15,  25
 90452, 6798.6800,  2, -21.80,  25
 90943, 6834.5700,  2, -24.42,  25
 90943, 6834.5700,  2, -8.49,  25
 90943, 6834.5700,  2, -31.46,  25
 90943, 6834.5700,  2, -13.46,  25
 90943, 6834.5700,  2, -29.51,  25
 90943, 6834.5700,  2, -25.22,  25
 90943, 6834.5700,  2, -28.04,  25
 90943, 6834.5700,  2, -26.74,  25
 90943, 6834.5700,  2, -26.57,  25
 90943, 6834.5700,  2, -12.61,  25
 91434, 6870.5700,  2, -22.59,  25
 91434, 6870.5700,  2, -11.22,  25
 91434, 6870.5700,  2, -17.68,  25
 91434, 6870.5700,  2, -27.63,  25
 91434, 6870.5700,  2, -27.86,  25
 91434, 6870.5700,  2, -33.20,  25
 91434, 6870.5700,  2, -20.20,  25
 91434, 6870.5700,  2, -25.19,  25
 91434, 6870.5700,  2, -27.42,  25
 91434, 6870.5700,  2, -17.77,  25
 91675, 6893.7900,  1, -62.28, 12.220000000000255
 91742, 6897.2150,  1, -62.16, 15.645000000000437
 91925, 6906.5750,  2, -4.86,  25
 91925, 6906.5750,  2, -30.67,  25
 91925, 6906.5750,  2, -25.30,  25
 91925, 6906.5750,  2, -25.82,  25
 91925, 6906.5750,  2, -21.83,  25
 91925, 6906.5750,  2, -31.50,  25
 91925, 6906.5750,  2, -29.80,  25
 91925, 6906.5750,  2, -20.16,  25
 92238, 6933.4650,  1, -76.51, 15.900000000000546
 92416, 6942.5700,  2, -30.53,  25
 92416, 6942.5700,  2, -16.20,  25
 92416, 6942.5700,  2, -25.14,  25
 92416, 6942.5700,  2, -27.80,  25
 92416, 6942.5700,  2, -23.32,  25
 92416, 6942.5700,  2, -33.50,  25
 92416, 6942.5700,  2, -34.68,  25
 92416, 6942.5700,  2, -24.03,  25
 92416, 6942.5700,  2, -13.93,  25
 92608, 6963.2550,  1, -64.50, 9.715000000000146
 92907, 6978.5450,  2, -39.73,  25
 92907, 6978.5450,  2, -23.52,  25
 92907, 6978.5450,  2, -21.69,  25
 92907, 6978.5450,  2, -24.86,  25
 92907, 6978.5450,  2, -18.60,  25
 92907, 6978.5450,  2, -12.38,  25
 92907, 6978.5450,  2, -16.88,  25
 92907, 6978.5450,  2, -10.94,  25
 92907, 6978.5450,  2, -23.39,  25
 93093, 6998.7550,  1, -67.00, 9.409999999999854
 93274, 7008.0100,  1, -53.73, 18.664999999999964
 93351, 7011.9500,  1, -80.66, 22.604999999999563
 93398, 7014.3500,  2, -10.98,  25
 93398, 7014.3500,  2, -32.27,  25
 93398, 7014.3500,  2, -28.29,  25
 93398, 7014.3500,  2, -34.04,  25
 93398, 7014.3500,  2, -26.79,  25
 93398, 7014.3500,  2, -13.00,  25
 93398, 7014.3500,  2, -5.32,  25
 93840, 7047.8650,  1, -77.54, 22.5
 93889, 7050.3700,  2, -17.18,  25
 93889, 7050.3700,  2, -12.85,  25
 93889, 7050.3700,  2, -33.08,  25
 93889, 7050.3700,  2, -21.53,  25
 93889, 7050.3700,  2, -28.30,  25
 93889, 7050.3700,  2, -21.72,  25
 93889, 7050.3700,  2, -20.41,  25
 93889, 7050.3700,  2, -29.81,  25
 93889, 7050.3700,  2, -22.30,  25
 94188, 7076.5450,  1, -67.89, 15.1850000000004
 94274, 7080.9450,  1, -69.89, 19.585000000000036
 94380, 7086.3650,  2, -24.26,  25
 94380, 7086.3650,  2, -29.17,  25
 94380, 7086.3650,  2, -32.28,  25
 94380, 7086.3650,  2, -19.30,  25
 94380, 7086.3650,  2, -11.31,  25
 94380, 7086.3650,  2, -35.21,  25
 94380, 7086.3650,  2, -22.82,  25
 94380, 7086.3650,  2, -31.66,  25
 94871, 7122.3750,  2, -29.41,  25
 94871, 7122.3750,  2, 2.09,  25
 94871, 7122.3750,  2, -26.75,  25
 94871, 7122.3750,  2, -26.96,  25
 94871, 7122.3750,  2, -12.96,  25
 94871, 7122.3750,  2, -15.90,  25
 94871, 7122.3750,  2, -19.35,  25
 94871, 7122.3750,  2, -10.49,  25
 94871, 7122.3750,  2, -20.29,  25
 94871, 7122.3750,  2, -18.23,  25
 95290, 7154.5050,  1, -65.32, 21.324999999999818
 95347, 7157.4200,  1, -77.53, 24.23999999999978
 95362, 7158.1850,  2, -34.85,  25
 95362, 7158.1850,  2, -7.88,  25
 95362, 7158.1850,  2, -9.54,  25
 95362, 7158.1850,  2, -21.24,  25
 95362, 7158.1850,  2, -22.74,  25
 95362, 7158.1850,  2, -20.33,  25
 95362, 7158.1850,  2, -26.23,  25
 95362, 7158.1850,  2, -19.64,  25
 95853, 7193.9950,  2, -23.47,  25
 95853, 7193.9950,  2, -25.20,  25
 95853, 7193.9950,  2, -34.59,  25
 95853, 7193.9950,  2, -19.80,  25
 95853, 7193.9950,  2, -28.84,  25
 95853, 7193.9950,  2, -19.09,  25
 95853, 7193.9950,  2, -22.67,  25
 95853, 7193.9950,  2, -31.45,  25
 95853, 7193.9950,  2, -19.24,  25
 95853, 7193.9950,  2, -17.61,  25
 96100, 7217.3050,  1, -66.37, 12.525000000000546
 96257, 7225.3350,  1, -70.62, 20.55500000000029
 96344, 7229.7850,  2, -14.13,  25
 96344, 7229.7850,  2, -12.05,  25
 96344, 7229.7850,  2, -24.62,  25
 96344, 7229.7850,  2, -23.09,  25
 96344, 7229.7850,  2, -30.69,  25
 96344, 7229.7850,  2, -22.39,  25
 96344, 7229.7850,  2, 0.46,  25
 96344, 7229.7850,  2, -21.75,  25
 96508, 7249.0350,  1, -65.85, 8.284999999999854
 96646, 7256.0900,  1, -76.25, 15.340000000000146
 96734, 7260.5900,  1, -74.75, 19.840000000000146
 96835, 7265.7550,  2, -33.95,  25
 96835, 7265.7550,  2, -24.38,  25
 96835, 7265.7550,  2, -23.44,  25
 96835, 7265.7550,  2, -19.57,  25
 96835, 7265.7550,  2, -21.33,  25
 96835, 7265.7550,  2, -27.44,  25
 96835, 7265.7550,  2, -16.58,  25
 97025, 7286.3850,  1, -69.50, 9.614999999999782
 97326, 7301.7800,  2, -30.89,  25
 97326, 7301.7800,  2, 1.78,  25
 97326, 7301.7800,  2, -29.73,  25
 97326, 7301.7800,  2, -32.77,  25
 97326, 7301.7800,  2, -35.14,  25
 97326, 7301.7800,  2, -37.25,  25
 97326, 7301.7800,  2, -45.06,  25
 97326, 7301.7800,  2, -12.43,  25
 97326, 7301.7800,  2, -36.94,  25
 97492, 7321.1600,  1, -58.51, 8.389999999999418
 97618, 7327.6000,  1, -76.59, 14.829999999999927
 97628, 7328.1150,  1, -56.35, 15.344999999999345
 97817, 7337.7800,  2, -9.63,  25
 97817, 7337.7800,  2, -16.46,  25
 97817, 7337.7800,  2, -29.79,  25
 97817, 7337.7800,  2, -18.98,  25
 97817, 7337.7800,  2, -32.89,  25
 97817, 7337.7800,  2, -36.44,  25
 97817, 7337.7800,  2, -17.09,  25
 98190, 7367.7450,  1, -68.41, 18.974999999999454
 98308, 7373.7800,  2, -28.48,  25
 98308, 7373.7800,  2, -34.73,  25
 98308, 7373.7800,  2, -13.01,  25
 98308, 7373.7800,  2, -17.09,  25
 98308, 7373.7800,  2, -16.28,  25
 98308, 7373.7800,  2, -26.54,  25
 98308, 7373.7800,  2, -29.06,  25
 98308, 7373.7800,  2, -25.55,  25
 98308, 7373.7800,  2, -23.60,  25
 98508, 7395.1650,  1, -67.83, 10.125
 98799, 7410.0450,  2, -26.85,  25
 98799, 7410.0450,  2, -34.41,  25
 98799, 7410.0450,  2, -18.94,  25
 98799, 7410.0450,  2, -16.48,  25
 98799, 7410.0450,  2, -18.78,  25
 98799, 7410.0450,  2, -18.10,  25
 98799, 7410.0450,  2, -23.11,  25
 98799, 7410.0450,  2, -14.65,  25
 98799, 7410.0450,  2, -0.82,  25
 99017, 7432.1800,  1, -67.51, 11.045000000000073
 99043, 7433.5100,  1, -75.87, 12.375
 99177, 7440.3650,  1, -59.22, 19.229999999999563
 99290, 7446.1400,  2, -29.46,  25
 99290, 7446.1400,  2, -36.13,  25
 99290, 7446.1400,  2, -9.76,  25
 99290, 7446.1400,  2, -31.65,  25
 99290, 7446.1400,  2, -27.19,  25
 99290, 7446.1400,  2, -31.82,  25
 99290, 7446.1400,  2, -32.19,  25
 99466, 7466.0400,  1, -68.29, 8.899999999999636
 99777, 7481.9450,  1, -82.49, 24.80499999999938
 99781, 7482.1450,  2, -23.06,  25
 99781, 7482.1450,  2, -31.28,  25
 99781, 7482.1450,  2, -36.86,  25
 99781, 7482.1450,  2, -27.23,  25
 99781, 7482.1450,  2, -18.79,  25
 99781, 7482.1450,  2, -33.94,  25
 99781, 7482.1450,  2, -24.44,  25
 99781, 7482.1450,  2, -29.62,  25
100196, 7514.2950,  1, -84.25, 21.11999999999989
100220, 7515.5200,  1, -72.37, 22.345000000000255
100263, 7517.7200,  1, -76.03, 24.545000000000073
100272, 7518.1800,  2, -14.56,  25
100272, 7518.1800,  2, -30.62,  25
100272, 7518.1800,  2, -19.14,  25
100272, 7518.1800,  2, -21.32,  25
100272, 7518.1800,  2, -29.86,  25
100272, 7518.1800,  2, -29.10,  25
100272, 7518.1800,  2, -27.12,  25
100421, 7536.4950,  1, -59.71, 7.515000000000327
100496, 7540.3300,  1, -56.35, 11.350000000000364
100569, 7544.0600,  1, -58.01, 15.080000000000837
100718, 7551.6800,  1, -63.40, 22.700000000000728
100763, 7553.9850,  2, -26.36,  25
100763, 7553.9850,  2, -21.33,  25
100763, 7553.9850,  2, -11.38,  25
100763, 7553.9850,  2, -36.21,  25
100763, 7553.9850,  2, -25.08,  25
100763, 7553.9850,  2, -23.73,  25
101016, 7577.7700,  1, -66.32, 12.830000000000837
101018, 7577.8750,  1, -60.31, 12.9350000000004
101093, 7581.7100,  1, -82.50, 16.770000000000437
101126, 7583.3950,  1, -77.33, 18.455000000000837
101142, 7584.2150,  1, -80.82, 19.275000000000546
101254, 7589.9450,  2, -28.92,  25
101254, 7589.9450,  2, -31.02,  25
101254, 7589.9450,  2, -23.05,  25
101254, 7589.9450,  2, -21.71,  25
101254, 7589.9450,  2, -21.26,  25
101438, 7610.4550,  1, -77.61, 9.305000000000291
101447, 7610.9150,  1, -77.52, 9.765000000000327
101745, 7626.1550,  2, -20.95,  25
101745, 7626.1550,  2, -24.05,  25
101745, 7626.1550,  2, -39.54,  25
101745, 7626.1550,  2, -39.71,  25
101745, 7626.1550,  2, -22.82,  25
101745, 7626.1550,  2, -30.28,  25
101745, 7626.1550,  2, -23.38,  25
101745, 7626.1550,  2, -30.45,  25
101895, 7645.0600,  1, -69.89, 7.565000000000509
101996, 7650.2250,  1, -62.27, 12.730000000000473
102004, 7650.7150,  1, -68.01, 13.220000000000255
102170, 7659.2050,  1, -85.66, 21.710000000000036
102177, 7659.5600,  1, -71.92, 22.06500000000051
102235, 7662.5300,  2, -38.52,  25
102235, 7662.5300,  2, -13.14,  25
102235, 7662.5300,  2, -27.87,  25
102235, 7662.5300,  2, -24.33,  25
102235, 7662.5300,  2, -34.71,  25
102330, 7678.3000,  1, -61.50, 4.755000000000109
102408, 7682.2900,  1, -63.07, 8.74499999999989
102526, 7688.3250,  1, -69.03, 14.779999999999745
102610, 7692.6200,  1, -80.08, 19.074999999999818
102726, 7698.5500,  2, -23.04,  25
102726, 7698.5500,  2, -20.86,  25
102726, 7698.5500,  2, -14.41,  25
102726, 7698.5500,  2, -14.99,  25
102726, 7698.5500,  2, -34.06,  25
102726, 7698.5500,  2, -23.20,  25
102863, 7716.6750,  1, -56.08, 6.900000000000546
102930, 7720.1000,  1, -68.91, 10.325000000000728
103092, 7728.3850,  1, -67.68, 18.610000000000582
103217, 7734.7800,  2, -19.92,  25
103217, 7734.7800,  2, -30.91,  25
103217, 7734.7800,  2, -18.48,  25
103217, 7734.7800,  2, -32.62,  25
103217, 7734.7800,  2, -26.10,  25
103217, 7734.7800,  2, -11.37,  25
103217, 7734.7800,  2, -33.20,  25
103356, 7752.7700,  1, -63.78, 7.005000000000109
103470, 7758.6000,  1, -66.52, 12.835000000000036
103472, 7758.7050,  1, -59.81, 12.9399999999996
103538, 7762.0800,  1, -78.99, 16.3149999999996
103561, 7763.2550,  1, -84.10, 17.48999999999978
103610, 7765.7600,  1, -74.62, 19.99499999999989
103708, 7770.7700,  2, -30.80,  25
103708, 7770.7700,  2, -31.16,  25
103708, 7770.7700,  2, -6.88,  25
103708, 7770.7700,  2, -4.61,  25
104107, 7802.0950,  1, -82.99, 20.300000000000182
104199, 7806.8000,  2, -21.51,  25
104199, 7806.8000,  2, -8.79,  25
104199, 7806.8000,  2, -5.83,  25
104199, 7806.8000,  2, -3.66,  25
104199, 7806.8000,  2, -26.76,  25
104199, 7806.8000,  2, -18.57,  25
104199, 7806.8000,  2, -26.98,  25
104199, 7806.8000,  2, -30.01,  25
104199, 7806.8000,  2, -20.89,  25
104479, 7831.8200,  1, -56.79, 14.219999999999345
104558, 7835.8600,  1, -68.29, 18.25999999999931
104680, 7842.0950,  1, -70.89, 24.49499999999989
104690, 7842.6100,  2, -18.62,  25
104690, 7842.6100,  2, -26.52,  25
104690, 7842.6100,  2, -38.31,  25
104690, 7842.6100,  2, -25.68,  25
104690, 7842.6100,  2, -14.52,  25
104690, 7842.6100,  2, -21.47,  25
104690, 7842.6100,  2, -23.80,  25
105155, 7877.6450,  1, -63.52, 23.675000000000182
105181, 7878.9750,  2, -17.00,  25
105181, 7878.9750,  2, -26.03,  25
105181, 7878.9750,  2, -35.83,  25
105181, 7878.9750,  2, -24.71,  25
105181, 7878.9750,  2, -27.84,  25
105181, 7878.9750,  2, -18.95,  25
105181, 7878.9750,  2, -30.10,  25
105181, 7878.9750,  2, -25.71,  25
105181, 7878.9750,  2, -23.45,  25
105471, 7904.5000,  1, -66.17, 14.725000000000364
105672, 7914.7800,  2, -19.75,  25
105672, 7914.7800,  2, -13.48,  25
105672, 7914.7800,  2, -22.36,  25
105672, 7914.7800,  2, -23.09,  25
105672, 7914.7800,  2, -25.26,  25
105672, 7914.7800,  2, -31.10,  25
105672, 7914.7800,  2, -35.44,  25
105672, 7914.7800,  2, -3.48,  25
105672, 7914.7800,  2, -17.76,  25
106163, 7950.7700,  2, -33.42,  25
106163, 7950.7700,  2, -30.31,  25
106163, 7950.7700,  2, -22.78,  25
106163, 7950.7700,  2, -21.14,  25
106163, 7950.7700,  2, -16.99,  25
106163, 7950.7700,  2, -16.79,  25
106163, 7950.7700,  2, -34.34,  25
106163, 7950.7700,  2, -15.07,  25
106163, 7950.7700,  2, -35.41,  25
106163, 7950.7700,  2, -29.16,  25
106317, 7969.5200,  1, -60.39, 7.770000000000437
106492, 7978.4700,  1, -61.98, 16.720000000000255
106654, 7986.7550,  2, -22.66,  25
106654, 7986.7550,  2, -21.01,  25
106654, 7986.7550,  2, -30.31,  25
106654, 7986.7550,  2, -33.96,  25
106654, 7986.7550,  2, -23.28,  25
106654, 7986.7550,  2, -35.30,  25
106654, 7986.7550,  2, -20.43,  25
106654, 7986.7550,  2, -35.68,  25
107145, 8022.7600,  2, -17.50,  25
107145, 8022.7600,  2, -18.23,  25
107145, 8022.7600,  2, -31.83,  25
107145, 8022.7600,  2, -11.96,  25
107145, 8022.7600,  2, -21.86,  25
107145, 8022.7600,  2, -19.27,  25
107145, 8022.7600,  2, -15.26,  25
107145, 8022.7600,  2, -13.61,  25
107145, 8022.7600,  2, -25.09,  25
107145, 8022.7600,  2, -25.47,  25
107316, 8042.7150,  1, -70.51, 8.670000000000073
107636, 8059.0800,  2, -38.80,  25
107636, 8059.0800,  2, -35.48,  25
107636, 8059.0800,  2, -34.35,  25
107636, 8059.0800,  2, -19.62,  25
107636, 8059.0800,  2, -25.49,  25
107636, 8059.0800,  2, -36.50,  25
107636, 8059.0800,  2, -29.92,  25
107636, 8059.0800,  2, -25.26,  25
107636, 8059.0800,  2, -19.36,  25
108127, 8095.4300,  2, -20.08,  25
108127, 8095.4300,  2, -29.49,  25
108127, 8095.4300,  2, -19.79,  25
108127, 8095.4300,  2, -28.48,  25
108127, 8095.4300,  2, -35.83,  25
108127, 8095.4300,  2, -15.50,  25
108127, 8095.4300,  2, -19.61,  25
108127, 8095.4300,  2, -18.34,  25
108127, 8095.4300,  2, -33.20,  25
108127, 8095.4300,  2, -30.77,  25
108611, 8131.4450,  1, -71.10, 24.649999999999636
108618, 8131.8000,  2, -15.87,  25
108618, 8131.8000,  2, -30.01,  25
108618, 8131.8000,  2, -21.90,  25
108618, 8131.8000,  2, -26.90,  25
108618, 8131.8000,  2, -24.90,  25
108618, 8131.8000,  2, -5.72,  25
108618, 8131.8000,  2, -9.63,  25
108618, 8131.8000,  2, -29.42,  25
108618, 8131.8000,  2, -24.67,  25
109109, 8167.9500,  2, -14.57,  25
109109, 8167.9500,  2, -22.31,  25
109109, 8167.9500,  2, -23.46,  25
109109, 8167.9500,  2, -23.29,  25
109109, 8167.9500,  2, -23.48,  25
109109, 8167.9500,  2, -17.34,  25
109109, 8167.9500,  2, -16.64,  25
109109, 8167.9500,  2, -11.80,  25
109109, 8167.9500,  2, -28.73,  25
109109, 8167.9500,  2, -23.24,  25
109399, 8193.8050,  1, -67.93, 14.805000000000291
109557, 8202.2700,  1, -87.63, 23.270000000000437
109590, 8204.0400,  2, -34.55,  25
109590, 8204.0400,  2, -17.86,  25
109590, 8204.0400,  2, -23.31,  25
109590, 8204.0400,  2, -20.66,  25
109590, 8204.0400,  2, -29.07,  25
109590, 8204.0400,  2, -28.47,  25
109590, 8204.0400,  2, -12.32,  25
109590, 8204.0400,  2, -28.60,  25
110059, 8240.1800,  2, -19.88,  25
110059, 8240.1800,  2, -19.03,  25
110059, 8240.1800,  2, -19.24,  25
110059, 8240.1800,  2, -15.95,  25
110059, 8240.1800,  2, -11.88,  25
110059, 8240.1800,  2, -26.24,  25
110059, 8240.1800,  2, -18.19,  25
110059, 8240.1800,  2, -35.31,  25
110059, 8240.1800,  2, -13.23,  25
110059, 8240.1800,  2, -19.11,  25
110423, 8270.8150,  1, -78.25, 19.395000000000437
110528, 8276.4400,  2, -18.52,  25
110528, 8276.4400,  2, -40.94,  25
110528, 8276.4400,  2, -28.78,  25
110528, 8276.4400,  2, -19.18,  25
110528, 8276.4400,  2, -13.68,  25
110528, 8276.4400,  2, -11.67,  25
110528, 8276.4400,  2, -17.36,  25
110528, 8276.4400,  2, -35.18,  25
110528, 8276.4400,  2, -20.46,  25
110997, 8312.5750,  2, -17.05,  25
110997, 8312.5750,  2, -32.34,  25
110997, 8312.5750,  2, -23.79,  25
110997, 8312.5750,  2, -21.24,  25
110997, 8312.5750,  2, -33.58,  25
110997, 8312.5750,  2, -31.16,  25
110997, 8312.5750,  2, -32.13,  25
110997, 8312.5750,  2, -23.11,  25
110997, 8312.5750,  2, -25.77,  25
110997, 8312.5750,  2, -23.25,  25
111466, 8348.3700,  2, -31.15,  25
111466, 8348.3700,  2, -34.53,  25
111466, 8348.3700,  2, -8.15,  25
111466, 8348.3700,  2, -17.74,  25
111466, 8348.3700,  2, -22.24,  25
111466, 8348.3700,  2, -27.59,  25
111466, 8348.3700,  2, -31.81,  25
111466, 8348.3700,  2, -32.98,  25
111466, 8348.3700,  2, -17.49,  25
111466, 8348.3700,  2, -33.52,  25
111876, 8381.0200,  1, -67.07, 21.860000000000582
111935, 8384.1800,  2, -30.50,  25
111935, 8384.1800,  2, -23.23,  25
111935, 8384.1800,  2, 1.23,  25
111935, 8384.1800,  2, -11.52,  25
111935, 8384.1800,  2, -16.42,  25
111935, 8384.1800,  2, -22.35,  25
111935, 8384.1800,  2, -19.71,  25
111935, 8384.1800,  2, -29.38,  25
111935, 8384.1800,  2, -16.84,  25
112404, 8419.9850,  2, -20.67,  25
112404, 8419.9850,  2, -12.94,  25
112404, 8419.9850,  2, -9.38,  25
112404, 8419.9850,  2, -34.01,  25
112404, 8419.9850,  2, -17.12,  25
112404, 8419.9850,  2, -29.83,  25
112404, 8419.9850,  2, -27.50,  25
112404, 8419.9850,  2, -23.55,  25
112404, 8419.9850,  2, -15.09,  25
112404, 8419.9850,  2, -33.45,  25
112873, 8455.8050,  2, -17.30,  25
112873, 8455.8050,  2, -21.35,  25
112873, 8455.8050,  2, -21.53,  25
112873, 8455.8050,  2, -15.31,  25
112873, 8455.8050,  2, -29.79,  25
112873, 8455.8050,  2, -16.21,  25
112873, 8455.8050,  2, -10.55,  25
112873, 8455.8050,  2, -15.55,  25
112873, 8455.8050,  2, -25.83,  25
112873, 8455.8050,  2, -19.25,  25
113342, 8491.7550,  2, -17.77,  25
113342, 8491.7550,  2, -13.24,  25
113342, 8491.7550,  2, -15.28,  25
113342, 8491.7550,  2, -21.78,  25
113342, 8491.7550,  2, -18.19,  25
113342, 8491.7550,  2, -37.58,  25
113342, 8491.7550,  2, -28.80,  25
113342, 8491.7550,  2, -18.91,  25
113342, 8491.7550,  2, -30.79,  25
113342, 8491.7550,  2, -28.51,  25
113811, 8527.6000,  2, -16.57,  25
113811, 8527.6000,  2, -13.21,  25
113811, 8527.6000,  2, -29.96,  25
113811, 8527.6000,  2, -18.20,  25
113811, 8527.6000,  2, -13.53,  25
113811, 8527.6000,  2, -17.85,  25
113811, 8527.6000,  2, -27.83,  25
113811, 8527.6000,  2, -21.62,  25
113811, 8527.6000,  2, -30.36,  25
113811, 8527.6000,  2, -9.20,  25
114280, 8563.7700,  2, -25.57,  25
114280, 8563.7700,  2, -26.50,  25
114280, 8563.7700,  2, -14.90,  25
114280, 8563.7700,  2, -28.51,  25
