 84031, 11401.7300,  3, 137.77, 30.149999999999636
 84055, 11404.1800,  1, -292.04, 32.6200000000008
 84097, 11408.4800,  3, 120.69, 36.899999999999636
 84203, 11419.3200,  3, 72.55, 47.720000000001164
 84341, 11446.9200,  1, -212.40, 14.010000000000218
 84379, 11450.8100,  1, -243.15, 17.899999999999636
 84457, 11458.7800,  1, -262.82, 25.8700000000008
 84616, 11475.0400,  1, -315.89, 42.13000000000102
 84693, 11482.9200,  2, -148.58,  50
 84693, 11482.9200,  2, -145.77,  50
 84693, 11482.9200,  2, -172.96,  50
 84693, 11482.9200,  2, -160.71,  50
 84693, 11482.9200,  2, -154.38,  50
 84815, 11508.9800,  1, -218.99, 12.279999999998836
 84860, 11513.5800,  3, 188.04, 16.840000000000146
 85164, 11544.6700,  3, 9.03, 47.88999999999942
 85166, 11544.8700,  3, 72.66, 48.099999999998545
 85184, 11546.7200,  2, -168.27,  50
 85184, 11546.7200,  2, -189.26,  50
 85184, 11546.7200,  2, -155.90,  50
 85184, 11546.7200,  2, -151.32,  50
 85184, 11546.7200,  2, -204.37,  50
 85184, 11546.7200,  2, -193.22,  50
 85296, 11572.5700,  1, -221.86, 11.25
 85308, 11573.7900,  1, -227.45, 12.470000000001164
 85414, 11584.6400,  3, 171.97, 23.210000000000946
 85424, 11585.6600,  3, 159.91, 24.26000000000022
 85466, 11589.9500,  1, -281.52, 28.63000000000102
 85483, 11591.6900,  3, 150.81, 30.360000000000582
 85535, 11597.0100,  3, 116.53, 35.649999999999636
 85675, 11611.3300,  2, -117.79,  50
 85675, 11611.3300,  2, -139.77,  50
 85779, 11635.4000,  1, -215.93, 10.430000000000291
 85850, 11642.6600,  3, 193.30, 17.6200000000008
 85867, 11644.4000,  3, 186.16, 19.3700000000008
 85888, 11646.5400,  3, 170.20, 21.520000000000437
 85904, 11648.1800,  3, 166.34, 23.110000000000582
 85947, 11652.5800,  3, 153.91, 27.579999999999927
 85961, 11654.0100,  3, 151.52, 28.98999999999978
 86166, 11674.9800,  2, -195.03,  50
 86298, 11701.6000,  3, 213.24, 13.25
 86308, 11702.6200,  3, 194.26, 14.260000000000218
 86309, 11702.7300,  3, 180.76, 14.390000000001237
 86317, 11703.5400,  3, 197.28, 15.19000000000051
 86318, 11703.6500,  3, 195.05, 15.290000000000873
 86337, 11705.5900,  3, 189.24, 17.200000000000728
 86358, 11707.7400,  3, 172.63, 19.38000000000102
 86371, 11709.0700,  3, 172.90, 20.68000000000029
 86376, 11709.5800,  3, 158.36, 21.26000000000022
 86404, 11712.4400,  3, 141.95, 24.079999999999927
 86515, 11738.2600,  1, -222.24, 11.25
 86551, 11741.9400,  3, 197.41, 14.920000000000073
 86561, 11742.9700,  3, 187.23, 15.8799999999992
 86563, 11743.1700,  1, -223.29, 16.159999999999854
 86569, 11743.7800,  3, 191.30, 16.729999999999563
 86586, 11745.5200,  3, 195.99, 18.420000000000073
 86598, 11746.7500,  1, -252.71, 19.73999999999978
 86613, 11748.2800,  3, 157.86, 21.219999999999345
 86621, 11749.1000,  3, 181.07, 22.039999999999054
 86625, 11749.5100,  3, 162.48, 22.469999999999345
 86724, 11773.0900,  1, -201.87, 10.020000000000437
 86754, 11776.1600,  1, -210.56, 13.090000000000146
 86778, 11778.6100,  3, 201.21, 15.489999999999782
 86808, 11781.6800,  1, -244.37, 18.610000000000582
 86815, 11782.4000,  3, 179.98, 19.30000000000109
 86830, 11783.9300,  3, 173.55, 20.790000000000873
 86831, 11784.0300,  3, 164.83, 20.950000000000728
 86844, 11785.3600,  3, 166.44, 22.220000000001164
 86845, 11785.4700,  3, 168.80, 22.30000000000109
 87115, 11813.0800,  2, -161.39,  50
 87268, 11842.0400,  1, -237.87, 15.44000000000051
 87273, 11842.5600,  3, 192.87, 15.930000000000291
 87281, 11843.3700,  1, -242.65, 16.770000000000437
 87317, 11847.0600,  3, 172.25, 20.389999999999418
 87319, 11847.2600,  3, 163.89, 20.579999999999927
 87343, 11849.7200,  3, 162.63, 23.090000000000146
 87431, 11858.7200,  3, 128.85, 32.029999999998836
 87637, 11893.3300,  1, -201.90, 10.739999999999782
 87661, 11895.7800,  3, 211.29, 13.100000000000364
 87671, 11896.8100,  3, 193.13, 14.209999999999127
 87674, 11897.1100,  3, 200.41, 14.489999999999782
 87685, 11898.2400,  3, 195.24, 15.55999999999949
 87692, 11898.9500,  3, 193.44, 16.299999999999272
 87706, 11900.3900,  3, 174.00, 17.719999999999345
 87730, 11902.8400,  3, 180.24, 20.149999999999636
 87780, 11907.9500,  3, 148.46, 25.350000000000364
 88108, 11955.8600,  1, -218.35, 11.650000000001455
 88120, 11957.0900,  3, 200.18, 12.790000000000873
 88124, 11957.5000,  3, 209.10, 13.210000000000946
 88150, 11960.1600,  3, 186.62, 15.880000000001019
 88164, 11961.5900,  3, 179.02, 17.340000000000146
 88213, 11966.6000,  3, 169.50, 22.31000000000131
 88244, 11969.7700,  3, 155.57, 25.51000000000022
 88244, 11969.7700,  3, 148.46, 25.4900000000016
 88264, 11971.8200,  3, 147.77, 27.570000000001528
 88513, 12010.9400,  3, 188.33, 15.5
 88515, 12011.1500,  3, 185.11, 15.710000000000946
 88520, 12011.6600,  3, 195.08, 16.220000000001164
 88527, 12012.3700,  3, 183.66, 16.88000000000102
 88547, 12014.4200,  3, 173.12, 18.950000000000728
 88553, 12015.0300,  1, -254.65, 19.63000000000102
 88560, 12015.7500,  3, 159.55, 20.290000000000873
 88591, 12018.9200,  3, 154.11, 23.470000000001164
 88633, 12023.2200,  1, -271.48, 27.81999999999971
 88658, 12025.7700,  3, 145.20, 30.280000000000655
 88760, 12049.5300,  1, -221.78, 10.320000000001528
 88767, 12050.2500,  1, -221.49, 11.040000000000873
 88844, 12058.1200,  3, 167.54, 18.840000000000146
 88904, 12064.2600,  3, 153.97, 24.9900000000016
 88925, 12066.4100,  1, -275.02, 27.200000000000728
 88935, 12067.4300,  3, 147.45, 28.210000000000946
 88953, 12069.2700,  3, 137.19, 29.960000000000946
 88956, 12069.5800,  3, 131.10, 30.270000000000437
 89042, 12078.3700,  3, 123.29, 39.11000000000058
 89061, 12080.3200,  3, 131.21, 41.090000000000146
 89145, 12103.2800,  1, -210.74, 8.480000000001382
 89214, 12110.3400,  3, 193.93, 15.460000000000946
 89226, 12111.5700,  3, 187.87, 16.68000000000029
 89232, 12112.1800,  3, 188.73, 17.31000000000131
 89233, 12112.2800,  3, 185.89, 17.470000000001164
 89243, 12113.3100,  3, 187.25, 18.460000000000946
 89245, 12113.5100,  3, 177.81, 18.63000000000102
 89265, 12115.5600,  3, 169.68, 20.700000000000728
 89332, 12122.4100,  3, 151.13, 27.600000000000364
 89426, 12132.0200,  3, 115.92, 37.17000000000007
 89563, 12159.6000,  3, 210.10, 13.840000000000146
 89568, 12160.1100,  3, 204.09, 14.319999999999709
 89587, 12162.0600,  3, 184.33, 16.269999999998618
 89613, 12164.7200,  3, 186.53, 18.969999999999345
 89643, 12167.7800,  3, 165.88, 22.06999999999971
 89657, 12169.2200,  3, 167.87, 23.43999999999869
 89676, 12171.1600,  1, -259.12, 25.469999999999345
 89705, 12174.1200,  1, -295.84, 28.43000000000029
 89916, 12195.7000,  2, -187.50,  50
 90012, 12219.1100,  1, -208.76, 9.610000000000582
 90026, 12220.5400,  1, -216.98, 11.040000000000873
 90073, 12225.3500,  3, 197.37, 15.780000000000655
 90079, 12225.9700,  3, 191.46, 16.399999999999636
 90102, 12228.3200,  3, 181.90, 18.719999999999345
 90103, 12228.4200,  3, 178.01, 18.850000000000364
 90133, 12231.4900,  3, 172.26, 21.950000000000728
 90197, 12238.0300,  3, 139.49, 28.48999999999978
 90380, 12256.7500,  3, 95.20, 47.17000000000007
 90550, 12288.6400,  1, -229.59, 15.449999999998909
 90552, 12288.8400,  3, 200.16, 15.6299999999992
 90575, 12291.1900,  3, 200.94, 17.979999999999563
 90603, 12294.0600,  3, 182.43, 20.76000000000022
 90621, 12295.9000,  3, 164.41, 22.600000000000364
 90634, 12297.2300,  3, 168.46, 23.98999999999978
 90639, 12297.7400,  3, 173.00, 24.51000000000022
 90649, 12298.7600,  3, 161.99, 25.5
 90659, 12299.7800,  3, 154.38, 26.529999999998836
 90888, 12323.2000,  2, -250.43,  50
 91021, 12350.2800,  1, -218.52, 13.390000000001237
 91084, 12356.7300,  3, 182.56, 19.81999999999971
 91118, 12360.2000,  3, 164.25, 23.210000000000946
 91124, 12360.8200,  3, 162.92, 23.920000000000073
 91140, 12362.4500,  3, 153.94, 25.470000000001164
 91151, 12363.5800,  3, 149.93, 26.590000000000146
 91157, 12364.1900,  3, 160.09, 27.230000000001382
 91176, 12366.1400,  3, 142.44, 29.19000000000051
 91189, 12367.4700,  3, 145.47, 30.5
 91194, 12367.9800,  3, 140.99, 31.079999999999927
 91281, 12390.1100,  1, -203.42, 8.790000000000873
 91365, 12398.7000,  3, 197.31, 17.329999999999927
 91381, 12400.3400,  3, 184.37, 18.979999999999563
 91405, 12402.7900,  3, 168.09, 21.43000000000029
 91405, 12402.7900,  3, 176.93, 21.38000000000102
 91406, 12402.9000,  3, 175.68, 21.55000000000109
 91411, 12403.4100,  3, 172.10, 22.040000000000873
 91449, 12407.2900,  3, 145.10, 25.960000000000946
 91470, 12409.4400,  3, 152.26, 28.100000000000364
 91476, 12410.0600,  3, 153.28, 28.639999999999418
 91597, 12435.8500,  1, -230.22, 12.270000000000437
 91625, 12438.7200,  1, -227.76, 15.139999999999418
 91677, 12444.0300,  3, 172.58, 20.409999999999854
 91678, 12444.1400,  3, 179.92, 20.51000000000022
 91679, 12444.2400,  1, -303.10, 20.659999999999854
 91690, 12445.3600,  3, 167.43, 21.719999999999345
 91707, 12447.1000,  3, 160.90, 23.43000000000029
 91707, 12447.1000,  3, 153.32, 23.420000000000073
 91747, 12451.1900,  1, -267.07, 27.610000000000582
 91865, 12477.7400,  1, -218.22, 9.719999999999345
 91929, 12484.2800,  3, 194.56, 16.25
 91942, 12485.6100,  3, 188.65, 17.529999999998836
 91980, 12489.5000,  3, 167.76, 21.409999999999854
 92014, 12492.9800,  3, 146.22, 24.93999999999869
 92044, 12496.0400,  1, -284.59, 28.020000000000437
 92108, 12502.5900,  3, 105.15, 34.5
 92120, 12503.8200,  3, 134.65, 35.779999999998836
 92153, 12507.1900,  3, 98.67, 39.13999999999942
 92259, 12518.0300,  2, -148.29,  50
 92332, 12539.7300,  1, -199.41, 7.260000000000218
 92360, 12542.5900,  1, -207.82, 10.1200000000008
 92427, 12549.4400,  3, 193.48, 16.94000000000051
 92445, 12551.2800,  3, 181.94, 18.720000000001164
 92459, 12552.7200,  3, 180.66, 20.18000000000029
 92471, 12553.9400,  3, 179.48, 21.43000000000029
 92490, 12555.8900,  1, -266.97, 23.420000000000073
 92493, 12556.1900,  3, 160.38, 23.670000000000073
 92509, 12557.8300,  3, 163.20, 25.329999999999927
 92733, 12594.2600,  1, -209.68, 8.380000000001019
 92836, 12604.7900,  3, 181.74, 18.829999999999927
 92840, 12605.2000,  3, 191.87, 19.31000000000131
 92859, 12607.1500,  3, 181.01, 21.170000000000073
 92862, 12607.4500,  3, 174.35, 21.480000000001382
 92941, 12615.5300,  1, -269.97, 29.650000000001455
 92965, 12617.9900,  3, 140.15, 32.02000000000044
 93093, 12631.0800,  3, 92.42, 45.100000000000364
 93193, 12654.4100,  1, -217.15, 10.1299999999992
 93244, 12659.6200,  3, 198.60, 15.30999999999949
 93251, 12660.3400,  1, -228.23, 16.05999999999949
 93253, 12660.5400,  3, 200.04, 16.23999999999978
 93298, 12665.1500,  3, 177.52, 20.81999999999971
 93298, 12665.1500,  3, 181.69, 20.799999999999272
 93374, 12672.9200,  3, 142.07, 28.579999999999927
 93384, 12673.9400,  3, 143.16, 29.649999999999636
 93578, 12693.7800,  3, 85.05, 49.399999999999636
 93583, 12694.2900,  2, -132.71,  50
 93728, 12722.6700,  3, 207.92, 14.569999999999709
 93736, 12723.4900,  3, 193.49, 15.349999999998545
 93751, 12725.0200,  3, 191.48, 16.94999999999891
 93802, 12730.2400,  1, -244.25, 22.19999999999891
 93818, 12731.8700,  3, 157.35, 23.75
 93822, 12732.2800,  3, 156.98, 24.139999999999418
 93853, 12735.4500,  1, -268.00, 27.409999999999854
 93989, 12749.3600,  3, 107.12, 41.23999999999978
 94074, 12758.0600,  2, -131.29,  50
 94074, 12758.0600,  2, -149.08,  50
 94235, 12787.9500,  3, 191.19, 16.18000000000029
 94261, 12790.6100,  3, 184.89, 18.859999999998763
 94288, 12793.3700,  3, 176.80, 21.579999999999927
 94301, 12794.7000,  1, -261.41, 23.01000000000022
 94349, 12799.6100,  3, 166.91, 27.86999999999898
 94351, 12799.8200,  1, -267.40, 28.1299999999992
 94386, 12803.4000,  3, 148.59, 31.68999999999869
 94402, 12805.0300,  3, 135.36, 33.289999999999054
 94477, 12812.7000,  3, 109.83, 40.92000000000007
 94483, 12813.3200,  3, 112.11, 41.54999999999927
 94600, 12838.6600,  1, -204.29, 11.860000000000582
 94650, 12843.7700,  1, -223.19, 16.970000000001164
 94655, 12844.2800,  1, -227.31, 17.480000000001382
 94660, 12844.7900,  3, 184.61, 17.970000000001164
 94665, 12845.3100,  3, 178.34, 18.470000000001164
 94670, 12845.8200,  3, 193.95, 18.970000000001164
 94674, 12846.2300,  3, 180.33, 19.340000000000146
 94689, 12847.7600,  3, 177.04, 20.8700000000008
 94694, 12848.2700,  3, 164.83, 21.38000000000102
 94694, 12848.2700,  3, 165.30, 21.400000000001455
 94832, 12876.8200,  3, 199.33, 13.930000000000291
 94845, 12878.1500,  1, -218.28, 15.340000000000146
 94879, 12881.6200,  3, 184.78, 18.780000000000655
 94915, 12885.3100,  3, 176.85, 22.470000000001164
 94942, 12888.0700,  3, 150.13, 25.210000000000946
 94956, 12889.5000,  3, 155.68, 26.68000000000029
 94963, 12890.2200,  3, 159.72, 27.329999999999927
 94974, 12891.3400,  3, 142.11, 28.480000000001382
 94984, 12892.3600,  3, 146.46, 29.51000000000022
 95013, 12895.3300,  3, 126.57, 32.42000000000007
 95141, 12921.9000,  1, -225.34, 12.989999999999782
 95182, 12926.0900,  3, 179.85, 17.100000000000364
 95188, 12926.7000,  1, -263.14, 17.790000000000873
 95190, 12926.9100,  3, 185.80, 17.899999999999636
 95216, 12929.5700,  3, 160.89, 20.579999999999927
 95218, 12929.7700,  3, 163.78, 20.76000000000022
 95256, 12933.6600,  3, 145.64, 24.670000000000073
 95440, 12952.4800,  3, 92.77, 43.460000000000946
 95544, 12977.5200,  1, -205.97, 9.409999999999854
 95554, 12978.5400,  1, -225.37, 10.430000000000291
 95591, 12982.3300,  3, 196.32, 14.139999999999418
 95613, 12984.5800,  3, 183.30, 16.43999999999869
 95619, 12985.1900,  3, 190.70, 16.979999999999563
 95623, 12985.6000,  3, 190.63, 17.44999999999891
 95712, 12994.7000,  3, 152.98, 26.529999999998836
 95941, 13018.1200,  2, -194.69,  50
 96099, 13048.7200,  1, -224.18, 15.959999999999127
 96109, 13049.7400,  3, 191.22, 16.93000000000029
 96118, 13050.6600,  1, -235.57, 17.899999999999636
 96128, 13051.6800,  3, 181.28, 18.899999999999636
 96158, 13054.7500,  1, -258.74, 21.98999999999978
 96173, 13056.2800,  3, 160.26, 23.459999999999127
 96208, 13059.8600,  3, 158.79, 27.039999999999054
 96297, 13068.9700,  3, 134.73, 36.11000000000058
 96334, 13072.7500,  1, -320.12, 39.98999999999978
 96425, 13095.5900,  1, -205.03, 9.100000000000364
 96438, 13096.9200,  1, -216.60, 10.430000000000291
 96513, 13104.5900,  1, -230.01, 18.100000000000364
 96561, 13109.5000,  1, -274.49, 23.01000000000022
 96660, 13119.6200,  3, 150.50, 33.100000000000364
 96706, 13124.3300,  3, 112.31, 37.780000000000655
 96825, 13136.5000,  2, -147.99,  50
 96825, 13136.5000,  2, -160.29,  50
 96825, 13136.5000,  2, -168.30,  50
 96986, 13167.3300,  3, 192.66, 16.200000000000728
 96992, 13167.9400,  1, -238.82, 16.8700000000008
 97005, 13169.2700,  3, 184.09, 18.110000000000582
 97018, 13170.6000,  3, 179.79, 19.479999999999563
 97022, 13171.0100,  3, 180.48, 19.840000000000146
 97062, 13175.1000,  1, -264.22, 24.030000000000655
 97080, 13176.9400,  3, 160.80, 25.80000000000109
 97089, 13177.8600,  3, 154.37, 26.720000000001164
 97208, 13190.0300,  3, 97.86, 38.88000000000102
 97316, 13201.0800,  2, -143.42,  50
 97433, 13226.4000,  1, -222.08, 11.760000000000218
 97468, 13229.9800,  1, -223.00, 15.340000000000146
 97472, 13230.3900,  3, 199.87, 15.659999999999854
 97484, 13231.6100,  3, 195.57, 16.900000000001455
 97498, 13233.0400,  3, 184.36, 18.31000000000131
 97595, 13242.9700,  1, -266.97, 28.329999999999927
 97646, 13248.1800,  3, 140.84, 33.44000000000051
 97665, 13250.1200,  1, -292.93, 35.48000000000138
 97807, 13264.6500,  2, -173.49,  50
 97938, 13292.3300,  1, -220.04, 13.19000000000051
 97978, 13296.4200,  1, -235.87, 17.280000000000655
 97979, 13296.5200,  1, -229.00, 17.38000000000102
 97980, 13296.6200,  3, 183.41, 17.420000000000073
 97991, 13297.7500,  3, 181.63, 18.540000000000873
 98001, 13298.7700,  3, 174.22, 19.540000000000873
 98030, 13301.7400,  3, 168.81, 22.530000000000655
 98045, 13303.2700,  3, 161.53, 24.06999999999971
 98331, 13345.9300,  1, -207.91, 11.350000000000364
 98373, 13350.2300,  1, -226.32, 15.649999999999636
 98377, 13350.6400,  3, 197.09, 16.030000000000655
 98390, 13351.9700,  3, 190.30, 17.340000000000146
 98413, 13354.3200,  3, 183.42, 19.710000000000946
 98454, 13358.5100,  3, 159.45, 23.8799999999992
 98456, 13358.7200,  3, 168.55, 24.030000000000655
 98506, 13363.8300,  3, 153.88, 29.159999999999854
 98562, 13369.5600,  1, -276.86, 34.97999999999956
 98709, 13384.5900,  2, -179.40,  50
 98832, 13410.5800,  1, -218.94, 12.3799999999992
 98847, 13412.1100,  1, -222.78, 13.909999999999854
 98906, 13418.1500,  3, 184.29, 19.8799999999992
 98909, 13418.4500,  3, 176.68, 20.179999999998472
 98922, 13419.7800,  3, 175.24, 21.479999999999563
 98932, 13420.8100,  3, 176.21, 22.549999999999272
 98946, 13422.2400,  3, 162.43, 23.98999999999978
 98951, 13422.7500,  3, 163.62, 24.519999999998618
 98969, 13424.5900,  3, 156.85, 26.289999999999054
 99242, 13465.9800,  1, -246.34, 16.36999999999898
 99242, 13465.9800,  3, 201.99, 16.289999999999054
 99291, 13470.9900,  3, 157.49, 21.30999999999949
 99303, 13472.2200,  3, 174.25, 22.599999999998545
 99312, 13473.1400,  3, 162.73, 23.519999999998618
 99313, 13473.2400,  3, 172.32, 23.609999999998763
 99350, 13477.0200,  3, 151.64, 27.329999999999927
 99369, 13478.9700,  1, -286.12, 29.359999999998763
 99571, 13499.6200,  2, -199.96,  50
 99784, 13534.8100,  3, 174.59, 21.48999999999978
 99785, 13534.9100,  1, -256.65, 21.68000000000029
 99793, 13535.7300,  3, 179.53, 22.470000000001164
 99803, 13536.7500,  3, 170.55, 23.44000000000051
 99805, 13536.9500,  3, 156.81, 23.649999999999636
 99810, 13537.4700,  3, 174.51, 24.170000000000073
 99811, 13537.5700,  3, 167.06, 24.31000000000131
 99811, 13537.5700,  3, 167.09, 24.25
 99853, 13541.8600,  3, 140.68, 28.56000000000131
100082, 13578.6000,  1, -221.17, 12.270000000000437
100100, 13580.4400,  1, -233.52, 14.110000000000582
100102, 13580.6500,  1, -230.27, 14.319999999999709
100103, 13580.7500,  1, -233.70, 14.420000000000073
100132, 13583.7200,  3, 184.43, 17.360000000000582
100201, 13590.7700,  3, 159.50, 24.43000000000029
100212, 13591.9000,  3, 151.47, 25.48999999999978
100217, 13592.4100,  3, 161.64, 26.0
100499, 13634.6100,  1, -217.60, 11.550000000001091
100591, 13644.0200,  3, 176.83, 20.890000000001237
100607, 13645.6600,  1, -314.51, 22.600000000000364
100634, 13648.4200,  3, 165.12, 25.270000000000437
100656, 13650.6700,  3, 150.38, 27.530000000000655
100742, 13659.4700,  3, 115.95, 36.3700000000008
100811, 13666.5200,  3, 109.63, 43.42000000000007
100842, 13669.6900,  3, 91.24, 46.57999999999993
100875, 13673.0700,  2, -146.21,  50
100982, 13698.2300,  1, -214.87, 10.739999999999782
101038, 13703.9500,  3, 196.94, 16.43000000000029
101047, 13704.8700,  3, 197.29, 17.329999999999927
101052, 13705.3900,  3, 196.62, 17.850000000000364
101057, 13705.9000,  3, 187.32, 18.340000000000146
101078, 13708.0400,  3, 178.06, 20.460000000000946
101093, 13709.5800,  3, 168.16, 22.06999999999971
101104, 13710.7000,  3, 175.66, 23.159999999999854
101109, 13711.2200,  3, 169.23, 23.659999999999854
101247, 13725.3300,  3, 117.61, 37.80999999999949
101429, 13757.3300,  3, 178.48, 18.470000000001164
101476, 13762.1400,  1, -255.75, 23.31999999999971
101476, 13762.1400,  1, -251.59, 23.31999999999971
101481, 13762.6500,  1, -253.31, 23.829999999999927
101488, 13763.3600,  3, 165.02, 24.460000000000946
101584, 13773.1800,  3, 130.93, 34.30999999999949
101689, 13783.9200,  3, 99.61, 45.0
101737, 13788.8300,  2, -200.81,  50
101855, 13814.2900,  1, -221.05, 11.860000000000582
101858, 13814.6000,  1, -235.52, 12.170000000000073
101969, 13825.9500,  3, 161.23, 23.43000000000029
101983, 13827.3900,  3, 162.06, 24.909999999999854
102110, 13840.3700,  3, 129.88, 37.899999999999636
102228, 13852.4400,  2, -137.04,  50
102228, 13852.4400,  2, -139.13,  50
102303, 13873.4500,  1, -195.43, 7.460000000000946
102333, 13876.5200,  1, -219.62, 10.530000000000655
102334, 13876.6200,  1, -220.18, 10.630000000001019
102338, 13877.0300,  1, -225.58, 11.040000000000873
102342, 13877.4400,  1, -200.11, 11.450000000000728
102345, 13877.7500,  1, -224.14, 11.760000000000218
102361, 13879.3900,  1, -229.38, 13.399999999999636
102401, 13883.4800,  3, 188.03, 17.409999999999854
102463, 13889.8200,  1, -249.56, 23.829999999999927
102616, 13905.4700,  3, 113.83, 39.38999999999942
102712, 13928.9300,  1, -211.03, 9.710000000000946
102747, 13932.5100,  1, -221.17, 13.290000000000873
102770, 13934.8600,  3, 201.23, 15.56000000000131
102777, 13935.5800,  3, 176.10, 16.26000000000022
102794, 13937.3200,  3, 188.79, 18.040000000000873
102797, 13937.6200,  3, 181.98, 18.340000000000146
102820, 13939.9800,  3, 181.74, 20.720000000001164
102838, 13941.8200,  3, 168.18, 22.5
102882, 13946.3200,  3, 154.43, 27.01000000000022
