 10978, 2022.0650,  1, -291.78, 16.355000000000018
 11024, 2026.8600,  1, -282.81, 21.149999999999864
 11084, 2049.5700,  1, -248.78, 6.050000000000182
 11090, 2050.1950,  1, -235.91, 6.675000000000182
 11094, 2050.6150,  1, -262.65, 7.0949999999998
 11094, 2050.6150,  1, -268.49, 7.0949999999998
 11096, 2050.8200,  1, -232.22, 7.300000000000182
 11110, 2052.2800,  1, -214.13, 8.760000000000218
 11111, 2052.3850,  1, -271.58, 8.865000000000236
 11209, 2062.5900,  1, -277.63, 19.070000000000164
 11224, 2064.1550,  1, -288.53, 20.63500000000022
 11270, 2068.9450,  1, -269.98, 25.425000000000182
 11318, 2090.4250,  1, -240.79, 4.890000000000327
 11335, 2092.1950,  1, -265.69, 6.660000000000309
 11348, 2093.5500,  1, -240.86, 8.015000000000327
 11368, 2095.6350,  1, -272.61, 10.100000000000364
 11380, 2096.8850,  1, -251.35, 11.350000000000364
 11416, 2100.6350,  1, -259.44, 15.100000000000364
 11433, 2102.4050,  1, -263.69, 16.870000000000346
 11488, 2108.1350,  1, -347.52, 22.600000000000364
 11516, 2111.0500,  1, -314.21, 25.515000000000327
 11548, 2114.3850,  1, -350.39, 28.850000000000364
 11580, 2133.4450,  1, -241.28, 3.1200000000003456
 11590, 2134.4900,  1, -231.51, 4.164999999999964
 11593, 2134.8000,  1, -206.96, 4.475000000000364
 11601, 2135.6350,  1, -256.75, 5.3100000000004
 11608, 2136.3650,  1, -268.75, 6.039999999999964
 11608, 2136.3650,  1, -224.30, 6.039999999999964
 11612, 2136.7800,  1, -243.03, 6.455000000000382
 11632, 2138.8650,  1, -253.69, 8.539999999999964
 11660, 2141.7800,  1, -281.87, 11.455000000000382
 11751, 2151.2600,  1, -287.31, 20.9350000000004
 11796, 2172.1150,  1, -219.37, 4.489999999999782
 11796, 2172.1150,  1, -214.04, 4.489999999999782
 11807, 2173.2600,  1, -256.88, 5.635000000000218
 11809, 2173.4650,  1, -233.09, 5.8400000000001455
 11811, 2173.6750,  1, -232.10, 6.050000000000182
 11819, 2174.5100,  1, -259.76, 6.885000000000218
 11840, 2176.6950,  1, -223.34, 9.070000000000164
 11842, 2176.9050,  1, -215.58, 9.2800000000002
 11849, 2177.6350,  1, -275.62, 10.010000000000218
 11986, 2191.9050,  1, -354.38, 24.2800000000002
 12035, 2214.1350,  1, -243.40, 5.005000000000109
 12054, 2216.1150,  1, -238.63, 6.984999999999673
 12068, 2217.5700,  1, -269.50, 8.440000000000055
 12074, 2218.1950,  1, -254.39, 9.065000000000055
 12082, 2219.0300,  1, -242.04, 9.900000000000091
 12085, 2219.3400,  1, -199.82, 10.210000000000036
 12094, 2220.2800,  1, -251.08, 11.150000000000091
 12113, 2222.2600,  1, -282.98, 13.13000000000011
 12162, 2227.3650,  1, -299.62, 18.234999999999673
 12423, 2254.5500,  1, -395.00, 45.42000000000007
 12461, 2275.8200,  1, -251.37, 3.7600000000002183
 12462, 2275.9250,  1, -247.45, 3.8650000000002365
 12466, 2276.3400,  1, -261.08, 4.2800000000002
 12467, 2276.4450,  1, -247.97, 4.385000000000218
 12472, 2276.9650,  1, -239.69, 4.9050000000002
 12473, 2277.0700,  1, -265.72, 5.010000000000218
 12489, 2278.7400,  1, -229.47, 6.679999999999836
 12497, 2279.5700,  1, -234.09, 7.510000000000218
 12505, 2280.4050,  1, -205.52, 8.345000000000255
 12505, 2280.4050,  1, -267.87, 8.345000000000255
 12542, 2300.5100,  1, -244.73, 3.6550000000002
 12547, 2301.0300,  1, -212.84, 4.175000000000182
 12555, 2301.8650,  1, -244.43, 5.0099999999997635
 12558, 2302.1750,  1, -243.28, 5.320000000000164
 12560, 2302.3850,  1, -251.26, 5.5300000000002
 12573, 2303.7400,  1, -236.84, 6.8849999999997635
 12593, 2305.8200,  1, -255.86, 8.965000000000146
 12615, 2308.1150,  1, -244.32, 11.259999999999764
 12661, 2312.9050,  1, -302.83, 16.050000000000182
 12750, 2322.1750,  1, -287.72, 25.320000000000164
 12858, 2349.1150,  1, -277.87, 11.044999999999618
 12863, 2349.6350,  1, -253.29, 11.565000000000055
 12868, 2350.1550,  1, -257.22, 12.085000000000036
 12887, 2352.1350,  1, -284.49, 14.065000000000055
 12915, 2355.0500,  1, -264.83, 16.980000000000018
 12956, 2359.3200,  1, -262.27, 21.25
 12992, 2363.0700,  1, -274.17, 25.0
 13023, 2366.3000,  1, -267.86, 28.230000000000018
 13043, 2368.3850,  1, -387.53, 30.315000000000055
 13232, 2388.0700,  2, -208.43,  50
 13302, 2411.8000,  1, -265.98, 7.080000000000382
 13311, 2412.7400,  1, -278.52, 8.019999999999982
 13323, 2413.9900,  1, -204.85, 9.269999999999982
 13366, 2418.4650,  1, -254.85, 13.745000000000346
 13391, 2421.0700,  1, -270.11, 16.350000000000364
 13418, 2423.8850,  1, -299.05, 19.16500000000042
 13424, 2424.5100,  1, -292.30, 19.79000000000042
 13439, 2426.0700,  1, -302.37, 21.350000000000364
 13467, 2428.9900,  1, -320.39, 24.269999999999982
 13496, 2432.0100,  1, -261.67, 27.29000000000042
 13539, 2453.8000,  1, -239.48, 4.370000000000346
 13566, 2456.6150,  1, -228.55, 7.184999999999945
 13582, 2458.2800,  1, -255.90, 8.850000000000364
 13613, 2461.5100,  1, -232.52, 12.080000000000382
 13623, 2462.5500,  1, -259.66, 13.120000000000346
 13631, 2463.3850,  1, -290.86, 13.955000000000382
 13632, 2463.4900,  1, -257.72, 14.059999999999945
 13653, 2465.6750,  1, -299.90, 16.245000000000346
 13679, 2468.3850,  1, -319.36, 18.955000000000382
 13692, 2469.7400,  1, -331.08, 20.309999999999945
 13740, 2491.4250,  1, -220.51, 4.795000000000073
 13743, 2491.7400,  1, -248.69, 5.109999999999673
 13749, 2492.3650,  1, -204.47, 5.734999999999673
 13755, 2492.9900,  1, -256.15, 6.359999999999673
 13787, 2496.3400,  1, -224.22, 9.710000000000036
 13838, 2501.6550,  1, -212.81, 15.025000000000091
 13839, 2501.7600,  1, -281.31, 15.13000000000011
 13850, 2502.9050,  1, -251.66, 16.27500000000009
 13958, 2514.1550,  1, -308.66, 27.52500000000009
 14169, 2536.1350,  1, -359.99, 49.50500000000011
 14285, 2564.6150,  1, -289.68, 11.979999999999563
 14291, 2565.2400,  1, -246.62, 12.604999999999563
 14297, 2565.8650,  1, -233.45, 13.229999999999563
 14299, 2566.0700,  1, -207.60, 13.434999999999945
 14324, 2568.6750,  1, -247.75, 16.039999999999964
 14339, 2570.2400,  1, -305.32, 17.604999999999563
 14340, 2570.3400,  1, -251.19, 17.704999999999927
 14383, 2574.8200,  1, -306.08, 22.184999999999945
 14392, 2575.7600,  1, -309.20, 23.125
 14583, 2595.6550,  1, -347.16, 43.01999999999998
 14643, 2618.8000,  1, -256.06, 6.150000000000091
 14659, 2620.4650,  1, -223.04, 7.815000000000055
 14682, 2622.8650,  1, -255.52, 10.21499999999969
 14684, 2623.0700,  1, -245.27, 10.420000000000073
 14688, 2623.4900,  1, -250.63, 10.83999999999969
 14690, 2623.6950,  1, -275.82, 11.045000000000073
 14709, 2625.6750,  1, -178.17, 13.025000000000091
 14766, 2631.6150,  1, -298.54, 18.96499999999969
 14853, 2640.6750,  1, -356.87, 28.02500000000009
 14902, 2645.7800,  1, -374.42, 33.13000000000011
 14976, 2670.0500,  1, -241.26, 7.610000000000127
 14991, 2671.6150,  1, -235.76, 9.174999999999727
 15036, 2676.3000,  1, -226.77, 13.860000000000127
 15067, 2679.5300,  1, -237.80, 17.090000000000146
 15077, 2680.5700,  1, -267.08, 18.13000000000011
 15134, 2686.5100,  1, -233.81, 24.070000000000164
 15135, 2686.6150,  1, -277.58, 24.174999999999727
 15163, 2689.5300,  1, -357.18, 27.090000000000146
 15261, 2699.7400,  1, -347.87, 37.29999999999973
 15355, 2726.8400,  1, -255.22, 9.38000000000011
 15358, 2727.1550,  1, -249.16, 9.695000000000164
 15359, 2727.2600,  1, -242.70, 9.800000000000182
 15428, 2734.4450,  1, -215.57, 16.985000000000127
 15447, 2736.4250,  1, -234.67, 18.965000000000146
 15447, 2736.4250,  1, -219.96, 18.965000000000146
 15511, 2743.0900,  1, -346.67, 25.63000000000011
 15534, 2745.4900,  1, -338.05, 28.029999999999745
 15545, 2746.6350,  1, -288.66, 29.175000000000182
 15559, 2748.0900,  3, 172.39, 30.590000000000146
 15607, 2770.0500,  1, -244.08, 4.910000000000309
 15638, 2773.2800,  1, -240.08, 8.140000000000327
 15645, 2774.0100,  1, -252.65, 8.870000000000346
 15646, 2774.1150,  1, -219.57, 8.974999999999909
 15658, 2775.3650,  1, -246.21, 10.224999999999909
 15674, 2777.0300,  1, -254.44, 11.890000000000327
 15694, 2779.1150,  1, -277.70, 13.974999999999909
 15697, 2779.4250,  1, -277.53, 14.28500000000031
 15712, 2780.9900,  1, -301.83, 15.849999999999909
 15751, 2785.0500,  1, -248.98, 19.91000000000031
 15835, 2810.0500,  1, -245.17, 8.550000000000182
 15841, 2810.6750,  1, -254.82, 9.175000000000182
 15853, 2811.9250,  1, -263.30, 10.425000000000182
 15881, 2814.8400,  1, -253.66, 13.340000000000146
 15895, 2816.3000,  1, -235.98, 14.800000000000182
 15896, 2816.4050,  1, -232.79, 14.9050000000002
 15905, 2817.3400,  1, -234.81, 15.840000000000146
 15917, 2818.5900,  1, -309.63, 17.090000000000146
 15943, 2821.3000,  1, -261.36, 19.800000000000182
 16104, 2838.0700,  3, 110.74, 36.48500000000013
 16174, 2862.4900,  1, -230.55, 7.184999999999945
 16185, 2863.6350,  1, -244.26, 8.330000000000382
 16201, 2865.3000,  1, -238.04, 9.995000000000346
 16220, 2867.2800,  1, -245.25, 11.975000000000364
 16227, 2868.0100,  1, -268.78, 12.705000000000382
 16269, 2872.3850,  1, -229.72, 17.080000000000382
 16277, 2873.2150,  1, -195.46, 17.91000000000031
 16298, 2875.4050,  1, -263.62, 20.100000000000364
 16324, 2878.1150,  1, -264.36, 22.809999999999945
 16446, 2890.8200,  3, 130.67, 35.465000000000146
 16533, 2917.5900,  1, -230.44, 8.970000000000255
 16546, 2918.9450,  1, -246.90, 10.325000000000273
 16562, 2920.6150,  1, -261.33, 11.99499999999989
 16569, 2921.3400,  1, -249.81, 12.720000000000255
 16579, 2922.3850,  1, -288.11, 13.765000000000327
 16581, 2922.5900,  1, -232.95, 13.970000000000255
 16637, 2928.4250,  1, -307.25, 19.80500000000029
 16658, 2930.6150,  1, -255.98, 21.99499999999989
 16694, 2934.3650,  1, -302.97, 25.74499999999989
 16757, 2940.9250,  3, 179.46, 32.20499999999993
 16834, 2965.3200,  1, -243.68, 7.910000000000309
 16912, 2973.4450,  1, -263.68, 16.03500000000031
 16928, 2975.1150,  1, -210.61, 17.704999999999927
 16928, 2975.1150,  1, -236.94, 17.704999999999927
 16947, 2977.0900,  3, 194.24, 19.610000000000127
 16950, 2977.4050,  1, -273.18, 19.995000000000346
 16950, 2977.4050,  1, -255.23, 19.995000000000346
 16967, 2979.1750,  1, -311.89, 21.765000000000327
 17024, 2985.1150,  1, -269.16, 27.704999999999927
 17080, 2990.9450,  1, -336.40, 33.53500000000031
 17133, 3012.8650,  1, -232.53, 5.319999999999709
 17139, 3013.4900,  1, -254.18, 5.944999999999709
 17155, 3015.1550,  1, -232.35, 7.610000000000127
 17157, 3015.3650,  1, -225.65, 7.819999999999709
 17210, 3020.8850,  1, -238.02, 13.340000000000146
 17262, 3026.3000,  1, -298.31, 18.75500000000011
 17283, 3028.4900,  1, -311.84, 20.94499999999971
 17290, 3029.2150,  1, -292.63, 21.670000000000073
 17291, 3029.3200,  1, -277.81, 21.77500000000009
 17304, 3030.6750,  1, -321.94, 23.13000000000011
 17374, 3054.8200,  1, -238.29, 7.0900000000001455
 17376, 3055.0300,  1, -239.97, 7.300000000000182
 17382, 3055.6550,  1, -261.35, 7.925000000000182
 17398, 3057.3200,  1, -233.92, 9.590000000000146
 17434, 3061.0700,  1, -245.66, 13.340000000000146
 17445, 3062.2150,  1, -284.22, 14.485000000000127
 17466, 3064.4050,  1, -248.40, 16.675000000000182
 17519, 3069.9250,  1, -297.99, 22.195000000000164
 17602, 3078.5700,  1, -359.01, 30.840000000000146
 17621, 3080.5500,  1, -317.86, 32.820000000000164
 17756, 3112.3650,  1, -246.89, 13.954999999999927
 17769, 3113.7150,  1, -256.15, 15.305000000000291
 17779, 3114.7600,  1, -298.35, 16.350000000000364
 17791, 3116.0100,  1, -248.96, 17.600000000000364
 17823, 3119.3400,  1, -356.81, 20.93000000000029
 17852, 3122.3650,  1, -262.48, 23.954999999999927
 17929, 3130.3850,  1, -356.74, 31.975000000000364
 17938, 3131.3200,  1, -262.38, 32.91000000000031
 17990, 3136.7400,  1, -316.31, 38.32999999999993
 18193, 3175.6950,  1, -258.33, 13.860000000000127
 18194, 3175.8000,  1, -251.83, 13.965000000000146
 18213, 3177.7800,  1, -271.57, 15.945000000000164
 18218, 3178.3000,  1, -289.00, 16.465000000000146
 18222, 3178.7150,  1, -266.55, 16.88000000000011
 18241, 3180.6950,  1, -214.95, 18.860000000000127
 18252, 3181.8400,  1, -313.05, 20.00500000000011
 18290, 3185.8000,  1, -294.98, 23.965000000000146
 18311, 3187.9900,  3, 200.69, 26.105000000000018
 18334, 3190.3850,  1, -297.64, 28.550000000000182
 18402, 3214.1950,  1, -232.58, 6.875
 18440, 3218.1550,  1, -280.56, 10.835000000000036
 18468, 3221.0700,  1, -233.69, 13.75
 18486, 3222.9450,  1, -219.48, 15.625
 18487, 3223.0500,  1, -246.40, 15.730000000000018
 18487, 3223.0500,  1, -252.22, 15.730000000000018
 18512, 3225.6550,  1, -223.71, 18.335000000000036
 18521, 3226.5900,  1, -229.95, 19.269999999999982
 18543, 3228.8850,  3, 195.84, 21.4699999999998
 18778, 3270.4900,  1, -231.61, 4.494999999999891
 18779, 3270.5900,  1, -217.98, 4.595000000000255
 18782, 3270.9050,  1, -234.41, 4.910000000000309
 18784, 3271.1150,  1, -237.66, 5.119999999999891
 18793, 3272.0500,  1, -262.51, 6.055000000000291
 18811, 3273.9250,  1, -254.94, 7.930000000000291
 18813, 3274.1350,  1, -270.06, 8.140000000000327
 18829, 3275.8000,  1, -255.08, 9.805000000000291
 18832, 3276.1150,  1, -275.29, 10.11999999999989
 18844, 3277.3650,  1, -274.32, 11.36999999999989
 18908, 3300.3650,  1, -254.33, 6.4699999999998
 19010, 3310.9900,  1, -237.62, 17.0949999999998
 19012, 3311.1950,  1, -240.89, 17.300000000000182
 19035, 3313.5900,  1, -255.66, 19.695000000000164
 19061, 3316.3000,  1, -305.80, 22.4050000000002
 19092, 3319.5300,  1, -340.89, 25.63500000000022
 19187, 3329.4250,  1, -294.57, 35.5300000000002
 19226, 3333.4900,  1, -351.26, 39.5949999999998
 19309, 3342.1350,  3, 121.34, 48.2199999999998
 19376, 3365.9650,  1, -221.41, 6.870000000000346
 19377, 3366.0700,  1, -225.49, 6.975000000000364
 19412, 3369.7150,  1, -257.05, 10.620000000000346
 19419, 3370.4450,  1, -236.82, 11.350000000000364
 19424, 3370.9650,  1, -253.88, 11.870000000000346
 19433, 3371.9050,  1, -247.90, 12.8100000000004
 19445, 3373.1550,  1, -259.62, 14.0600000000004
 19461, 3374.8200,  1, -277.13, 15.725000000000364
 19469, 3375.6550,  1, -277.52, 16.5600000000004
 19527, 3381.6950,  1, -256.67, 22.600000000000364
 19586, 3404.3200,  1, -247.24, 6.045000000000073
 19592, 3404.9450,  1, -238.19, 6.670000000000073
 19594, 3405.1550,  1, -228.93, 6.880000000000109
 19625, 3408.3850,  1, -247.41, 10.110000000000127
 19647, 3410.6750,  1, -247.67, 12.400000000000091
 19660, 3412.0300,  1, -302.54, 13.75500000000011
 19660, 3412.0300,  1, -295.73, 13.75500000000011
 19726, 3418.9050,  1, -294.55, 20.63000000000011
 19746, 3420.9900,  1, -296.06, 22.71499999999969
 19784, 3424.9450,  1, -361.04, 26.670000000000073
 19832, 3446.6750,  1, -249.72, 4.9050000000002
 19840, 3447.5100,  1, -236.62, 5.7400000000002365
 19842, 3447.7150,  1, -245.51, 5.945000000000164
 19863, 3449.9050,  1, -265.72, 8.135000000000218
 19879, 3451.5700,  1, -271.49, 9.800000000000182
 20053, 3469.6950,  1, -369.84, 27.925000000000182
 20062, 3470.6350,  1, -359.55, 28.865000000000236
 20062, 3470.6350,  1, -390.40, 28.865000000000236
 20081, 3472.6150,  1, -361.73, 30.8449999999998
 20251, 3507.9900,  1, -228.46, 4.799999999999727
 20255, 3508.4050,  1, -228.97, 5.2150000000001455
 20261, 3509.0300,  1, -231.35, 5.8400000000001455
 20265, 3509.4450,  1, -242.19, 6.255000000000109
 20265, 3509.4450,  1, -248.55, 6.255000000000109
 20271, 3510.0700,  1, -235.36, 6.880000000000109
 20288, 3511.8400,  1, -266.04, 8.650000000000091
 20288, 3511.8400,  1, -278.66, 8.650000000000091
 20295, 3512.5700,  1, -269.04, 9.38000000000011
 20301, 3513.1950,  1, -222.13, 10.00500000000011
 20365, 3536.0300,  1, -244.44, 6.470000000000255
 20385, 3538.1150,  1, -271.10, 8.554999999999836
 20396, 3539.2600,  1, -264.07, 9.700000000000273
 20398, 3539.4650,  1, -282.59, 9.9050000000002
 20413, 3541.0300,  1, -311.75, 11.470000000000255
 20425, 3542.2800,  1, -308.92, 12.720000000000255
 20430, 3542.8000,  1, -296.82, 13.240000000000236
 20491, 3549.1550,  1, -345.03, 19.595000000000255
 20592, 3559.6750,  1, -383.87, 30.115000000000236
 20804, 3597.3000,  1, -247.94, 12.705000000000382
 20823, 3599.2800,  1, -271.47, 14.6850000000004
 20824, 3599.3850,  1, -230.43, 14.790000000000418
 20829, 3599.9050,  1, -217.71, 15.3100000000004
 20862, 3603.3400,  1, -218.78, 18.745000000000346
 20870, 3604.1750,  1, -250.47, 19.580000000000382
 20873, 3604.4900,  1, -263.98, 19.894999999999982
 20879, 3605.1150,  1, -290.53, 20.519999999999982
 20904, 3607.7150,  1, -275.78, 23.120000000000346
 20908, 3608.1350,  1, -318.10, 23.54000000000042
 20953, 3628.1550,  1, -236.62, 4.580000000000382
 20959, 3628.7800,  1, -234.99, 5.205000000000382
 20960, 3628.8850,  1, -230.33, 5.3100000000004
 20967, 3629.6150,  1, -247.54, 6.039999999999964
 20975, 3630.4450,  1, -250.13, 6.870000000000346
 20982, 3631.1750,  1, -242.53, 7.600000000000364
 21006, 3633.6750,  1, -253.65, 10.100000000000364
 21008, 3633.8850,  1, -243.26, 10.3100000000004
 21027, 3635.8650,  1, -291.07, 12.289999999999964
 21052, 3638.4650,  1, -293.45, 14.890000000000327
 21097, 3659.0700,  1, -239.58, 4.485000000000127
 21104, 3659.8000,  1, -241.32, 5.2150000000001455
 21110, 3660.4250,  1, -248.80, 5.8400000000001455
 21133, 3662.8200,  1, -277.92, 8.235000000000127
 21139, 3663.4450,  1, -280.06, 8.860000000000127
 21157, 3665.3200,  1, -232.93, 10.735000000000127
 21179, 3667.6150,  1, -257.12, 13.029999999999745
 21195, 3669.2800,  1, -235.70, 14.695000000000164
 21195, 3669.2800,  1, -274.94, 14.695000000000164
 21253, 3675.3200,  1, -282.67, 20.735000000000127
 21301, 3696.8200,  1, -240.67, 4.805000000000291
 21354, 3702.3400,  1, -251.19, 10.325000000000273
 21357, 3702.6550,  1, -246.15, 10.640000000000327
 21363, 3703.2800,  1, -242.17, 11.265000000000327
 21367, 3703.6950,  1, -218.40, 11.680000000000291
 21376, 3704.6350,  1, -258.99, 12.620000000000346
 21391, 3706.1950,  1, -256.64, 14.180000000000291
 21404, 3707.5500,  1, -245.08, 15.53500000000031
 21405, 3707.6550,  1, -233.02, 15.640000000000327
 21461, 3713.4900,  1, -273.10, 21.47499999999991
 21505, 3734.3400,  1, -239.20, 4.475000000000364
 21507, 3734.5500,  1, -233.66, 4.6850000000004
 21511, 3734.9650,  1, -245.91, 5.100000000000364
 21513, 3735.1750,  1, -258.52, 5.3100000000004
 21515, 3735.3850,  1, -248.45, 5.520000000000437
 21515, 3735.3850,  1, -262.55, 5.520000000000437
 21526, 3736.5300,  1, -256.49, 6.665000000000418
 21578, 3741.9450,  1, -278.73, 12.080000000000382
 21640, 3748.4050,  1, -309.04, 18.54000000000042
 21720, 3756.7400,  1, -346.96, 26.875
 21825, 3784.1950,  1, -254.05, 10.730000000000018
 21828, 3784.5100,  1, -236.88, 11.045000000000073
 21840, 3785.7600,  1, -240.83, 12.295000000000073
 21844, 3786.1750,  1, -255.66, 12.710000000000036
 21844, 3786.1750,  1, -265.94, 12.710000000000036
 21873, 3789.1950,  1, -240.43, 15.730000000000018
 21909, 3792.9450,  1, -282.22, 19.480000000000018
 21912, 3793.2600,  1, -302.84, 19.795000000000073
 21916, 3793.6750,  1, -322.42, 20.210000000000036
 21928, 3794.9250,  1, -306.41, 21.460000000000036
 21985, 3817.5300,  1, -222.77, 5.8400000000001455
 21993, 3818.3650,  1, -250.14, 6.674999999999727
 22016, 3820.7600,  1, -243.01, 9.070000000000164
 22056, 3824.9250,  1, -253.17, 13.235000000000127
 22057, 3825.0300,  1, -278.92, 13.340000000000146
 22087, 3828.1550,  1, -267.45, 16.465000000000146
 22088, 3828.2600,  1, -253.09, 16.570000000000164
 22101, 3829.6150,  1, -288.70, 17.924999999999727
 22191, 3838.9900,  1, -327.13, 27.299999999999727
 22266, 3846.8000,  1, -382.24, 35.11000000000013
 22311, 3867.6550,  1, -224.11, 4.580000000000382
 22313, 3867.8650,  1, -234.41, 4.789999999999964
 22326, 3869.2150,  1, -233.01, 6.140000000000327
 22343, 3870.9900,  1, -257.52, 7.914999999999964
 22349, 3871.6150,  1, -255.72, 8.539999999999964
 22351, 3871.8200,  1, -270.62, 8.745000000000346
 22352, 3871.9250,  1, -245.39, 8.850000000000364
 22354, 3872.1350,  1, -231.32, 9.0600000000004
 22382, 3875.0500,  1, -280.83, 11.975000000000364
 22463, 3883.4900,  1, -297.27, 20.414999999999964
