140575, 19213.9000,  1, 91.73, 16.600000000002183
140636, 19220.4400,  3, 448.93, 23.080000000001746
140652, 19222.1500,  3, 477.97, 24.830000000001746
140684, 19225.5800,  3, 522.23, 28.18000000000029
140715, 19228.9000,  3, 543.77, 31.510000000002037
140762, 19233.9400,  1, 20.35, 36.63999999999942
140773, 19235.1100,  3, 532.13, 37.7400000000016
140907, 19263.8100,  1, 50.88, 14.25
140907, 19263.8100,  1, 6.09, 14.25
140981, 19271.7400,  3, 511.06, 22.159999999999854
141011, 19274.9500,  3, 481.26, 25.349999999998545
141027, 19276.6700,  3, 485.37, 27.0
141038, 19277.8500,  3, 493.37, 28.229999999999563
141064, 19280.6300,  3, 514.57, 30.969999999997526
141065, 19280.7400,  3, 541.35, 31.149999999997817
141196, 19309.1500,  1, 35.98, 13.920000000001892
141196, 19309.1500,  1, 80.99, 13.920000000001892
141205, 19310.1100,  1, 26.68, 14.880000000001019
141316, 19322.0100,  3, 550.92, 26.770000000000437
141348, 19325.4400,  3, 537.70, 30.18000000000029
141373, 19328.1100,  1, -53.75, 32.88000000000102
141385, 19329.4000,  3, 579.86, 34.159999999999854
141424, 19333.5800,  3, 691.40, 38.340000000000146
141584, 19364.9700,  1, 36.01, 17.040000000000873
141597, 19366.3600,  1, 25.44, 18.43000000000029
141614, 19368.1900,  1, 205.07, 20.2599999999984
141614, 19368.1900,  1, 161.83, 20.2599999999984
141617, 19368.5100,  1, 112.10, 20.57999999999811
141662, 19373.3300,  3, 495.37, 25.31999999999971
141663, 19373.4400,  3, 461.54, 25.450000000000728
141688, 19376.1100,  3, 537.85, 28.099999999998545
141840, 19406.6900,  1, 10.86, 16.18000000000029
141840, 19406.6900,  1, 90.59, 16.18000000000029
141929, 19416.2200,  3, 481.10, 25.62000000000262
141939, 19417.2900,  3, 551.73, 26.68000000000029
141969, 19420.5100,  3, 464.03, 29.93000000000029
142011, 19425.0100,  3, 502.74, 34.42000000000189
142060, 19430.2600,  3, 539.62, 39.710000000002765
142118, 19436.4700,  3, 536.06, 45.909999999999854
142298, 19469.8100,  1, 96.32, 19.17000000000189
142338, 19474.1000,  3, 445.67, 23.409999999999854
142354, 19475.8100,  3, 484.58, 25.150000000001455
142358, 19476.2400,  3, 527.09, 25.510000000002037
142383, 19478.9200,  3, 502.85, 28.17000000000189
142384, 19479.0200,  3, 459.30, 28.360000000000582
142391, 19479.7700,  3, 576.86, 29.11999999999898
142586, 19500.6700,  2, 126.21,  50
142695, 19526.5800,  1, -3.68, 11.460000000002765
142719, 19529.1500,  1, 74.17, 14.030000000002474
142719, 19529.1500,  1, 112.75, 14.030000000002474
142800, 19537.8300,  3, 421.17, 22.659999999999854
142862, 19544.4700,  3, 433.13, 29.260000000002037
142915, 19550.1500,  3, 451.40, 34.92000000000189
143042, 19563.7600,  1, -85.62, 48.63999999999942
143046, 19564.1900,  3, 683.70, 49.0
143186, 19593.4000,  1, -2.82, 14.890000000003056
143186, 19593.4000,  1, 126.34, 14.890000000003056
143188, 19593.6100,  1, 4.02, 15.100000000002183
143188, 19593.6100,  1, 103.32, 15.100000000002183
143216, 19596.6100,  3, 444.92, 18.070000000003347
143268, 19602.1900,  3, 499.59, 23.650000000001455
143356, 19611.6100,  3, 554.56, 33.05000000000291
143468, 19623.6100,  1, -64.64, 45.10000000000218
143703, 19663.1300,  3, 531.76, 24.93000000000029
143716, 19664.5200,  3, 479.98, 26.330000000001746
143745, 19667.6300,  3, 418.84, 29.37000000000262
143772, 19670.5200,  3, 494.00, 32.340000000000146
143773, 19670.6300,  3, 522.48, 32.36000000000058
143836, 19677.3800,  3, 483.55, 39.12000000000262
143860, 19679.9500,  1, -21.47, 41.780000000002474
143937, 19688.2000,  2, 73.04,  50
143986, 19707.7000,  1, -157.74, 5.040000000000873
144080, 19717.7700,  1, 118.51, 15.110000000000582
144189, 19729.4500,  3, 621.48, 26.68999999999869
144197, 19730.3100,  3, 460.89, 27.540000000000873
144222, 19732.9900,  3, 450.67, 30.299999999999272
144227, 19733.5200,  3, 523.37, 30.830000000001746
144242, 19735.1300,  3, 591.26, 32.36000000000058
144285, 19739.7400,  3, 563.07, 36.9900000000016
144352, 19761.2400,  1, -46.48, 7.080000000001746
144352, 19761.2400,  1, -10.27, 7.080000000001746
144416, 19768.1000,  1, 54.30, 13.93999999999869
144416, 19768.1000,  1, 69.74, 13.93999999999869
144460, 19772.8100,  1, 91.50, 18.650000000001455
144558, 19783.3100,  3, 527.32, 29.080000000001746
144563, 19783.8500,  3, 519.90, 29.580000000001746
144649, 19793.0600,  3, 573.91, 38.79000000000087
144775, 19821.1700,  1, 73.75, 13.389999999999418
144775, 19821.1700,  1, 123.92, 13.389999999999418
144836, 19827.7000,  1, 118.11, 19.92000000000189
144882, 19832.6300,  3, 439.53, 24.780000000002474
144883, 19832.7400,  3, 436.88, 24.88000000000102
144892, 19833.7000,  3, 524.64, 25.900000000001455
144939, 19838.7400,  3, 473.53, 30.88000000000102
144957, 19840.6700,  3, 600.59, 32.81000000000131
145096, 19869.5400,  1, 76.28, 14.780000000002474
145096, 19869.5400,  1, 69.81, 14.780000000002474
145193, 19879.9400,  3, 511.09, 25.100000000002183
145215, 19882.2900,  3, 485.57, 27.4900000000016
145217, 19882.5100,  3, 463.75, 27.67000000000189
145221, 19882.9400,  3, 538.82, 28.110000000000582
145223, 19883.1500,  3, 548.18, 28.340000000000146
145224, 19883.2600,  3, 562.81, 28.460000000002765
145358, 19912.1100,  1, 51.36, 14.25
145358, 19912.1100,  1, 110.55, 14.25
145418, 19918.5400,  1, 67.26, 20.68000000000029
145486, 19925.8300,  3, 452.70, 27.889999999999418
145510, 19928.4000,  3, 500.90, 30.529999999998836
145513, 19928.7200,  1, 211.13, 30.860000000000582
145513, 19928.7200,  1, 149.10, 30.860000000000582
145569, 19934.7200,  3, 586.08, 36.79000000000087
145665, 19959.3600,  1, -36.21, 10.170000000001892
145665, 19959.3600,  1, 38.43, 10.170000000001892
145751, 19968.5800,  1, 135.96, 19.390000000003056
145751, 19968.5800,  1, 78.47, 19.390000000003056
145803, 19974.1500,  3, 507.81, 24.87000000000262
145810, 19974.9000,  3, 471.32, 25.68000000000029
145832, 19977.2600,  3, 564.62, 27.970000000001164
145903, 19984.8600,  3, 452.40, 35.61000000000058
146041, 20014.0200,  1, 57.71, 14.680000000000291
146041, 20014.0200,  1, 32.35, 14.680000000000291
146099, 20020.2400,  3, 423.67, 20.860000000000582
146114, 20021.8500,  3, 463.95, 22.479999999999563
146157, 20026.4500,  3, 561.37, 27.029999999998836
146164, 20027.2000,  3, 413.79, 27.790000000000873
146218, 20032.9900,  3, 448.83, 33.590000000000146
146266, 20038.1300,  3, 485.55, 38.7400000000016
146422, 20069.1700,  1, 80.13, 16.609999999996944
146462, 20073.4500,  3, 458.00, 20.789999999997235
146511, 20078.7000,  3, 538.77, 26.109999999996944
146525, 20080.2000,  3, 518.61, 27.55999999999767
146540, 20081.8100,  3, 510.35, 29.239999999997963
146570, 20085.0200,  3, 490.57, 32.36999999999898
146593, 20087.4900,  3, 511.92, 34.87999999999738
146601, 20088.3500,  3, 400.54, 35.779999999998836
146712, 20114.6000,  1, -3.32, 11.789999999997235
146712, 20114.6000,  1, 34.91, 11.789999999997235
146715, 20114.9200,  1, 4.78, 12.109999999996944
146715, 20114.9200,  1, -55.60, 12.109999999996944
146805, 20124.5600,  3, 449.48, 21.659999999999854
146815, 20125.6300,  3, 425.80, 22.739999999997963
146832, 20127.4500,  3, 456.75, 24.590000000000146
146863, 20130.7700,  3, 478.24, 27.87999999999738
147022, 20162.1900,  1, 22.66, 16.93999999999869
147074, 20167.7600,  3, 481.29, 22.450000000000728
147096, 20170.1100,  3, 526.80, 24.81000000000131
147117, 20172.3600,  3, 482.04, 27.06000000000131
147118, 20172.4700,  3, 489.84, 27.110000000000582
147128, 20173.5400,  3, 506.87, 28.270000000000437
147173, 20178.3600,  3, 529.83, 33.04999999999927
147331, 20195.2900,  2, 96.97,  50
147445, 20222.1100,  1, 97.10, 12.0
147445, 20222.1100,  1, 85.12, 12.0
147485, 20226.4000,  1, 45.25, 16.290000000000873
147485, 20226.4000,  1, 90.70, 16.290000000000873
147565, 20234.9700,  3, 520.97, 24.7599999999984
147591, 20237.7600,  3, 504.84, 27.56999999999971
147653, 20244.4000,  3, 421.90, 34.20999999999913
147682, 20247.5100,  3, 623.94, 37.29999999999927
147761, 20270.2400,  1, -14.75, 8.360000000000582
147761, 20270.2400,  1, 19.01, 8.360000000000582
147820, 20276.5600,  1, 102.02, 14.680000000000291
147882, 20283.2000,  1, 128.76, 21.31999999999971
147919, 20287.1700,  3, 472.43, 25.18000000000029
147978, 20293.4900,  3, 525.18, 31.549999999999272
147981, 20293.8100,  3, 541.33, 31.909999999999854
148150, 20311.9200,  2, 118.57,  50
148219, 20333.9700,  1, -37.94, 7.180000000000291
148219, 20333.9700,  1, -18.89, 7.180000000000291
148221, 20334.1900,  1, -72.64, 7.399999999997817
148221, 20334.1900,  1, -12.11, 7.399999999997817
148359, 20348.9700,  3, 486.97, 22.090000000000146
148377, 20350.9000,  3, 546.36, 24.029999999998836
148428, 20356.3600,  3, 459.76, 29.540000000000873
148430, 20356.5800,  3, 496.30, 29.770000000000437
148607, 20390.2000,  1, 144.71, 18.860000000000582
148607, 20390.2000,  1, 102.13, 18.860000000000582
148630, 20392.6700,  3, 486.64, 21.279999999998836
148643, 20394.0600,  3, 501.97, 22.63000000000102
148673, 20397.2700,  3, 529.96, 25.88000000000102
148730, 20403.3800,  3, 583.28, 31.9900000000016
148797, 20410.5600,  3, 695.09, 39.11999999999898
148898, 20421.3800,  2, 261.30,  50
149046, 20451.5600,  1, 23.53, 15.640000000003056
149046, 20451.5600,  1, -14.24, 15.640000000003056
149065, 20453.6000,  1, 38.37, 17.68000000000029
149065, 20453.6000,  1, 13.49, 17.68000000000029
149115, 20458.9500,  3, 433.81, 23.0
149141, 20461.7400,  3, 485.94, 25.790000000000873
149150, 20462.7000,  3, 455.53, 26.760000000002037
149204, 20468.4900,  3, 613.33, 32.52000000000044
149403, 20504.3100,  3, 462.61, 21.140000000003056
149439, 20508.1700,  3, 502.06, 25.010000000002037
149444, 20508.7000,  3, 485.01, 25.510000000002037
149446, 20508.9200,  3, 438.27, 25.81000000000131
149464, 20510.8500,  3, 537.53, 27.7400000000016
149466, 20511.0600,  3, 533.39, 27.890000000003056
149473, 20511.8100,  3, 490.02, 28.67000000000189
149530, 20517.9200,  3, 637.59, 34.7300000000032
149658, 20546.0100,  1, 39.46, 13.609999999996944
149658, 20546.0100,  1, 69.28, 13.609999999996944
149743, 20555.1100,  3, 457.77, 22.69999999999709
149752, 20556.0800,  3, 572.43, 23.609999999996944
149818, 20563.1500,  3, 580.58, 30.729999999999563
149827, 20564.1100,  3, 468.45, 31.669999999998254
149906, 20572.5800,  1, 12.42, 40.18000000000029
149998, 20582.4400,  2, 555.99,  50
150198, 20618.1900,  3, 503.45, 21.13000000000102
150221, 20620.6500,  3, 468.79, 23.61999999999898
150228, 20621.4000,  3, 523.76, 24.31999999999971
150238, 20622.4700,  3, 488.25, 25.459999999999127
150241, 20622.7900,  3, 508.56, 25.720000000001164
150290, 20628.0400,  3, 436.36, 30.970000000001164
150330, 20632.3300,  3, 517.13, 35.25
150467, 20647.0100,  2, 191.02,  50
150649, 20680.8100,  1, 66.32, 19.280000000002474
150649, 20680.8100,  1, 142.31, 19.280000000002474
150685, 20684.6700,  3, 495.08, 23.05000000000291
150758, 20692.4900,  3, 570.30, 30.87000000000262
150785, 20695.3800,  3, 548.89, 33.7400000000016
150823, 20699.4500,  3, 586.91, 37.88000000000102
150853, 20702.6700,  3, 534.30, 41.12000000000262
150936, 20711.5600,  2, 110.68,  50
151053, 20738.6900,  1, 16.45, 12.329999999998108
151053, 20738.6900,  1, -24.19, 12.329999999998108
151141, 20748.1100,  3, 469.69, 21.709999999999127
151149, 20748.9700,  3, 434.99, 22.540000000000873
151175, 20751.7600,  3, 479.27, 25.290000000000873
151240, 20758.7200,  1, 125.57, 32.36000000000058
151242, 20758.9400,  3, 434.48, 32.470000000001164
151269, 20761.8300,  3, 523.59, 35.45999999999913
151431, 20793.8800,  1, 190.66, 17.25
151431, 20793.8800,  1, 79.65, 17.25
151489, 20800.1000,  3, 533.58, 23.419999999998254
151522, 20803.6300,  3, 613.88, 26.909999999999854
151536, 20805.1300,  3, 508.91, 28.479999999999563
151555, 20807.1700,  3, 467.81, 30.43999999999869
151555, 20807.1700,  3, 533.58, 30.5099999999984
151569, 20808.6700,  3, 586.49, 31.959999999999127
151695, 20836.7200,  1, 121.45, 13.389999999999418
151695, 20836.7200,  1, 71.39, 13.389999999999418
151837, 20851.9400,  3, 473.11, 28.5099999999984
151856, 20853.9700,  3, 524.01, 30.609999999996944
151858, 20854.1900,  3, 395.01, 30.75
151865, 20854.9400,  3, 582.16, 31.57999999999811
151868, 20855.2600,  3, 520.07, 31.859999999996944
151911, 20859.8600,  3, 492.10, 36.5
152060, 20890.3500,  1, 107.71, 15.859999999996944
152150, 20899.9900,  3, 511.22, 25.419999999998254
152153, 20900.3100,  3, 497.32, 25.789999999997235
152163, 20901.3800,  3, 496.69, 26.859999999996944
152166, 20901.7000,  3, 462.99, 27.149999999997817
152177, 20902.8800,  3, 563.16, 28.279999999998836
152204, 20905.7700,  3, 472.58, 31.209999999999127
152229, 20908.4500,  3, 630.23, 33.859999999996944
152460, 20947.8100,  3, 460.35, 24.63000000000102
152471, 20948.9900,  3, 539.64, 25.7400000000016
152480, 20949.9500,  3, 484.53, 26.770000000000437
152494, 20951.4500,  3, 488.31, 28.209999999999127
152506, 20952.7400,  3, 496.19, 29.56000000000131
152509, 20953.0600,  3, 522.83, 29.81999999999971
152537, 20956.0600,  3, 431.94, 32.830000000001746
152575, 20960.1300,  3, 553.58, 36.93999999999869
152681, 20985.8100,  1, 41.40, 11.25
152825, 21001.2400,  3, 449.97, 26.57999999999811
152828, 21001.5600,  3, 485.00, 26.899999999997817
152849, 21003.8100,  3, 556.09, 29.18000000000029
152856, 21004.5600,  3, 582.63, 29.94999999999709
152858, 21004.7700,  3, 554.51, 30.18000000000029
152861, 21005.1000,  3, 563.88, 30.520000000000437
152885, 21007.6700,  3, 630.17, 33.039999999997235
153001, 21034.6900,  1, 49.94, 12.319999999999709
153015, 21036.1900,  1, 52.83, 13.819999999999709
153037, 21038.5400,  1, 156.99, 16.17000000000189
153037, 21038.5400,  1, 86.61, 16.17000000000189
153139, 21049.4700,  3, 537.81, 26.9900000000016
153166, 21052.3600,  3, 494.96, 29.900000000001455
153188, 21054.7200,  3, 421.89, 32.25
153353, 21072.4000,  2, 266.14,  50
153433, 21095.2200,  1, -17.40, 8.350000000002183
153433, 21095.2200,  1, -60.81, 8.350000000002183
153569, 21109.7900,  3, 521.45, 22.889999999999418
153576, 21110.5400,  3, 511.09, 23.580000000001746
153581, 21111.0800,  3, 519.43, 24.159999999999854
153662, 21119.7600,  3, 486.67, 32.840000000000146
153754, 21129.6100,  1, 32.56, 42.7400000000016
153822, 21136.9000,  2, 448.04,  50
154027, 21173.2700,  3, 503.12, 21.68000000000029
154030, 21173.6000,  3, 499.85, 22.030000000002474
154057, 21176.4900,  3, 547.56, 24.92000000000189
154072, 21178.1000,  3, 528.22, 26.540000000000873
154084, 21179.3800,  3, 539.90, 27.75
154090, 21180.0200,  3, 438.16, 28.479999999999563
154138, 21185.1700,  3, 528.30, 33.54000000000087
154291, 21201.5600,  2, 37.85,  50
154491, 21237.5600,  3, 443.36, 21.13000000000102
154534, 21242.1700,  3, 597.47, 25.720000000001164
154546, 21243.4500,  3, 530.69, 27.06999999999971
154560, 21244.9500,  3, 482.61, 28.520000000000437
154561, 21245.0600,  3, 552.74, 28.62000000000262
154564, 21245.3800,  3, 615.87, 28.93000000000029
154597, 21248.9200,  3, 469.61, 32.5
154760, 21266.3800,  2, 38.78,  50
154953, 21301.4000,  3, 478.07, 20.36999999999898
154988, 21305.1500,  3, 565.61, 24.18999999999869
154993, 21305.6900,  3, 550.93, 24.75
155003, 21306.7600,  3, 540.18, 25.81999999999971
155034, 21310.0800,  3, 528.68, 29.11999999999898
155066, 21313.5100,  3, 498.36, 32.54999999999927
155071, 21314.0400,  3, 604.39, 33.04999999999927
155229, 21330.9700,  2, 53.83,  50
155363, 21359.5200,  1, 80.67, 14.130000000001019
155363, 21359.5200,  1, 67.53, 14.130000000001019
155445, 21368.3100,  3, 508.98, 22.830000000001746
155480, 21372.0600,  3, 460.71, 26.610000000000582
155487, 21372.8100,  3, 527.92, 27.38000000000102
155508, 21375.0600,  3, 605.30, 29.61999999999898
155512, 21375.4900,  3, 566.94, 29.9900000000016
155698, 21395.4200,  2, 119.82,  50
155922, 21433.7900,  3, 479.18, 23.760000000002037
155963, 21438.1900,  3, 610.09, 28.17000000000189
155971, 21439.0400,  3, 571.95, 28.950000000000728
155975, 21439.4700,  3, 483.56, 29.37000000000262
155977, 21439.6900,  3, 539.73, 29.659999999999854
155984, 21440.4400,  3, 498.60, 30.330000000001746
155995, 21441.6100,  3, 517.44, 31.56000000000131
156078, 21450.5100,  3, 541.18, 40.470000000001164
156280, 21486.5400,  3, 496.72, 21.520000000000437
156313, 21490.0800,  3, 474.60, 24.970000000001164
156358, 21494.9000,  3, 543.37, 29.799999999999272
156360, 21495.1100,  3, 533.03, 30.020000000000437
156364, 21495.5400,  3, 527.78, 30.529999999998836
156451, 21504.8600,  3, 558.07, 39.77000000000044
156546, 21515.0400,  2, 38.96,  50
156546, 21515.0400,  2, 468.99,  50
156659, 21541.4900,  1, 46.28, 11.890000000003056
156659, 21541.4900,  1, 109.26, 11.890000000003056
156770, 21553.3800,  1, 71.72, 23.780000000002474
156798, 21556.3800,  3, 470.03, 26.67000000000189
156826, 21559.3800,  3, 553.68, 29.770000000000437
156863, 21563.3500,  3, 481.90, 33.70000000000073
156866, 21563.6700,  3, 540.83, 34.0
156936, 21571.1700,  3, 668.05, 41.470000000001164
157151, 21608.6500,  3, 469.78, 22.919999999998254
157169, 21610.5800,  3, 565.38, 24.770000000000437
157174, 21611.1100,  3, 473.88, 25.340000000000146
157175, 21611.2200,  3, 573.04, 25.479999999999563
157182, 21611.9700,  3, 504.11, 26.18000000000029
157211, 21615.0800,  3, 512.93, 29.289999999997235
157289, 21623.4400,  3, 642.03, 37.68999999999869
157295, 21624.0800,  3, 475.64, 38.32999999999811
157438, 21653.4000,  1, 83.82, 15.220000000001164
157438, 21653.4000,  1, 54.21, 15.220000000001164
157520, 21662.1900,  1, 51.76, 24.0099999999984
157540, 21664.3300,  3, 555.40, 26.139999999999418
157544, 21664.7600,  3, 551.87, 26.5
157548, 21665.1900,  3, 476.42, 26.93999999999869
157588, 21669.4700,  3, 501.67, 31.2599999999984
157758, 21687.6900,  1, -9.66, 49.5099999999984
157852, 21712.0800,  1, 4.39, 9.860000000000582
157852, 21712.0800,  1, 65.67, 9.860000000000582
158056, 21733.9400,  3, 463.66, 31.69999999999709
158061, 21734.4700,  3, 573.43, 32.13999999999942
158100, 21738.6500,  3, 606.61, 36.340000000000146
158128, 21741.6500,  3, 599.23, 39.38999999999942
158162, 21745.2900,  3, 575.69, 43.02000000000044
158227, 21752.2600,  1, 11.22, 50.039999999997235
158321, 21776.7900,  1, -36.73, 9.860000000000582
158321, 21776.7900,  1, -17.66, 9.860000000000582
158370, 21782.0400,  1, 18.04, 15.110000000000582
158370, 21782.0400,  1, 33.06, 15.110000000000582
158383, 21783.4400,  1, 88.49, 16.5099999999984
158458, 21791.4700,  3, 496.32, 24.43999999999869
158476, 21793.4000,  3, 532.71, 26.389999999999418
158502, 21796.1900,  3, 629.63, 29.169999999998254
158641, 21825.4000,  1, 71.66, 14.780000000002474
158641, 21825.4000,  1, 105.87, 14.780000000002474
158693, 21830.9700,  1, 36.98, 20.350000000002183
158693, 21830.9700,  1, 155.19, 20.350000000002183
158702, 21831.9400,  3, 472.97, 21.220000000001164
158768, 21839.0100,  3, 502.04, 28.350000000002183
158771, 21839.3300,  3, 447.40, 28.69000000000233
158798, 21842.2200,  3, 521.24, 31.590000000000146
158935, 21871.3800,  1, -47.34, 14.569999999999709
159041, 21882.7400,  3, 546.13, 25.899999999997817
159046, 21883.2700,  3, 462.21, 26.43999999999869
159058, 21884.5600,  3, 560.20, 27.659999999999854
159075, 21886.3800,  3, 507.39, 29.489999999997963
159089, 21887.8800,  3, 511.38, 30.959999999999127
159090, 21887.9900,  3, 598.95, 31.149999999997817
