159563, 20321.7200,  1, 84.56, 19.5
159589, 20324.5100,  3, 482.05, 22.25
159600, 20325.6900,  3, 457.70, 23.399999999997817
159609, 20326.6500,  3, 523.80, 24.37999999999738
159643, 20330.2900,  3, 505.39, 27.969999999997526
159643, 20330.2900,  3, 422.14, 27.979999999999563
159691, 20335.4400,  3, 568.10, 33.14999999999782
159794, 20362.0600,  1, 110.32, 10.920000000001892
159794, 20362.0600,  1, 98.88, 10.920000000001892
159805, 20363.2400,  1, 112.46, 12.100000000002183
159805, 20363.2400,  1, 154.09, 12.100000000002183
159922, 20375.7700,  3, 425.09, 24.56999999999971
159973, 20381.2400,  3, 473.91, 30.029999999998836
160010, 20385.2000,  3, 561.45, 34.02000000000044
160025, 20386.8100,  3, 501.02, 35.56999999999971
160173, 20417.2600,  1, 168.87, 15.75
160173, 20417.2600,  1, 155.89, 15.75
160228, 20423.1500,  3, 448.18, 21.570000000003347
160263, 20426.9000,  3, 393.83, 25.360000000000582
160277, 20428.4000,  3, 443.39, 26.830000000001746
160311, 20432.0400,  3, 466.22, 30.5
160351, 20436.3300,  3, 516.47, 34.80000000000291
160476, 20449.7200,  3, 598.08, 48.18000000000029
160727, 20491.0400,  3, 460.14, 26.7400000000016
160738, 20492.2200,  3, 502.15, 27.88000000000102
160743, 20492.7600,  3, 520.42, 28.43000000000029
160748, 20493.2900,  3, 477.87, 29.020000000000437
160752, 20493.7200,  3, 537.68, 29.43000000000029
160758, 20494.3600,  3, 431.65, 30.010000000002037
160779, 20496.6100,  3, 407.48, 32.26000000000204
160788, 20497.5800,  3, 525.35, 33.280000000002474
160970, 20531.5800,  3, 436.47, 19.350000000002183
161017, 20536.6100,  3, 403.41, 24.360000000000582
161028, 20537.7900,  3, 459.00, 25.540000000000873
161032, 20538.2200,  3, 486.74, 26.020000000000437
161042, 20539.2900,  3, 398.94, 27.010000000002037
161044, 20539.5100,  3, 507.29, 27.229999999999563
161073, 20542.6100,  3, 559.36, 30.390000000003056
161084, 20543.7900,  3, 545.28, 31.530000000002474
161226, 20574.3600,  1, 135.26, 15.100000000002183
161235, 20575.3300,  1, 175.32, 16.070000000003347
161235, 20575.3300,  1, 162.40, 16.070000000003347
161309, 20583.2600,  3, 501.37, 23.890000000003056
161315, 20583.9000,  3, 419.24, 24.55000000000291
161360, 20588.7200,  3, 496.44, 29.350000000002183
161397, 20592.6900,  3, 539.78, 33.35000000000218
161417, 20594.8300,  3, 524.44, 35.5
161533, 20621.7400,  1, 141.49, 12.330000000001746
161533, 20621.7400,  1, 117.81, 12.330000000001746
161590, 20627.8500,  1, 154.90, 18.43999999999869
161652, 20634.4900,  3, 407.15, 25.0
161654, 20634.7000,  3, 418.26, 25.25
161691, 20638.6700,  3, 412.11, 29.2400000000016
161701, 20639.7400,  3, 555.25, 30.299999999999272
161959, 20667.3800,  3, 658.31, 57.95999999999913
162044, 20691.6300,  1, 38.07, 9.0
162044, 20691.6300,  1, 20.04, 9.0
162160, 20704.0600,  3, 407.53, 21.340000000000146
162181, 20706.3100,  3, 485.11, 23.659999999999854
162193, 20707.6000,  3, 436.00, 24.909999999999854
162233, 20711.8800,  3, 474.30, 29.149999999997817
162242, 20712.8500,  3, 499.17, 30.149999999997817
162275, 20716.3800,  3, 573.91, 33.63999999999942
162415, 20745.7200,  1, 89.40, 14.889999999999418
162415, 20745.7200,  1, 77.50, 14.889999999999418
162452, 20749.6900,  1, 147.84, 18.859999999996944
162549, 20760.0800,  3, 523.43, 29.18999999999869
162560, 20761.2600,  3, 554.42, 30.409999999999854
162569, 20762.2200,  1, 148.16, 31.389999999999418
162614, 20767.0400,  3, 689.13, 36.169999999998254
162619, 20767.5800,  3, 697.86, 36.67999999999665
162760, 20797.2600,  1, 81.02, 15.0
162833, 20805.0800,  1, 287.19, 22.820000000003347
162833, 20805.0800,  1, 269.97, 22.820000000003347
162857, 20807.6500,  3, 418.75, 25.290000000000873
162877, 20809.7900,  3, 467.49, 27.4800000000032
162880, 20810.1100,  3, 505.03, 27.790000000000873
162885, 20810.6500,  1, 43.63, 28.390000000003056
162947, 20817.2900,  3, 557.08, 35.01000000000204
163065, 20844.3600,  1, 126.33, 12.540000000000873
163065, 20844.3600,  1, 93.27, 12.540000000000873
163197, 20858.5100,  3, 473.81, 26.67000000000189
163216, 20860.5400,  3, 553.80, 28.709999999999127
163223, 20861.2900,  3, 459.75, 29.38000000000102
163225, 20861.5100,  3, 571.52, 29.580000000001746
163257, 20864.9400,  3, 549.22, 33.080000000001746
163654, 20907.4700,  1, -147.86, 75.65000000000146
163857, 20944.7700,  3, 467.84, 21.5199999999968
163886, 20947.8800,  3, 472.32, 24.599999999998545
163905, 20949.9200,  3, 484.16, 26.56999999999971
163907, 20950.1300,  3, 520.69, 26.789999999997235
163952, 20954.9500,  3, 528.46, 31.61999999999898
163963, 20956.1300,  3, 587.83, 32.79999999999927
163969, 20956.7700,  3, 526.72, 33.44999999999709
164002, 20960.3100,  3, 496.24, 37.05999999999767
164098, 20985.0200,  1, 77.07, 10.170000000001892
164098, 20985.0200,  1, 101.85, 10.170000000001892
164108, 20986.1000,  1, 100.89, 11.25
164108, 20986.1000,  1, 94.89, 11.25
164183, 20994.1300,  1, 89.37, 19.280000000002474
164218, 20997.8800,  3, 444.91, 23.0
164241, 21000.3500,  3, 470.75, 25.44000000000233
164297, 21006.3500,  3, 459.77, 31.470000000001164
164486, 21041.0400,  3, 453.84, 20.06999999999971
164527, 21045.4400,  3, 423.33, 24.5199999999968
164534, 21046.1900,  3, 482.88, 25.219999999997526
164543, 21047.1500,  3, 562.46, 26.169999999998254
164555, 21048.4400,  3, 503.59, 27.459999999999127
164555, 21048.4400,  3, 472.10, 27.459999999999127
164573, 21050.3600,  3, 511.56, 29.359999999996944
164580, 21051.1100,  3, 549.13, 30.169999999998254
164666, 21074.7200,  1, 11.38, 9.100000000002183
164666, 21074.7200,  1, 79.70, 9.100000000002183
164798, 21088.8600,  3, 459.34, 23.159999999999854
164802, 21089.2900,  3, 476.18, 23.63000000000102
164836, 21092.9400,  3, 538.04, 27.229999999999563
164863, 21095.8300,  3, 480.33, 30.12000000000262
164876, 21097.2200,  3, 406.24, 31.56000000000131
164901, 21099.9000,  3, 491.66, 34.22999999999956
165019, 21127.0800,  1, 102.34, 12.540000000000873
165019, 21127.0800,  1, 130.52, 12.540000000000873
165107, 21136.5100,  3, 486.63, 21.919999999998254
165156, 21141.7600,  3, 449.38, 27.200000000000728
165173, 21143.5800,  3, 582.16, 28.950000000000728
165183, 21144.6500,  3, 443.04, 30.040000000000873
165197, 21146.1500,  3, 486.99, 31.56999999999971
165197, 21146.1500,  3, 477.13, 31.549999999999272
165281, 21170.5200,  1, 40.63, 8.889999999999418
165281, 21170.5200,  1, 74.78, 8.889999999999418
165389, 21182.1000,  3, 414.14, 20.360000000000582
165425, 21185.9500,  3, 460.24, 24.219999999997526
165434, 21186.9200,  3, 460.15, 25.279999999998836
165451, 21188.7400,  3, 580.79, 27.05999999999767
165452, 21188.8500,  3, 434.22, 27.169999999998254
165466, 21190.3500,  3, 481.57, 28.649999999997817
165678, 21227.5200,  3, 456.66, 22.529999999998836
165688, 21228.6000,  3, 461.95, 23.610000000000582
165700, 21229.8800,  3, 451.27, 24.959999999999127
165750, 21235.2400,  3, 447.29, 30.279999999998836
165751, 21235.3500,  3, 505.17, 30.389999999999418
165755, 21235.7700,  3, 550.34, 30.770000000000437
165781, 21238.5600,  3, 582.31, 33.63000000000102
165785, 21238.9900,  3, 556.58, 34.06000000000131
165869, 21262.5800,  1, 44.15, 8.890000000003056
165869, 21262.5800,  1, 46.81, 8.890000000003056
165992, 21275.7600,  3, 448.23, 22.040000000000873
166011, 21277.7900,  3, 445.37, 24.05000000000291
166023, 21279.0800,  3, 437.93, 25.38000000000102
166038, 21280.6900,  3, 475.07, 26.909999999999854
166082, 21285.4000,  3, 505.50, 31.67000000000189
166106, 21287.9700,  3, 517.73, 34.22999999999956
166333, 21326.6700,  3, 518.00, 24.18000000000029
166334, 21326.7700,  3, 451.01, 24.299999999999272
166337, 21327.1000,  3, 460.19, 24.62000000000262
166350, 21328.4900,  3, 492.78, 26.020000000000437
166359, 21329.4500,  3, 459.50, 26.970000000001164
166390, 21332.7700,  3, 517.87, 30.229999999999563
166395, 21333.3100,  3, 519.70, 30.81999999999971
166406, 21334.4900,  3, 581.34, 31.92000000000189
166616, 21371.4000,  3, 434.01, 22.340000000000146
166636, 21373.5400,  3, 467.07, 24.450000000000728
166637, 21373.6500,  3, 425.67, 24.63000000000102
166662, 21376.3300,  3, 507.30, 27.279999999998836
166663, 21376.4400,  3, 564.21, 27.330000000001746
166686, 21378.9000,  3, 591.87, 29.81999999999971
166742, 21384.9000,  3, 554.59, 35.86999999999898
166818, 21393.0400,  3, 393.30, 44.02000000000044
167019, 21429.2700,  3, 462.02, 21.409999999999854
167055, 21433.1300,  3, 442.29, 25.220000000001164
167071, 21434.8500,  3, 461.38, 26.9900000000016
167075, 21435.2700,  3, 469.03, 27.400000000001455
167095, 21437.4200,  3, 457.34, 29.520000000000437
167110, 21439.0200,  3, 403.54, 31.07999999999811
167129, 21441.0600,  3, 487.01, 33.11999999999898
167133, 21441.4900,  3, 498.87, 33.54000000000087
167247, 21468.2200,  1, 85.76, 12.110000000000582
167247, 21468.2200,  1, 76.85, 12.110000000000582
167369, 21481.2900,  3, 483.27, 25.159999999999854
167372, 21481.6100,  3, 527.69, 25.470000000001164
167394, 21483.9700,  3, 437.51, 27.81999999999971
167406, 21485.2600,  3, 535.17, 29.05999999999767
167440, 21488.9000,  3, 570.96, 32.72999999999956
167451, 21490.0800,  3, 479.10, 33.909999999999854
167670, 21528.0200,  3, 467.20, 23.290000000000873
167699, 21531.1300,  3, 410.15, 26.400000000001455
167718, 21533.1700,  3, 577.82, 28.44000000000233
167728, 21534.2400,  3, 565.86, 29.55000000000291
167741, 21535.6300,  3, 505.69, 30.850000000002183
167765, 21538.2000,  3, 662.98, 33.52000000000044
167847, 21546.9900,  3, 505.04, 42.2300000000032
167872, 21549.6700,  3, 455.13, 44.900000000001455
168106, 21589.1500,  3, 487.13, 24.860000000000582
168127, 21591.4000,  3, 538.23, 27.110000000000582
168136, 21592.3600,  3, 520.99, 28.090000000000146
168154, 21594.2900,  3, 416.56, 30.080000000001746
168170, 21596.0100,  3, 538.41, 31.720000000001164
168173, 21596.3300,  3, 515.00, 32.10000000000218
168228, 21602.2200,  3, 759.94, 37.95000000000073
168269, 21606.6100,  3, 484.96, 42.36000000000058
168405, 21635.7600,  1, 174.37, 14.459999999999127
168405, 21635.7600,  1, 117.52, 14.459999999999127
168504, 21646.3600,  3, 473.61, 25.020000000000437
168508, 21646.7900,  3, 476.24, 25.470000000001164
168543, 21650.5400,  3, 449.91, 29.220000000001164
168572, 21653.6500,  3, 531.43, 32.330000000001746
168585, 21655.0400,  3, 533.18, 33.70999999999913
168681, 21665.3300,  3, 508.98, 44.0
168812, 21693.8100,  1, 143.76, 13.930000000000291
168812, 21693.8100,  1, 119.91, 13.930000000000291
168894, 21702.6000,  3, 422.39, 22.669999999998254
168922, 21705.6000,  3, 526.05, 25.709999999999127
168954, 21709.0200,  3, 489.59, 29.12999999999738
168957, 21709.3500,  3, 437.08, 29.459999999999127
168968, 21710.5200,  3, 453.50, 30.57999999999811
168981, 21711.9200,  3, 480.81, 31.989999999997963
169132, 21743.4400,  1, 77.23, 16.07999999999811
169132, 21743.4400,  1, 212.09, 16.07999999999811
169192, 21749.8600,  3, 490.47, 22.479999999999563
169197, 21750.4000,  3, 458.45, 23.029999999998836
169205, 21751.2600,  3, 498.51, 23.81999999999971
169223, 21753.1900,  3, 515.22, 25.799999999999272
169293, 21760.6900,  3, 444.64, 33.23999999999796
169474, 21780.0800,  3, 676.38, 52.669999999998254
169630, 21811.2700,  1, 144.11, 16.600000000002183
169630, 21811.2700,  1, 95.07, 16.600000000002183
169631, 21811.3800,  1, 102.24, 16.710000000002765
169631, 21811.3800,  1, 190.96, 16.710000000002765
169702, 21818.9900,  3, 462.08, 24.31000000000131
169720, 21820.9200,  3, 516.87, 26.220000000001164
169726, 21821.5600,  3, 492.73, 26.830000000001746
169773, 21826.6000,  3, 553.63, 31.830000000001746
170028, 21868.5100,  3, 493.33, 27.11999999999898
170039, 21869.6900,  3, 509.46, 28.36999999999898
170049, 21870.7600,  3, 494.45, 29.450000000000728
170060, 21871.9400,  3, 530.38, 30.61999999999898
170064, 21872.3600,  3, 524.13, 31.049999999999272
170069, 21872.9000,  3, 488.13, 31.4900000000016
170102, 21876.4400,  3, 452.16, 35.11000000000058
170116, 21877.9400,  3, 501.89, 36.54000000000087
170228, 21904.3500,  1, 146.61, 11.889999999999418
170228, 21904.3500,  1, 43.88, 11.889999999999418
170282, 21910.1300,  1, 151.62, 17.67000000000189
170282, 21910.1300,  1, 149.82, 17.67000000000189
170366, 21919.1300,  3, 532.95, 26.639999999999418
170380, 21920.6300,  3, 537.65, 28.159999999999854
170381, 21920.7400,  3, 554.99, 28.209999999999127
170442, 21927.2700,  3, 542.18, 34.79999999999927
170665, 21965.3600,  3, 386.28, 23.770000000000437
170691, 21968.1500,  3, 549.29, 26.56999999999971
170706, 21969.7600,  3, 446.94, 28.099999999998545
170719, 21971.1500,  3, 480.71, 29.510000000002037
170725, 21971.7900,  3, 533.69, 30.17000000000189
170729, 21972.2200,  3, 499.64, 30.56000000000131
170736, 21972.9700,  3, 569.38, 31.349999999998545
170777, 21977.3600,  3, 589.49, 35.70000000000073
170913, 22006.3300,  1, 154.58, 14.470000000001164
170913, 22006.3300,  1, 63.88, 14.470000000001164
170990, 22014.5800,  3, 439.17, 22.700000000000728
171021, 22017.9000,  3, 487.87, 26.0
171058, 22021.8600,  3, 522.50, 29.93999999999869
171107, 22027.1100,  3, 550.97, 35.159999999999854
171161, 22032.9000,  3, 605.16, 40.97999999999956
171164, 22033.2200,  3, 416.26, 41.2599999999984
171287, 22061.0100,  1, 95.63, 13.069999999999709
171287, 22061.0100,  1, 145.06, 13.069999999999709
171406, 22073.7600,  3, 463.76, 25.7400000000016
171426, 22075.9000,  3, 503.36, 27.93000000000029
171432, 22076.5400,  3, 529.74, 28.510000000002037
171438, 22077.1900,  3, 443.04, 29.18000000000029
171451, 22078.5800,  3, 471.31, 30.540000000000873
171464, 22079.9700,  3, 587.89, 31.94000000000233
171666, 22115.9500,  3, 369.47, 21.450000000000728
171707, 22120.3500,  3, 464.68, 25.92000000000189
171710, 22120.6700,  3, 526.91, 26.159999999999854
171727, 22122.4900,  3, 495.27, 28.06999999999971
171732, 22123.0200,  3, 512.91, 28.520000000000437
171743, 22124.2000,  3, 489.52, 29.7599999999984
171769, 22126.9900,  3, 521.56, 32.470000000001164
171782, 22128.3800,  3, 527.84, 33.900000000001455
172007, 22167.1000,  3, 412.12, 23.9800000000032
172012, 22167.6300,  3, 512.63, 24.43000000000029
172024, 22168.9200,  3, 550.79, 25.780000000002474
172043, 22170.9500,  3, 499.36, 27.760000000002037
172066, 22173.4200,  3, 513.71, 30.290000000000873
172069, 22173.7400,  3, 395.51, 30.580000000001746
172083, 22175.2400,  3, 409.34, 32.06999999999971
172100, 22177.0600,  3, 497.95, 33.88000000000102
172181, 22200.1900,  1, 3.20, 8.579999999998108
172181, 22200.1900,  1, 41.02, 8.579999999998108
172327, 22215.8300,  3, 415.72, 24.149999999997817
172328, 22215.9400,  3, 502.16, 24.30999999999767
172362, 22219.5800,  3, 481.09, 27.88000000000102
172389, 22222.4700,  3, 464.06, 30.75
172392, 22222.7900,  3, 446.51, 31.090000000000146
172396, 22223.2200,  3, 507.26, 31.5099999999984
172616, 22261.4200,  3, 441.78, 23.400000000001455
172621, 22261.9500,  3, 510.61, 23.93000000000029
172623, 22262.1700,  3, 441.67, 24.19000000000233
172655, 22265.6000,  3, 427.60, 27.549999999999272
172671, 22267.3100,  3, 509.36, 29.25
172719, 22272.4500,  3, 490.60, 34.400000000001455
172736, 22274.2700,  3, 423.84, 36.2400000000016
172742, 22274.9200,  3, 621.74, 36.909999999999854
172856, 22301.5800,  1, 112.33, 12.110000000000582
172856, 22301.5800,  1, 104.85, 12.110000000000582
172858, 22301.7900,  1, 113.35, 12.319999999999709
172858, 22301.7900,  1, 121.93, 12.319999999999709
172893, 22305.5400,  1, 152.68, 16.06999999999971
172893, 22305.5400,  1, 45.14, 16.06999999999971
173018, 22318.9400,  3, 563.09, 29.44999999999709
173034, 22320.6500,  3, 541.10, 31.12999999999738
173139, 22346.6100,  1, 93.11, 11.139999999999418
173139, 22346.6100,  1, 69.48, 11.139999999999418
173166, 22349.5100,  1, 81.53, 14.039999999997235
173166, 22349.5100,  1, 168.63, 14.039999999997235
173198, 22352.9400,  1, 98.11, 17.469999999997526
173282, 22361.9400,  3, 501.33, 26.43000000000029
173289, 22362.6900,  3, 488.58, 27.110000000000582
173317, 22365.6900,  3, 422.76, 30.19999999999709
173504, 22400.2600,  1, 77.52, 19.929999999996653
173504, 22400.2600,  1, 164.68, 19.929999999996653
173535, 22403.5800,  3, 447.34, 23.159999999999854
173566, 22406.9000,  3, 457.03, 26.469999999997526
173567, 22407.0100,  3, 470.99, 26.61999999999898
173585, 22408.9400,  3, 484.43, 28.599999999998545
173589, 22409.3600,  3, 485.88, 28.989999999997963
173623, 22413.0100,  3, 452.42, 32.599999999998545
173736, 22439.7000,  1, 147.98, 12.0
173736, 22439.7000,  1, 108.39, 12.0
173781, 22444.5200,  1, 202.86, 16.81999999999971
173781, 22444.5200,  1, 61.45, 16.81999999999971
173839, 22450.7400,  3, 422.49, 22.969999999997526
173891, 22456.3100,  3, 448.19, 28.5
173945, 22462.1000,  3, 512.62, 34.38999999999942
173968, 22464.5600,  3, 505.21, 36.779999999998836
174208, 22504.6700,  3, 584.73, 25.520000000000437
174217, 22505.6300,  3, 455.45, 26.469999999997526
174217, 22505.6300,  3, 465.05, 26.520000000000437
174218, 22505.7400,  3, 383.64, 26.649999999997817
174320, 22516.6700,  3, 421.87, 37.55999999999767
174417, 22527.0600,  3, 648.91, 47.93999999999869
174839, 22572.2700,  3, 863.71, 93.16999999999825
174903, 22579.1300,  2, 272.86, 100
175028, 22607.0400,  1, 121.16, 13.180000000000291
175028, 22607.0400,  1, 138.67, 13.180000000000291
175140, 22619.0400,  3, 422.93, 25.139999999999418
175146, 22619.6900,  3, 458.91, 25.739999999997963
175148, 22619.9000,  3, 459.85, 25.979999999999563
175168, 22622.0400,  3, 479.49, 28.159999999999854
175186, 22623.9700,  3, 503.36, 30.06999999999971
175212, 22626.7600,  3, 556.67, 32.81999999999971
175376, 22658.7400,  1, 121.93, 17.470000000001164
175376, 22658.7400,  1, 181.48, 17.470000000001164
175423, 22663.7700,  3, 455.59, 22.489999999997963
175456, 22667.3100,  3, 418.47, 26.0
175459, 22667.6300,  3, 526.31, 26.32999999999811
175462, 22667.9500,  3, 483.65, 26.599999999998545
175473, 22669.1300,  3, 512.44, 27.81000000000131
175598, 22682.5200,  3, 528.68, 41.169999999998254
175720, 22710.0800,  1, 106.33, 12.970000000001164
175774, 22715.8600,  1, 117.80, 18.75
175842, 22723.1500,  3, 458.63, 25.959999999999127
175858, 22724.8600,  3, 520.08, 27.649999999997817
175867, 22725.8300,  3, 478.16, 28.639999999999418
175873, 22726.4700,  3, 502.13, 29.270000000000437
175922, 22731.7200,  3, 565.92, 34.55999999999767
176039, 22744.2600,  3, 378.70, 47.090000000000146
176152, 22771.0200,  1, 94.16, 11.9900000000016
176152, 22771.0200,  1, 110.84, 11.9900000000016
176175, 22773.4900,  1, 152.10, 14.460000000002765
176175, 22773.4900,  1, 116.71, 14.460000000002765
176262, 22782.8100,  3, 502.41, 23.7400000000016
176279, 22784.6300,  3, 492.84, 25.56000000000131
176282, 22784.9500,  3, 540.29, 25.860000000000582
176329, 22789.9900,  3, 460.34, 30.94000000000233
176458, 22818.5200,  1, 106.48, 13.709999999999127
176563, 22829.7700,  3, 468.89, 24.859999999996944
176564, 22829.8800,  3, 494.26, 25.039999999997235
176569, 22830.4200,  3, 498.67, 25.57999999999811
176583, 22831.9200,  3, 511.33, 27.029999999998836
176596, 22833.3100,  3, 587.68, 28.419999999998254
176601, 22833.8500,  3, 539.92, 29.0099999999984
176629, 22836.8500,  3, 415.33, 32.029999999998836
176871, 22877.4400,  3, 464.51, 25.720000000001164
176885, 22878.9400,  3, 449.62, 27.260000000002037
176885, 22878.9400,  3, 550.95, 27.31000000000131
