110057, 14322.8050,  3, 300.57, 20.165000000000873
110173, 14334.6650,  3, 233.95, 32.05000000000109
110207, 14338.1450,  3, 212.51, 35.54000000000087
110318, 14349.4950,  3, 153.99, 46.92500000000109
110348, 14352.5650,  2, -30.86,  50
110348, 14352.5650,  2, -117.62,  50
110733, 14405.1650,  3, 238.70, 39.094999999999345
110749, 14406.8050,  3, 219.97, 40.72999999999956
110775, 14409.4650,  3, 203.45, 43.399999999999636
110794, 14411.4050,  3, 209.17, 45.30999999999949
110798, 14411.8150,  3, 229.15, 45.715000000000146
110815, 14413.5550,  3, 198.39, 47.45000000000073
110839, 14416.0100,  2, -89.19,  50
110839, 14416.0100,  2, 14.92,  50
111079, 14453.4950,  1, -220.00, 24.340000000000146
111083, 14453.9050,  3, 297.99, 24.679999999998472
111088, 14454.4150,  3, 292.01, 25.19499999999971
111103, 14455.9500,  3, 280.41, 26.69499999999971
111220, 14467.9150,  3, 202.16, 38.7549999999992
111242, 14470.1650,  3, 200.71, 40.969999999999345
111275, 14473.5400,  3, 240.62, 44.340000000000146
111285, 14474.5650,  3, 177.05, 45.33499999999913
111479, 14507.5300,  3, 280.16, 19.704999999999927
111493, 14508.9650,  3, 302.87, 21.06999999999971
111548, 14514.5900,  3, 281.53, 26.769999999998618
111595, 14519.3950,  3, 247.83, 31.534999999999854
111659, 14525.9400,  3, 221.41, 38.125
111768, 14537.0900,  3, 184.81, 49.25
111775, 14537.8050,  2, -78.69,  50
111775, 14537.8050,  2, -18.84,  50
112010, 14574.9950,  3, 307.88, 23.735000000000582
112218, 14596.2700,  1, -269.11, 45.095000000001164
112251, 14599.6450,  3, 164.34, 48.39500000000044
112266, 14601.1800,  2, -16.83,  50
112266, 14601.1800,  2, -74.01,  50
112266, 14601.1800,  2, -39.19,  50
112266, 14601.1800,  2, -66.92,  50
112266, 14601.1800,  2, -29.25,  50
112428, 14630.7350,  3, 322.16, 16.345000000001164
112453, 14633.2900,  3, 300.48, 18.855000000001382
112529, 14641.0650,  1, -214.10, 26.68500000000131
112535, 14641.6800,  3, 269.90, 27.290000000000873
112589, 14647.2000,  3, 270.77, 32.79000000000087
112685, 14657.0200,  3, 194.97, 42.53500000000167
112697, 14658.2450,  3, 201.13, 43.775000000001455
112708, 14659.3700,  3, 178.36, 44.92500000000109
112940, 14696.1800,  1, -193.91, 23.625
112988, 14701.0900,  1, -207.37, 28.534999999999854
112999, 14702.2150,  3, 287.38, 29.654999999998836
113039, 14706.3050,  3, 255.30, 33.74499999999898
113041, 14706.5100,  3, 260.43, 33.86999999999898
113044, 14706.8150,  3, 219.10, 34.19000000000051
113142, 14716.8400,  1, -296.24, 44.284999999999854
113196, 14722.3600,  3, 189.28, 49.70999999999913
113397, 14756.9400,  1, -211.91, 20.454999999999927
113432, 14760.5200,  3, 276.12, 24.014999999999418
113473, 14764.7150,  3, 298.12, 28.224999999998545
113497, 14767.1650,  3, 228.52, 30.609999999998763
113500, 14767.4750,  3, 248.79, 30.94499999999971
113522, 14769.7250,  3, 278.34, 33.20999999999913
113612, 14778.9300,  1, -297.08, 42.44499999999971
113686, 14786.4950,  2, -39.45,  50
113932, 14825.6900,  1, -247.02, 24.954999999999927
113967, 14829.2700,  3, 259.18, 28.519999999998618
113987, 14831.3150,  3, 235.36, 30.55999999999949
114027, 14835.4050,  1, -229.24, 34.67000000000007
114061, 14838.8850,  3, 217.52, 38.125
114075, 14840.3150,  3, 203.53, 39.51499999999942
114107, 14843.5900,  3, 210.03, 42.79500000000007
114119, 14844.8150,  1, -349.48, 44.07999999999993
114280, 14875.2800,  1, -198.41, 16.26000000000022
114315, 14878.8600,  3, 259.72, 19.795000000000073
114436, 14891.2350,  3, 254.00, 32.159999999999854
114437, 14891.3400,  1, -237.31, 32.31999999999971
114457, 14893.3850,  3, 212.48, 34.29500000000007
114475, 14895.2250,  1, -232.81, 36.20499999999993
114566, 14904.5300,  3, 153.92, 45.5
114610, 14909.0300,  2, -86.36,  50
114803, 14941.7800,  1, -177.44, 19.534999999999854
114841, 14945.6650,  3, 292.48, 23.339999999998327
114867, 14948.3250,  3, 309.55, 26.019999999998618
114955, 14957.3250,  3, 224.39, 35.024999999999636
114960, 14957.8400,  1, -267.56, 35.594999999999345
115060, 14968.0650,  3, 218.31, 45.80999999999949
115101, 14972.2600,  2, -6.83,  50
115101, 14972.2600,  2, -30.66,  50
115241, 14999.6650,  1, -169.62, 14.110000000000582
115260, 15001.6100,  3, 302.61, 15.985000000000582
115423, 15018.2800,  1, -245.78, 32.725000000000364
115592, 15035.5650,  2, -28.87,  50
115592, 15035.5650,  2, -7.01,  50
115592, 15035.5650,  2, 0.98,  50
115592, 15035.5650,  2, -98.17,  50
115592, 15035.5650,  2, -15.59,  50
115739, 15063.9750,  3, 293.07, 14.799999999999272
115783, 15068.4750,  3, 293.39, 19.30999999999949
115785, 15068.6800,  3, 281.72, 19.520000000000437
115840, 15074.3050,  3, 287.48, 25.05999999999949
115845, 15074.8150,  3, 266.50, 25.57499999999891
115854, 15075.7350,  3, 268.80, 26.51000000000022
115872, 15077.5750,  1, -202.45, 28.43000000000029
115900, 15080.4400,  3, 194.28, 31.24499999999898
116091, 15114.0550,  3, 284.67, 19.355000000001382
116100, 15114.9750,  3, 303.87, 20.285000000001673
116109, 15115.8950,  1, -181.65, 21.265000000001237
116140, 15119.0650,  3, 257.06, 24.395000000000437
116174, 15122.5400,  3, 285.13, 27.81500000000051
116210, 15126.2250,  3, 254.85, 31.530000000000655
116287, 15134.1000,  1, -208.97, 39.470000000001164
116390, 15144.6350,  2, -87.56,  50
116534, 15173.3500,  3, 312.12, 14.510000000000218
116544, 15174.3700,  3, 266.58, 15.4900000000016
116553, 15175.2900,  3, 311.01, 16.3650000000016
116558, 15175.8050,  3, 299.51, 16.965000000000146
116559, 15175.9050,  3, 310.93, 17.035000000001673
116575, 15177.5400,  3, 292.36, 18.645000000000437
116648, 15185.0100,  3, 284.81, 26.075000000000728
116881, 15208.8400,  2, -32.17,  50
117012, 15235.3600,  3, 297.79, 13.110000000000582
117028, 15236.9950,  3, 309.46, 14.730000000001382
117067, 15240.9850,  3, 302.01, 18.770000000000437
117105, 15244.8700,  3, 246.76, 22.650000000001455
117133, 15247.7350,  3, 245.90, 25.470000000001164
117372, 15272.1800,  2, -25.78,  50
117372, 15272.1800,  2, -107.11,  50
117372, 15272.1800,  2, -110.22,  50
117495, 15297.7450,  3, 287.71, 12.275000000001455
117527, 15301.0200,  3, 284.94, 15.625
117531, 15301.4300,  3, 299.24, 15.960000000000946
117570, 15305.4150,  3, 281.61, 20.0
117638, 15312.3700,  3, 249.52, 26.915000000000873
117828, 15331.8050,  3, 273.77, 46.39500000000044
117863, 15335.3850,  2, -8.08,  50
117863, 15335.3850,  2, -51.40,  50
118012, 15363.4050,  3, 298.99, 14.985000000000582
118026, 15364.8400,  3, 316.64, 16.42500000000109
118035, 15365.7600,  3, 274.14, 17.31500000000051
118037, 15365.9650,  3, 322.51, 17.575000000000728
118047, 15366.9850,  3, 290.19, 18.530000000000655
118247, 15387.4400,  3, 249.72, 39.030000000000655
118269, 15389.6900,  3, 186.81, 41.30000000000109
118299, 15392.7600,  3, 179.69, 44.30500000000029
118460, 15422.0750,  3, 242.87, 16.299999999999272
118482, 15424.3250,  3, 273.31, 18.55500000000029
118489, 15425.0400,  3, 288.21, 19.299999999999272
118517, 15427.9050,  3, 304.84, 22.159999999999854
118556, 15431.8950,  3, 290.06, 26.100000000000364
118746, 15451.3250,  3, 222.35, 45.534999999999854
118789, 15455.7250,  2, -124.46,  50
118789, 15455.7250,  2, -84.64,  50
118922, 15482.6550,  3, 342.84, 13.389999999999418
118930, 15483.4750,  3, 298.32, 14.194999999999709
118935, 15483.9850,  3, 288.69, 14.645000000000437
118949, 15485.4150,  3, 288.71, 16.11999999999898
118961, 15486.6450,  3, 315.57, 17.344999999999345
118977, 15488.2800,  3, 272.05, 19.01000000000022
118987, 15489.3050,  3, 286.14, 19.94000000000051
119132, 15504.1350,  3, 251.65, 34.80500000000029
119315, 15535.9850,  3, 294.41, 18.535000000001673
119319, 15536.3950,  3, 293.28, 18.975000000000364
119326, 15537.1100,  3, 307.84, 19.670000000000073
119331, 15537.6200,  3, 306.13, 20.230000000001382
119368, 15541.4050,  3, 282.21, 24.0
119501, 15555.0100,  3, 211.95, 37.61000000000058
119503, 15555.2150,  3, 253.63, 37.77000000000044
119622, 15567.3850,  2, -60.49,  50
119772, 15596.4950,  3, 315.45, 15.045000000000073
119781, 15597.4150,  3, 318.70, 16.014999999999418
119793, 15598.6450,  3, 307.11, 17.2549999999992
119813, 15600.6900,  3, 296.44, 19.31499999999869
119933, 15612.9650,  3, 281.17, 31.590000000000146
120016, 15621.4500,  3, 233.16, 40.04500000000007
120113, 15631.3700,  2, -57.55,  50
120113, 15631.3700,  2, -87.95,  50
120267, 15660.2800,  3, 277.63, 15.454999999999927
120313, 15664.9850,  3, 270.41, 20.229999999999563
120317, 15665.3950,  3, 257.29, 20.575000000000728
120333, 15667.0300,  3, 280.73, 22.229999999999563
120338, 15667.5400,  3, 267.34, 22.770000000000437
120432, 15677.1550,  3, 222.71, 32.405000000000655
120464, 15680.4300,  3, 200.26, 35.659999999999854
120464, 15680.4300,  1, -213.62, 35.69000000000051
120599, 15707.4650,  3, 311.96, 13.6200000000008
120606, 15708.1800,  3, 311.41, 14.395000000000437
120618, 15709.4050,  3, 308.46, 15.575000000000728
120636, 15711.2450,  3, 294.35, 17.470000000001164
120649, 15712.5750,  3, 281.14, 18.795000000000073
120744, 15722.2900,  3, 267.04, 28.44000000000051
120795, 15727.5100,  3, 244.96, 33.710000000000946
120954, 15743.7700,  2, -79.73,  50
121085, 15770.1550,  3, 304.11, 13.094999999999345
121101, 15771.7900,  3, 277.80, 14.789999999999054
121138, 15775.5750,  3, 282.51, 18.56500000000051
121145, 15776.2900,  3, 275.77, 19.274999999999636
121163, 15778.1350,  3, 280.26, 21.1299999999992
121186, 15780.4850,  3, 244.69, 23.485000000000582
121419, 15804.3150,  3, 233.94, 47.30999999999949
121445, 15806.9750,  2, -49.27,  50
121579, 15833.5550,  3, 301.45, 13.450000000000728
121593, 15834.9850,  3, 309.43, 14.880000000001019
121596, 15835.2900,  3, 321.63, 15.135000000000218
121648, 15840.6100,  3, 294.86, 20.50500000000102
121680, 15843.8850,  3, 284.42, 23.7450000000008
121699, 15845.8250,  3, 250.87, 25.670000000000073
121837, 15859.9400,  3, 205.30, 39.780000000000655
121936, 15870.0650,  2, -26.16,  50
122053, 15895.9300,  3, 306.31, 11.7549999999992
122075, 15898.1800,  3, 303.70, 13.969999999999345
122117, 15902.4750,  3, 298.09, 18.224999999998545
122159, 15906.7700,  3, 280.48, 22.554999999998472
122233, 15914.3400,  3, 256.23, 30.079999999999927
122303, 15921.4950,  3, 249.91, 37.23999999999978
122325, 15923.7450,  3, 219.01, 39.5
122327, 15923.9500,  3, 247.13, 39.76499999999942
122453, 15949.9050,  3, 282.52, 12.68499999999949
122472, 15951.8500,  3, 273.09, 14.674999999999272
122508, 15955.5300,  3, 319.86, 18.3849999999984
122516, 15956.3500,  3, 259.73, 19.1349999999984
122526, 15957.3700,  3, 286.10, 20.19999999999891
122531, 15957.8850,  3, 277.29, 20.75
122537, 15958.4950,  3, 304.41, 21.36999999999898
122817, 15987.1350,  2, -36.60,  50
122958, 16014.8600,  3, 333.76, 14.139999999999418
122971, 16016.1900,  3, 290.59, 15.454999999999927
122980, 16017.1100,  3, 290.29, 16.43000000000029
123002, 16019.3600,  3, 315.94, 18.659999999999854
123004, 16019.5650,  3, 300.97, 18.859999999998763
123184, 16037.9750,  3, 223.93, 37.22999999999956
123308, 16050.6550,  2, -83.07,  50
123308, 16050.6550,  2, -5.56,  50
123455, 16078.7700,  3, 294.99, 14.729999999999563
123459, 16079.1800,  3, 314.42, 15.145000000000437
123502, 16083.5750,  3, 293.66, 19.530000000000655
123516, 16085.0100,  3, 286.08, 21.030000000000655
123529, 16086.3400,  3, 253.10, 22.354999999999563
123539, 16087.3600,  3, 257.02, 23.360000000000582
123569, 16090.4300,  3, 272.00, 26.44499999999971
123799, 16113.9500,  2, -60.76,  50
123918, 16139.2900,  3, 311.87, 11.920000000000073
123935, 16141.0300,  3, 297.22, 13.635000000000218
123968, 16144.4050,  1, -190.02, 17.075000000000728
123978, 16145.4300,  3, 314.77, 18.01000000000022
123997, 16147.3700,  3, 297.13, 19.94499999999971
124130, 16160.9750,  3, 262.17, 33.55500000000029
124205, 16168.6450,  1, -303.50, 41.31500000000051
124272, 16175.4950,  3, 187.22, 48.1200000000008
124380, 16200.5650,  1, -146.14, 10.94000000000051
124398, 16202.4050,  3, 299.70, 12.739999999999782
124458, 16208.5400,  3, 294.49, 18.829999999999927
124492, 16212.0200,  3, 281.37, 22.375
124505, 16213.3500,  3, 259.22, 23.625
124531, 16216.0100,  3, 247.85, 26.360000000000582
124584, 16221.4300,  3, 228.01, 31.799999999999272
124655, 16228.6900,  3, 191.89, 39.04999999999927
124775, 16253.9300,  3, 330.70, 12.1299999999992
124785, 16254.9500,  3, 336.68, 13.170000000000073
124812, 16257.7150,  3, 254.03, 15.944999999999709
124823, 16258.8400,  3, 321.38, 17.0
124827, 16259.2450,  3, 322.11, 17.389999999999418
124837, 16260.2700,  3, 312.05, 18.43499999999949
124883, 16264.9750,  3, 291.21, 23.125
124957, 16272.5400,  3, 265.98, 30.74499999999898
125085, 16299.6100,  3, 302.40, 12.949999999998909
125086, 16299.7150,  3, 284.96, 13.054999999998472
125096, 16300.7350,  3, 290.12, 14.084999999999127
125101, 16301.2450,  3, 300.48, 14.55999999999949
125137, 16304.9300,  3, 285.30, 18.2599999999984
125145, 16305.7450,  3, 267.13, 19.079999999999927
125181, 16309.4300,  3, 217.80, 22.709999999999127
125361, 16327.8400,  3, 236.76, 41.1349999999984
125542, 16360.3250,  3, 285.34, 18.399999999999636
125545, 16360.6350,  3, 298.49, 18.6299999999992
125557, 16361.8600,  3, 285.93, 19.93000000000029
125592, 16365.4400,  3, 247.41, 23.424999999999272
125690, 16375.4650,  3, 216.60, 33.51000000000022
125719, 16378.4300,  3, 229.69, 36.48999999999978
125790, 16385.7200,  3, 224.78, 43.71499999999833
125808, 16387.5950,  3, 200.15, 45.64000000000124
126003, 16421.7700,  3, 252.29, 20.140000000003056
126021, 16423.6450,  3, 247.27, 21.99500000000262
126050, 16426.6650,  3, 288.02, 25.04500000000189
126081, 16429.8950,  3, 219.02, 28.25500000000102
126213, 16443.6450,  3, 182.14, 42.034999999999854
126290, 16451.6650,  2, -60.04,  50
126290, 16451.6650,  2, -161.74,  50
126290, 16451.6650,  2, -39.20,  50
126423, 16478.3600,  3, 289.29, 13.610000000000582
126430, 16479.0900,  3, 324.68, 14.294999999998254
126497, 16486.0700,  3, 294.25, 21.334999999999127
126577, 16494.4000,  3, 263.88, 29.61999999999898
126583, 16495.0250,  3, 219.38, 30.284999999999854
126721, 16509.4000,  3, 224.29, 44.66500000000087
126772, 16514.7150,  2, -104.15,  50
126772, 16514.7150,  3, 135.29, 49.93000000000029
126899, 16541.1750,  3, 286.78, 12.94999999999709
126918, 16543.1500,  3, 319.91, 14.974999999998545
126922, 16543.5700,  3, 316.05, 15.31499999999869
126987, 16550.3400,  3, 241.09, 22.094999999997526
126997, 16551.3800,  3, 276.43, 23.209999999999127
127041, 16555.9650,  3, 254.70, 27.764999999999418
127254, 16578.1500,  2, -54.11,  50
127254, 16578.1500,  2, -120.05,  50
127379, 16604.3800,  3, 329.05, 12.779999999998836
127380, 16604.4850,  3, 297.52, 12.909999999999854
127382, 16604.6950,  3, 285.94, 13.075000000000728
127398, 16606.3600,  3, 329.24, 14.779999999998836
127417, 16608.3400,  3, 314.90, 16.764999999999418
127442, 16610.9450,  3, 281.44, 19.31999999999971
127477, 16614.5900,  3, 281.23, 22.92000000000189
127624, 16629.9000,  3, 228.00, 38.29999999999927
127765, 16657.7650,  3, 300.64, 14.540000000000873
127788, 16660.1600,  3, 261.94, 16.919999999998254
127797, 16661.0950,  3, 293.22, 17.81000000000131
127807, 16662.1400,  3, 272.52, 18.900000000001455
127836, 16665.1600,  3, 297.09, 21.965000000000146
127850, 16666.6150,  3, 215.91, 23.36999999999898
127892, 16670.9900,  3, 240.95, 27.770000000000437
128105, 16693.1800,  2, -62.39,  50
128243, 16720.5500,  3, 295.27, 14.149999999997817
128300, 16726.4850,  3, 274.29, 20.0099999999984
128344, 16731.0700,  3, 281.95, 24.68000000000029
128384, 16735.2350,  3, 237.26, 28.80500000000029
128436, 16740.6500,  3, 221.62, 34.17499999999927
128453, 16742.4250,  3, 221.46, 35.974999999998545
128486, 16745.8600,  3, 248.22, 39.42499999999927
128587, 16756.3800,  2, -91.72,  50
128739, 16785.0000,  3, 225.77, 15.619999999998981
128753, 16786.4550,  3, 250.03, 17.044999999998254
128796, 16790.9350,  1, -184.67, 21.56000000000131
128819, 16793.3300,  3, 277.82, 23.93000000000029
128899, 16801.6650,  1, -271.68, 32.29000000000087
128915, 16803.3300,  3, 236.34, 33.88999999999942
128930, 16804.8950,  3, 139.73, 35.48500000000058
129069, 16819.3750,  2, -44.45,  50
129211, 16847.0550,  3, 254.32, 14.514999999999418
129212, 16847.1600,  3, 260.74, 14.590000000000146
129237, 16849.7650,  3, 254.78, 17.25499999999738
129271, 16853.3050,  3, 273.13, 20.784999999999854
129284, 16854.6600,  3, 212.69, 22.18000000000029
129311, 16857.4700,  3, 265.89, 24.914999999997235
129334, 16859.8650,  3, 200.54, 27.31499999999869
129443, 16871.2200,  3, 181.35, 38.73999999999796
129577, 16898.4350,  3, 266.83, 13.75499999999738
129583, 16899.0600,  3, 305.76, 14.375
129630, 16903.9550,  3, 238.38, 19.339999999996508
129658, 16906.8750,  3, 283.14, 22.19499999999971
129687, 16909.8950,  1, -204.56, 25.31499999999869
129751, 16916.5600,  3, 227.05, 31.8849999999984
129793, 16920.9350,  3, 191.81, 36.33499999999913
129805, 16922.1850,  3, 219.09, 37.5199999999968
129954, 16950.8000,  3, 264.34, 15.325000000000728
129957, 16951.1100,  3, 258.67, 15.719999999997526
130108, 16966.8400,  3, 219.02, 31.44499999999971
130173, 16973.6100,  3, 244.84, 38.1349999999984
130280, 16984.7550,  1, -299.30, 49.375
130286, 16985.3800,  2, -127.50,  50
130286, 16985.3800,  2, -98.74,  50
130286, 16985.3800,  2, -78.00,  50
130403, 17010.5400,  3, 236.80, 11.905000000002474
130427, 17013.0400,  3, 281.03, 14.395000000000437
130428, 17013.1450,  3, 301.76, 14.479999999999563
130467, 17017.2050,  3, 263.34, 18.595000000001164
130477, 17018.2500,  3, 296.59, 19.590000000000146
130534, 17024.1850,  3, 249.23, 25.534999999999854
130614, 17032.5200,  3, 217.19, 33.92500000000291
130769, 17048.6650,  2, -8.41,  50
130910, 17076.4450,  3, 250.69, 14.459999999999127
130948, 17080.4000,  3, 251.50, 18.424999999999272
130948, 17080.4000,  3, 250.26, 18.415000000000873
130971, 17082.8000,  3, 240.01, 20.7599999999984
130985, 17084.2550,  3, 280.23, 22.284999999999854
130989, 17084.6750,  3, 245.17, 22.68999999999869
131167, 17103.2150,  3, 171.10, 41.22999999999956
131232, 17109.9850,  3, 147.28, 47.93999999999869
131382, 17139.5500,  3, 232.24, 15.484999999996944
131382, 17139.5500,  3, 264.69, 15.434999999997672
131394, 17140.8000,  3, 273.72, 16.715000000000146
131437, 17145.2750,  3, 266.54, 21.159999999999854
131488, 17150.5900,  3, 254.55, 26.484999999996944
131508, 17152.6750,  3, 256.66, 28.625
131509, 17152.7750,  3, 304.18, 28.69499999999971
131556, 17157.6750,  3, 230.65, 33.609999999996944
131687, 17185.3600,  3, 294.00, 13.494999999998981
131714, 17188.1750,  3, 269.32, 16.29500000000189
131718, 17188.5900,  3, 297.09, 16.715000000000146
131724, 17189.2150,  3, 297.08, 17.330000000001746
131727, 17189.5250,  3, 265.15, 17.67000000000189
131737, 17190.5700,  3, 257.66, 18.715000000000146
131780, 17195.0500,  3, 235.41, 23.150000000001455
131785, 17195.5700,  3, 280.61, 23.68000000000029
131918, 17222.5400,  3, 258.27, 13.7400000000016
131972, 17228.1650,  3, 232.80, 19.345000000001164
131986, 17229.6250,  3, 277.17, 20.75
132049, 17236.1850,  3, 245.31, 27.340000000000146
132066, 17237.9550,  3, 257.48, 29.155000000002474
132167, 17248.4800,  1, -187.58, 39.68500000000131
132207, 17252.6450,  3, 244.39, 43.765000000003056
132267, 17258.8950,  2, 24.30,  50
132350, 17281.5550,  1, -168.13, 8.43500000000131
132419, 17288.7400,  3, 288.63, 15.555000000000291
132429, 17289.7850,  3, 282.89, 16.580000000001746
132470, 17294.0550,  3, 299.83, 20.835000000002765
132484, 17295.5150,  3, 284.42, 22.29500000000189
132608, 17308.4300,  3, 267.76, 35.29500000000189
132677, 17315.6150,  3, 150.71, 42.405000000002474
132695, 17317.4900,  3, 268.19, 44.31999999999971
132824, 17343.7900,  3, 313.09, 13.260000000002037
132832, 17344.6250,  3, 333.45, 14.065000000002328
132862, 17347.7500,  3, 284.16, 17.25500000000102
132863, 17347.8550,  3, 305.00, 17.375
132868, 17348.3750,  3, 292.06, 17.81500000000233
132909, 17352.6450,  3, 270.18, 22.104999999999563
132934, 17355.2500,  3, 230.89, 24.68500000000131
132955, 17357.4350,  3, 231.60, 26.889999999999418
133095, 17386.0050,  3, 301.25, 14.469999999997526
133100, 17386.5250,  3, 311.97, 14.93999999999869
133102, 17386.7350,  3, 311.98, 15.119999999998981
133105, 17387.0500,  3, 317.66, 15.5099999999984
133105, 17387.0500,  3, 314.36, 15.5
133147, 17391.4250,  3, 294.03, 19.82499999999709
133172, 17394.0250,  3, 277.94, 22.43000000000029
133325, 17409.9650,  3, 218.91, 38.37999999999738
133442, 17435.1450,  3, 313.90, 12.055000000000291
133453, 17436.2900,  3, 286.25, 13.154999999998836
133455, 17436.5000,  3, 278.61, 13.404999999998836
133521, 17443.3750,  3, 257.92, 20.294999999998254
133551, 17446.5000,  3, 329.28, 23.419999999998254
133579, 17449.4150,  3, 287.25, 26.344999999997526
