176263, 22110.5900,  2, -185.72,  50
176263, 22110.5900,  2, -202.55,  50
176263, 22110.5900,  2, -184.90,  50
176263, 22110.5900,  2, -199.70,  50
176263, 22110.5900,  2, -155.97,  50
176263, 22110.5900,  2, -217.68,  50
176263, 22110.5900,  2, -195.52,  50
176263, 22110.5900,  2, -143.70,  50
176745, 22171.2200,  2, -167.72,  50
176745, 22171.2200,  2, -162.73,  50
176745, 22171.2200,  2, -173.58,  50
176745, 22171.2200,  2, -169.59,  50
176745, 22171.2200,  2, -190.48,  50
176745, 22171.2200,  2, -166.08,  50
176745, 22171.2200,  2, -190.93,  50
176745, 22171.2200,  2, -168.76,  50
177227, 22232.0550,  2, -168.76,  50
177227, 22232.0550,  2, -173.55,  50
177227, 22232.0550,  2, -176.06,  50
177227, 22232.0550,  2, -174.23,  50
177227, 22232.0550,  2, -181.30,  50
177227, 22232.0550,  2, -171.19,  50
177227, 22232.0550,  2, -176.29,  50
177227, 22232.0550,  2, -208.05,  50
177710, 22293.7350,  2, -185.43,  50
177710, 22293.7350,  2, -183.77,  50
177710, 22293.7350,  2, -131.93,  50
177710, 22293.7350,  2, -143.09,  50
177710, 22293.7350,  2, -199.44,  50
177710, 22293.7350,  2, -183.49,  50
177710, 22293.7350,  2, -176.43,  50
177710, 22293.7350,  2, -188.44,  50
178192, 22354.4350,  2, -178.71,  50
178192, 22354.4350,  2, -145.17,  50
178192, 22354.4350,  2, -123.89,  50
178192, 22354.4350,  2, -115.36,  50
178192, 22354.4350,  2, -182.73,  50
178192, 22354.4350,  2, -181.32,  50
178192, 22354.4350,  2, -155.87,  50
178192, 22354.4350,  2, -135.86,  50
178674, 22415.2150,  2, -161.68,  50
178674, 22415.2150,  2, -145.11,  50
178674, 22415.2150,  2, -154.90,  50
178674, 22415.2150,  2, -116.89,  50
178674, 22415.2150,  2, -122.77,  50
178674, 22415.2150,  2, -122.55,  50
178674, 22415.2150,  2, -193.11,  50
178674, 22415.2150,  2, -178.83,  50
179156, 22475.8250,  2, -181.64,  50
179156, 22475.8250,  2, -154.76,  50
179156, 22475.8250,  2, -164.04,  50
179156, 22475.8250,  2, -137.50,  50
179156, 22475.8250,  2, -163.48,  50
179156, 22475.8250,  2, -139.19,  50
179156, 22475.8250,  2, -163.20,  50
179156, 22475.8250,  2, -141.17,  50
179638, 22536.6450,  2, -170.59,  50
179638, 22536.6450,  2, -161.46,  50
179638, 22536.6450,  2, -168.25,  50
179638, 22536.6450,  2, -194.34,  50
179638, 22536.6450,  2, -169.15,  50
179638, 22536.6450,  2, -173.51,  50
179638, 22536.6450,  2, -180.72,  50
179638, 22536.6450,  2, -162.01,  50
180120, 22598.2350,  2, -162.31,  50
180120, 22598.2350,  2, -181.11,  50
180120, 22598.2350,  2, -171.73,  50
180120, 22598.2350,  2, -197.87,  50
180120, 22598.2350,  2, -174.85,  50
180120, 22598.2350,  2, -172.94,  50
180120, 22598.2350,  2, -194.81,  50
180120, 22598.2350,  2, -108.50,  50
180568, 22655.5500,  1, -472.78, 46.45999999999913
180602, 22659.0900,  2, -174.45,  50
180602, 22659.0900,  2, -197.58,  50
180602, 22659.0900,  2, -206.97,  50
180602, 22659.0900,  2, -122.36,  50
180602, 22659.0900,  2, -261.00,  50
180602, 22659.0900,  2, -203.57,  50
180602, 22659.0900,  2, -224.19,  50
181084, 22720.8250,  2, -181.48,  50
181084, 22720.8250,  2, -142.89,  50
181084, 22720.8250,  2, -151.90,  50
181084, 22720.8250,  2, -223.82,  50
181084, 22720.8250,  2, -237.23,  50
181084, 22720.8250,  2, -191.27,  50
181084, 22720.8250,  2, -186.94,  50
181084, 22720.8250,  2, -193.63,  50
181566, 22781.5750,  2, -142.14,  50
181566, 22781.5750,  2, -211.51,  50
181566, 22781.5750,  2, -181.13,  50
181566, 22781.5750,  2, -166.92,  50
181566, 22781.5750,  2, -131.80,  50
181566, 22781.5750,  2, -197.48,  50
181566, 22781.5750,  2, -223.80,  50
181566, 22781.5750,  2, -105.99,  50
181861, 22822.6600,  1, -445.46, 30.520000000000437
182048, 22842.1400,  2, -132.76,  50
182048, 22842.1400,  2, -218.95,  50
182048, 22842.1400,  2, -226.93,  50
182048, 22842.1400,  2, -64.40,  50
182048, 22842.1400,  2, -266.61,  50
182048, 22842.1400,  2, -232.21,  50
182048, 22842.1400,  2, -115.13,  50
182453, 22894.9650,  1, -374.23, 41.97999999999956
182496, 22899.4450,  1, -420.77, 46.45999999999913
182530, 22902.9850,  2, -205.34,  50
182530, 22902.9850,  2, -190.25,  50
182530, 22902.9850,  2, -192.35,  50
182530, 22902.9850,  2, -202.51,  50
182530, 22902.9850,  2, -192.66,  50
182530, 22902.9850,  2, -149.17,  50
183013, 22964.5400,  2, -154.24,  50
183013, 22964.5400,  2, -110.11,  50
183013, 22964.5400,  2, -186.90,  50
183013, 22964.5400,  2, -77.94,  50
183013, 22964.5400,  2, -145.93,  50
183013, 22964.5400,  2, -214.00,  50
183013, 22964.5400,  2, -89.80,  50
183495, 23025.4250,  2, -158.62,  50
183495, 23025.4250,  2, -150.75,  50
183495, 23025.4250,  2, -172.83,  50
183495, 23025.4250,  2, -174.71,  50
183495, 23025.4250,  2, -160.70,  50
183495, 23025.4250,  2, -96.92,  50
183495, 23025.4250,  2, -62.80,  50
183495, 23025.4250,  2, -212.21,  50
183977, 23086.1800,  2, -178.73,  50
183977, 23086.1800,  2, -154.60,  50
183977, 23086.1800,  2, -194.49,  50
183977, 23086.1800,  2, -172.08,  50
183977, 23086.1800,  2, -107.42,  50
183977, 23086.1800,  2, -152.91,  50
183977, 23086.1800,  2, -86.62,  50
183977, 23086.1800,  2, -219.18,  50
184459, 23146.7850,  2, -166.52,  50
184459, 23146.7850,  2, -141.14,  50
184459, 23146.7850,  2, -182.15,  50
184459, 23146.7850,  2, -147.70,  50
184459, 23146.7850,  2, -139.53,  50
184459, 23146.7850,  2, -125.58,  50
184459, 23146.7850,  2, -139.39,  50
184459, 23146.7850,  2, -116.01,  50
184942, 23207.5050,  2, -85.14,  50
184942, 23207.5050,  2, -193.51,  50
184942, 23207.5050,  2, -54.55,  50
184942, 23207.5050,  2, -161.09,  50
184942, 23207.5050,  2, -110.01,  50
184942, 23207.5050,  2, -132.94,  50
184942, 23207.5050,  2, -171.79,  50
184942, 23207.5050,  2, -134.14,  50
185424, 23269.2300,  2, -151.97,  50
185424, 23269.2300,  2, -130.14,  50
185424, 23269.2300,  2, -193.58,  50
185424, 23269.2300,  2, -152.46,  50
185424, 23269.2300,  2, -171.53,  50
185424, 23269.2300,  2, -160.80,  50
185424, 23269.2300,  2, -149.98,  50
185424, 23269.2300,  2, -147.36,  50
185906, 23329.8200,  2, -162.28,  50
185906, 23329.8200,  2, -167.23,  50
185906, 23329.8200,  2, -104.26,  50
185906, 23329.8200,  2, -156.04,  50
185906, 23329.8200,  2, -136.92,  50
185906, 23329.8200,  2, -140.71,  50
185906, 23329.8200,  2, -138.63,  50
185906, 23329.8200,  2, -137.51,  50
186388, 23390.6100,  2, -96.10,  50
186388, 23390.6100,  2, -126.84,  50
186388, 23390.6100,  2, -89.04,  50
186388, 23390.6100,  2, -161.97,  50
186388, 23390.6100,  2, -105.84,  50
186388, 23390.6100,  2, -159.88,  50
186388, 23390.6100,  2, -151.41,  50
186388, 23390.6100,  2, -154.72,  50
186871, 23451.4500,  2, -137.01,  50
186871, 23451.4500,  2, -160.96,  50
186871, 23451.4500,  2, -195.04,  50
186871, 23451.4500,  2, -115.55,  50
186871, 23451.4500,  2, -117.56,  50
186871, 23451.4500,  2, -92.61,  50
186871, 23451.4500,  2, -199.67,  50
186871, 23451.4500,  2, -65.08,  50
187195, 23495.7650,  1, -268.58, 33.544999999998254
187284, 23505.0350,  1, -395.60, 42.81499999999869
187353, 23512.2200,  2, -168.05,  50
187353, 23512.2200,  2, -179.41,  50
187353, 23512.2200,  2, -86.69,  50
187353, 23512.2200,  2, -143.04,  50
187353, 23512.2200,  2, -154.73,  50
187353, 23512.2200,  2, -40.42,  50
187835, 23572.9450,  2, -103.23,  50
187835, 23572.9450,  2, -162.53,  50
187835, 23572.9450,  2, -99.56,  50
187835, 23572.9450,  2, -190.52,  50
187835, 23572.9450,  2, -143.57,  50
187835, 23572.9450,  2, -173.27,  50
187835, 23572.9450,  2, -145.49,  50
187835, 23572.9450,  2, -104.75,  50
188318, 23634.8100,  2, -144.17,  50
188318, 23634.8100,  2, -113.60,  50
188318, 23634.8100,  2, -173.50,  50
188318, 23634.8100,  2, -123.36,  50
188318, 23634.8100,  2, -132.84,  50
188318, 23634.8100,  2, -168.87,  50
188318, 23634.8100,  2, -135.43,  50
188318, 23634.8100,  2, -126.27,  50
188800, 23695.5800,  2, -146.35,  50
188800, 23695.5800,  2, -145.51,  50
188800, 23695.5800,  2, -58.20,  50
188800, 23695.5800,  2, -160.60,  50
188800, 23695.5800,  2, -95.14,  50
188800, 23695.5800,  2, -100.68,  50
188800, 23695.5800,  2, -132.28,  50
188800, 23695.5800,  2, -146.19,  50
189282, 23757.0350,  2, -141.62,  50
189282, 23757.0350,  2, -271.72,  50
189282, 23757.0350,  2, -237.99,  50
189282, 23757.0350,  2, -155.88,  50
189282, 23757.0350,  2, -140.99,  50
189282, 23757.0350,  2, -150.76,  50
189282, 23757.0350,  2, -195.44,  50
189282, 23757.0350,  2, -203.45,  50
189764, 23818.7650,  2, -195.14,  50
189764, 23818.7650,  2, -182.54,  50
189764, 23818.7650,  2, -234.86,  50
189764, 23818.7650,  2, -157.97,  50
189764, 23818.7650,  2, -199.27,  50
189764, 23818.7650,  2, -151.53,  50
189764, 23818.7650,  2, -213.76,  50
189764, 23818.7650,  2, -262.48,  50
190246, 23879.7750,  2, -125.42,  50
190246, 23879.7750,  2, -139.02,  50
190246, 23879.7750,  2, -134.34,  50
190246, 23879.7750,  2, -170.99,  50
190246, 23879.7750,  2, -132.31,  50
190246, 23879.7750,  2, -168.09,  50
190246, 23879.7750,  2, -155.08,  50
190246, 23879.7750,  2, -132.74,  50
190728, 23940.3200,  2, -148.16,  50
190728, 23940.3200,  2, -85.90,  50
190728, 23940.3200,  2, -199.78,  50
190728, 23940.3200,  2, -100.27,  50
190728, 23940.3200,  2, -130.18,  50
190728, 23940.3200,  2, -102.29,  50
190728, 23940.3200,  2, -203.80,  50
190728, 23940.3200,  2, -129.47,  50
191210, 24001.2650,  2, -121.30,  50
191210, 24001.2650,  2, -169.97,  50
191210, 24001.2650,  2, -158.50,  50
191210, 24001.2650,  2, -191.64,  50
191210, 24001.2650,  2, -150.90,  50
191210, 24001.2650,  2, -151.37,  50
191210, 24001.2650,  2, -141.93,  50
191210, 24001.2650,  2, -136.83,  50
191692, 24061.9850,  2, -142.89,  50
191692, 24061.9850,  2, -148.95,  50
191692, 24061.9850,  2, -119.01,  50
191692, 24061.9850,  2, -99.41,  50
191692, 24061.9850,  2, -146.17,  50
191692, 24061.9850,  2, -137.69,  50
191692, 24061.9850,  2, -149.80,  50
191692, 24061.9850,  2, -111.37,  50
192174, 24122.7700,  2, -147.14,  50
192174, 24122.7700,  2, -64.82,  50
192174, 24122.7700,  2, -164.01,  50
192174, 24122.7700,  2, -159.42,  50
192174, 24122.7700,  2, -143.38,  50
192174, 24122.7700,  2, -143.81,  50
192174, 24122.7700,  2, -130.04,  50
192174, 24122.7700,  2, -142.96,  50
192656, 24183.7650,  2, -156.49,  50
192656, 24183.7650,  2, -143.37,  50
192656, 24183.7650,  2, -86.88,  50
192656, 24183.7650,  2, -139.78,  50
192656, 24183.7650,  2, -181.92,  50
192656, 24183.7650,  2, -173.93,  50
192656, 24183.7650,  2, -151.20,  50
192656, 24183.7650,  2, -130.25,  50
193138, 24244.7550,  2, -118.44,  50
193138, 24244.7550,  2, -196.65,  50
193138, 24244.7550,  2, -173.25,  50
193138, 24244.7550,  2, -225.74,  50
193138, 24244.7550,  2, -147.56,  50
193138, 24244.7550,  2, -152.61,  50
193138, 24244.7550,  2, -164.07,  50
193138, 24244.7550,  2, -156.19,  50
193620, 24306.5200,  2, -161.72,  50
193620, 24306.5200,  2, -136.19,  50
193620, 24306.5200,  2, -153.89,  50
193620, 24306.5200,  2, -106.70,  50
193620, 24306.5200,  2, -147.68,  50
193620, 24306.5200,  2, -132.55,  50
193620, 24306.5200,  2, -95.48,  50
193620, 24306.5200,  2, -244.75,  50
194103, 24367.5600,  2, -161.50,  50
194103, 24367.5600,  2, -179.17,  50
194103, 24367.5600,  2, -169.98,  50
194103, 24367.5600,  2, -213.36,  50
194103, 24367.5600,  2, -156.93,  50
194103, 24367.5600,  2, -141.75,  50
194103, 24367.5600,  2, -172.88,  50
194103, 24367.5600,  2, -216.90,  50
194585, 24428.5500,  2, -131.31,  50
194585, 24428.5500,  2, -178.31,  50
194585, 24428.5500,  2, -214.33,  50
194585, 24428.5500,  2, -159.89,  50
194585, 24428.5500,  2, -137.89,  50
194585, 24428.5500,  2, -145.21,  50
194585, 24428.5500,  2, -151.16,  50
194585, 24428.5500,  2, -118.09,  50
195067, 24489.4500,  2, -165.70,  50
195067, 24489.4500,  2, -137.67,  50
195067, 24489.4500,  2, -125.46,  50
195067, 24489.4500,  2, -176.46,  50
195067, 24489.4500,  2, -199.51,  50
195067, 24489.4500,  2, -152.67,  50
195067, 24489.4500,  2, -126.32,  50
195067, 24489.4500,  2, -165.05,  50
195549, 24550.2550,  2, -160.97,  50
195549, 24550.2550,  2, -146.73,  50
195549, 24550.2550,  2, -148.12,  50
195549, 24550.2550,  2, -115.37,  50
195549, 24550.2550,  2, -159.89,  50
195549, 24550.2550,  2, -152.26,  50
195549, 24550.2550,  2, -122.21,  50
195549, 24550.2550,  2, -157.18,  50
196032, 24611.2900,  2, -148.97,  50
196032, 24611.2900,  2, -150.24,  50
196032, 24611.2900,  2, -132.88,  50
196032, 24611.2900,  2, -113.61,  50
196032, 24611.2900,  2, -123.89,  50
196032, 24611.2900,  2, -151.09,  50
196032, 24611.2900,  2, -135.84,  50
196032, 24611.2900,  2, -135.38,  50
196514, 24671.9300,  2, -114.75,  50
196514, 24671.9300,  2, -127.19,  50
196514, 24671.9300,  2, -156.97,  50
196514, 24671.9300,  2, -88.57,  50
196514, 24671.9300,  2, -126.29,  50
196514, 24671.9300,  2, -112.33,  50
196514, 24671.9300,  2, -133.40,  50
196514, 24671.9300,  2, -127.89,  50
196996, 24732.5750,  2, -136.00,  50
196996, 24732.5750,  2, -93.49,  50
196996, 24732.5750,  2, -129.73,  50
196996, 24732.5750,  2, -151.08,  50
196996, 24732.5750,  2, -120.07,  50
196996, 24732.5750,  2, -136.77,  50
196996, 24732.5750,  2, -15.10,  50
196996, 24732.5750,  2, -137.53,  50
197479, 24793.3450,  2, -130.41,  50
197479, 24793.3450,  2, -145.10,  50
197479, 24793.3450,  2, -108.52,  50
197479, 24793.3450,  2, -137.48,  50
197479, 24793.3450,  2, -154.86,  50
197479, 24793.3450,  2, 6.45,  50
197479, 24793.3450,  2, -54.45,  50
197479, 24793.3450,  2, -135.23,  50
197961, 24854.2300,  2, -23.55,  50
197961, 24854.2300,  2, -142.78,  50
197961, 24854.2300,  2, -118.72,  50
197961, 24854.2300,  2, -152.70,  50
197961, 24854.2300,  2, -123.70,  50
197961, 24854.2300,  2, -122.69,  50
197961, 24854.2300,  2, -141.80,  50
197961, 24854.2300,  2, -74.86,  50
198386, 24909.0800,  1, -291.53, 44.06000000000131
198443, 24915.0200,  2, -59.95,  50
198443, 24915.0200,  2, -124.81,  50
198443, 24915.0200,  2, -154.34,  50
198443, 24915.0200,  2, -161.10,  50
198443, 24915.0200,  2, -135.08,  50
198443, 24915.0200,  2, -19.85,  50
198443, 24915.0200,  2, -158.07,  50
198926, 24975.8800,  2, -94.03,  50
198926, 24975.8800,  2, -182.20,  50
198926, 24975.8800,  2, -145.37,  50
198926, 24975.8800,  2, 6.57,  50
198926, 24975.8800,  2, -129.17,  50
198926, 24975.8800,  2, -158.06,  50
198926, 24975.8800,  2, -38.06,  50
198926, 24975.8800,  2, -138.24,  50
199408, 25036.5950,  2, -123.90,  50
199408, 25036.5950,  2, -125.74,  50
199408, 25036.5950,  2, -184.05,  50
199408, 25036.5950,  2, -48.89,  50
199408, 25036.5950,  2, -27.62,  50
199408, 25036.5950,  2, -140.64,  50
199408, 25036.5950,  2, -28.50,  50
199408, 25036.5950,  2, -134.37,  50
199890, 25097.3200,  2, -128.13,  50
199890, 25097.3200,  2, -112.78,  50
199890, 25097.3200,  2, -85.41,  50
199890, 25097.3200,  2, -127.30,  50
199890, 25097.3200,  2, -108.29,  50
199890, 25097.3200,  2, -118.62,  50
199890, 25097.3200,  2, -143.13,  50
199890, 25097.3200,  2, -228.44,  50
200373, 25159.1300,  2, -141.97,  50
200373, 25159.1300,  2, -58.30,  50
200373, 25159.1300,  2, -130.00,  50
200373, 25159.1300,  2, -71.45,  50
200373, 25159.1300,  2, -149.62,  50
200373, 25159.1300,  2, -71.86,  50
200373, 25159.1300,  2, -152.54,  50
200373, 25159.1300,  2, -149.12,  50
200855, 25220.1500,  2, -139.75,  50
200855, 25220.1500,  2, -16.24,  50
200855, 25220.1500,  2, -108.54,  50
200855, 25220.1500,  2, -152.43,  50
200855, 25220.1500,  2, -85.34,  50
200855, 25220.1500,  2, -123.58,  50
200855, 25220.1500,  2, -66.24,  50
200855, 25220.1500,  2, -150.00,  50
201338, 25281.2700,  2, -108.23,  50
201338, 25281.2700,  2, -83.18,  50
201338, 25281.2700,  2, -182.17,  50
201338, 25281.2700,  2, -51.17,  50
201338, 25281.2700,  2, -149.22,  50
201338, 25281.2700,  2, -141.12,  50
201338, 25281.2700,  2, -148.68,  50
201338, 25281.2700,  2, -70.40,  50
201820, 25342.0250,  2, -155.04,  50
201820, 25342.0250,  2, -102.12,  50
201820, 25342.0250,  2, -101.45,  50
201820, 25342.0250,  2, -74.18,  50
201820, 25342.0250,  2, -90.41,  50
201820, 25342.0250,  2, -137.43,  50
201820, 25342.0250,  2, -147.07,  50
201820, 25342.0250,  2, -85.30,  50
202302, 25402.7700,  2, -142.90,  50
202302, 25402.7700,  2, -130.62,  50
202302, 25402.7700,  2, -144.49,  50
202302, 25402.7700,  2, -132.30,  50
202302, 25402.7700,  2, -205.85,  50
202302, 25402.7700,  2, -174.83,  50
202302, 25402.7700,  2, -136.95,  50
202302, 25402.7700,  2, -147.48,  50
202785, 25463.8800,  2, -260.82,  50
202785, 25463.8800,  2, -47.03,  50
202785, 25463.8800,  2, -188.08,  50
202785, 25463.8800,  2, -137.42,  50
202785, 25463.8800,  2, -175.05,  50
202785, 25463.8800,  2, -160.70,  50
202785, 25463.8800,  2, -183.04,  50
202785, 25463.8800,  2, -37.49,  50
203267, 25524.6050,  2, -179.23,  50
203267, 25524.6050,  2, -184.67,  50
203267, 25524.6050,  2, -232.26,  50
203267, 25524.6050,  2, -208.59,  50
203267, 25524.6050,  2, -231.36,  50
203267, 25524.6050,  2, -161.76,  50
203267, 25524.6050,  2, -137.72,  50
203267, 25524.6050,  2, -178.45,  50
203750, 25585.4350,  2, -196.79,  50
203750, 25585.4350,  2, -130.09,  50
203750, 25585.4350,  2, -134.15,  50
203750, 25585.4350,  2, -239.97,  50
203750, 25585.4350,  2, -210.80,  50
203750, 25585.4350,  2, -145.86,  50
203750, 25585.4350,  2, -222.26,  50
203750, 25585.4350,  2, -182.35,  50
204232, 25646.1600,  2, -84.15,  50
204232, 25646.1600,  2, -131.22,  50
204232, 25646.1600,  2, -74.75,  50
204232, 25646.1600,  2, -101.29,  50
204232, 25646.1600,  2, -188.89,  50
204232, 25646.1600,  2, -153.36,  50
204232, 25646.1600,  2, -59.54,  50
204232, 25646.1600,  2, -141.80,  50
204617, 25697.0600,  1, -330.78, 39.890000000003056
204715, 25707.2700,  2, -99.89,  50
204715, 25707.2700,  2, -131.05,  50
204715, 25707.2700,  2, -118.56,  50
204715, 25707.2700,  2, -126.18,  50
204715, 25707.2700,  2, -100.42,  50
204715, 25707.2700,  2, -150.47,  50
204715, 25707.2700,  2, -163.22,  50
205147, 25762.8200,  1, -365.38, 44.79000000000087
205198, 25768.1300,  2, -44.64,  50
205198, 25768.1300,  2, -119.38,  50
205198, 25768.1300,  2, -101.28,  50
205198, 25768.1300,  2, -117.30,  50
205198, 25768.1300,  2, -119.90,  50
205198, 25768.1300,  2, -126.15,  50
205198, 25768.1300,  2, -57.36,  50
205680, 25829.0200,  2, -4.35,  50
205680, 25829.0200,  2, -169.28,  50
205680, 25829.0200,  2, -115.16,  50
205680, 25829.0200,  2, -110.96,  50
205680, 25829.0200,  2, -123.92,  50
205680, 25829.0200,  2, -33.62,  50
205680, 25829.0200,  2, -37.73,  50
205680, 25829.0200,  2, -108.35,  50
206162, 25889.7400,  2, -132.23,  50
206162, 25889.7400,  2, -141.35,  50
206162, 25889.7400,  2, -128.46,  50
206162, 25889.7400,  2, -122.48,  50
206162, 25889.7400,  2, -117.98,  50
206162, 25889.7400,  2, -51.95,  50
206162, 25889.7400,  2, -122.85,  50
206162, 25889.7400,  2, -51.99,  50
206621, 25948.2350,  1, -380.58, 47.60499999999956
206644, 25950.6300,  2, -120.62,  50
206644, 25950.6300,  2, -70.45,  50
206644, 25950.6300,  2, -55.96,  50
206644, 25950.6300,  2, -145.21,  50
206644, 25950.6300,  2, -127.76,  50
206644, 25950.6300,  2, -104.42,  50
206644, 25950.6300,  2, -87.83,  50
207126, 26011.3950,  2, -153.87,  50
207126, 26011.3950,  2, -43.28,  50
207126, 26011.3950,  2, -72.37,  50
207126, 26011.3950,  2, -109.89,  50
207126, 26011.3950,  2, -173.62,  50
207126, 26011.3950,  2, 3.01,  50
207126, 26011.3950,  2, -95.76,  50
207126, 26011.3950,  2, -123.12,  50
207608, 26071.9900,  2, -70.01,  50
207608, 26071.9900,  2, -94.89,  50
207608, 26071.9900,  2, -133.90,  50
207608, 26071.9900,  2, -125.20,  50
207608, 26071.9900,  2, -50.61,  50
207608, 26071.9900,  2, -128.97,  50
207608, 26071.9900,  2, -98.91,  50
207608, 26071.9900,  2, -116.41,  50
207847, 26107.3400,  1, -312.33, 24.68999999999869
208090, 26132.6500,  2, -136.65,  50
208090, 26132.6500,  2, -106.23,  50
208090, 26132.6500,  2, -142.02,  50
208090, 26132.6500,  2, -136.70,  50
208090, 26132.6500,  2, -75.18,  50
208090, 26132.6500,  2, -180.67,  50
208090, 26132.6500,  2, -101.60,  50
208558, 26191.9500,  1, -353.02, 48.54000000000087
208572, 26193.4100,  2, -102.64,  50
208572, 26193.4100,  2, -64.52,  50
208572, 26193.4100,  2, -128.22,  50
208572, 26193.4100,  2, -161.81,  50
