 63351, 9107.5300,  1, -155.56, 5.520000000000437
 63351, 9107.5300,  1, -128.90, 5.520000000000437
 63441, 9116.7350,  3, 295.68, 14.680000000000291
 63445, 9117.1450,  3, 324.00, 15.104999999999563
 63462, 9118.8850,  3, 306.56, 16.784999999999854
 63490, 9121.7450,  3, 316.37, 19.68499999999949
 63527, 9125.5300,  3, 282.63, 23.43499999999949
 63605, 9133.5100,  3, 278.29, 31.479999999999563
 63738, 9157.9150,  3, 325.65, 13.430000000000291
 63865, 9170.9050,  3, 299.88, 26.409999999999854
 63885, 9172.9500,  3, 292.48, 28.454999999999927
 63950, 9179.6000,  3, 279.32, 35.155000000000655
 63970, 9181.6450,  3, 257.87, 37.155000000000655
 64019, 9186.6550,  3, 264.72, 42.14500000000044
 64032, 9187.9850,  3, 256.90, 43.54000000000087
 64054, 9190.2350,  3, 262.26, 45.775000000001455
 64168, 9213.8850,  3, 305.73, 11.475000000000364
 64171, 9214.1900,  3, 333.75, 11.819999999999709
 64247, 9221.9650,  1, -201.20, 19.63500000000022
 64247, 9221.9650,  1, -162.93, 19.63500000000022
 64281, 9225.4400,  3, 248.65, 23.085000000000946
 64285, 9225.8500,  1, -238.16, 23.520000000000437
 64285, 9225.8500,  1, -116.71, 23.520000000000437
 64310, 9228.4050,  3, 299.50, 26.014999999999418
 64422, 9251.3150,  3, 339.53, 11.275000000001455
 64470, 9256.2250,  3, 326.96, 16.220000000001164
 64486, 9257.8600,  1, -133.28, 17.890000000001237
 64486, 9257.8600,  1, -154.28, 17.890000000001237
 64551, 9264.5100,  3, 286.91, 24.450000000000728
 64557, 9265.1200,  3, 291.86, 25.105000000001382
 64570, 9266.4500,  3, 296.34, 26.43000000000029
 64616, 9271.1550,  3, 270.13, 31.090000000000146
 64692, 9290.0900,  1, -173.14, 7.665000000000873
 64692, 9290.0900,  1, -123.53, 7.665000000000873
 64733, 9294.2800,  3, 311.02, 11.820000000001528
 64766, 9297.6550,  3, 267.21, 15.150000000001455
 64895, 9310.8500,  3, 249.75, 28.395000000000437
 64925, 9313.9150,  3, 286.95, 31.43500000000131
 64938, 9315.2450,  3, 263.42, 32.720000000001164
 65065, 9328.2350,  3, 257.26, 45.77000000000044
 65162, 9349.3400,  1, -162.87, 9.819999999999709
 65162, 9349.3400,  1, -136.97, 9.819999999999709
 65193, 9352.5100,  1, -152.49, 12.989999999999782
 65193, 9352.5100,  1, -172.70, 12.989999999999782
 65217, 9354.9650,  3, 330.59, 15.43999999999869
 65223, 9355.5750,  1, -212.64, 16.05500000000029
 65252, 9358.5400,  3, 298.25, 18.924999999999272
 65435, 9377.2600,  3, 285.43, 37.649999999999636
 65548, 9400.0100,  3, 301.18, 11.395000000000437
 65555, 9400.7250,  3, 291.92, 12.06500000000051
 65596, 9404.9150,  3, 323.63, 16.329999999999927
 65611, 9406.4500,  3, 345.41, 17.845000000001164
 65622, 9407.5750,  3, 303.82, 18.93000000000029
 65631, 9408.4950,  3, 297.94, 19.850000000000364
 65744, 9420.0550,  3, 302.39, 31.454999999999927
 65797, 9425.4750,  3, 288.63, 36.909999999999854
 65878, 9445.0100,  1, -185.95, 8.175000000001091
 65878, 9445.0100,  1, -98.09, 8.175000000001091
 65902, 9447.4650,  1, -149.10, 10.630000000001019
 65902, 9447.4650,  1, -166.13, 10.630000000001019
 65922, 9449.5100,  1, -166.52, 12.675000000001091
 65922, 9449.5100,  1, -149.91, 12.675000000001091
 65977, 9455.1350,  3, 318.08, 18.285000000001673
 66040, 9461.5750,  3, 309.55, 24.665000000000873
 66125, 9481.4650,  1, -136.43, 8.594999999999345
 66125, 9481.4650,  1, -142.96, 8.594999999999345
 66148, 9483.8150,  1, -126.43, 10.944999999999709
 66148, 9483.8150,  1, -177.16, 10.944999999999709
 66263, 9495.5750,  3, 302.93, 22.604999999999563
 66392, 9508.7700,  3, 284.23, 35.80999999999949
 66536, 9523.4950,  3, 270.51, 50.54500000000007
 66568, 9526.7700,  3, 239.38, 53.79999999999927
 66630, 9544.2150,  1, -142.45, 6.235000000000582
 66630, 9544.2150,  1, -156.53, 6.235000000000582
 66660, 9547.2800,  1, -203.84, 9.300000000001091
 66660, 9547.2800,  1, -114.29, 9.300000000001091
 66679, 9549.2250,  3, 341.23, 11.165000000000873
 66680, 9549.3250,  3, 335.98, 11.274999999999636
 66680, 9549.3250,  3, 338.12, 11.25
 66921, 9573.9750,  3, 259.89, 35.95499999999993
 66980, 9591.1550,  1, -124.99, 5.925000000001091
 66980, 9591.1550,  1, -150.17, 5.925000000001091
 67023, 9595.5550,  1, -151.32, 10.325000000000728
 67023, 9595.5550,  1, -148.14, 10.325000000000728
 67025, 9595.7600,  1, -137.49, 10.530000000000655
 67025, 9595.7600,  1, -188.38, 10.530000000000655
 67104, 9603.8400,  3, 314.87, 18.55000000000109
 67228, 9616.5200,  3, 293.30, 31.225000000000364
 67292, 9634.2700,  1, -148.05, 6.43500000000131
 67292, 9634.2700,  1, -124.07, 6.43500000000131
 67308, 9635.9050,  1, -179.75, 8.070000000001528
 67308, 9635.9050,  1, -111.91, 8.070000000001528
 67391, 9644.3950,  3, 290.54, 16.520000000000437
 67413, 9646.6450,  3, 311.82, 18.7450000000008
 67430, 9648.3850,  3, 298.11, 20.4950000000008
 67441, 9649.5100,  3, 322.82, 21.585000000000946
 67507, 9667.4050,  1, -158.94, 6.640000000001237
 67507, 9667.4050,  1, -113.65, 6.640000000001237
 67554, 9672.2150,  3, 331.93, 11.380000000001019
 67554, 9672.2150,  3, 335.57, 11.430000000000291
 67596, 9676.5100,  3, 330.10, 15.710000000000946
 67648, 9681.8250,  3, 297.34, 21.05000000000109
 67697, 9686.8400,  3, 313.34, 25.970000000001164
 67926, 9710.2600,  3, 242.94, 49.48000000000138
 68036, 9732.6900,  1, -214.37, 11.140000000001237
 68036, 9732.6900,  1, -70.44, 11.140000000001237
 68114, 9740.6650,  3, 321.10, 19.100000000000364
 68142, 9743.5300,  3, 296.24, 21.895000000000437
 68177, 9747.1100,  3, 296.85, 25.515000000001237
 68228, 9752.3250,  3, 301.02, 30.720000000001164
 68252, 9754.7800,  3, 236.79, 33.19000000000051
 68265, 9756.1100,  3, 271.48, 34.4950000000008
 68394, 9780.3150,  1, -113.21, 13.085000000000946
 68394, 9780.3150,  1, -176.25, 13.085000000000946
 68473, 9788.3950,  3, 294.10, 21.06999999999971
 68475, 9788.6000,  3, 299.44, 21.340000000000146
 68489, 9790.0300,  3, 276.50, 22.7450000000008
 68506, 9791.7700,  3, 293.71, 24.48999999999978
 68526, 9793.8150,  3, 296.66, 26.4950000000008
 68565, 9797.8050,  3, 280.09, 30.524999999999636
 68638, 9816.5200,  1, -135.47, 7.360000000000582
 68638, 9816.5200,  1, -149.07, 7.360000000000582
 68705, 9823.3700,  3, 323.81, 14.110000000000582
 68736, 9826.5400,  3, 329.21, 17.30999999999949
 68816, 9834.7250,  3, 286.33, 25.514999999999418
 68930, 9846.3850,  3, 283.38, 37.18000000000029
 68942, 9847.6100,  3, 263.22, 38.44000000000051
 68972, 9850.6800,  3, 236.97, 41.44000000000051
 69068, 9871.5900,  1, -191.90, 9.710000000000946
 69068, 9871.5900,  1, -75.90, 9.710000000000946
 69077, 9872.5100,  3, 341.91, 10.595000000001164
 69079, 9872.7150,  3, 341.25, 10.820000000001528
 69084, 9873.2250,  3, 342.27, 11.2450000000008
 69101, 9874.9650,  3, 303.74, 13.045000000000073
 69185, 9883.5550,  3, 273.41, 21.6200000000008
 69205, 9885.6000,  3, 309.26, 23.6150000000016
 69313, 9907.7700,  1, -196.49, 10.944999999999709
 69313, 9907.7700,  1, -129.37, 10.944999999999709
 69316, 9908.0750,  3, 328.32, 11.224999999998545
 69333, 9909.8150,  3, 310.73, 12.969999999999345
 69338, 9910.3250,  3, 295.39, 13.494999999998981
 69352, 9911.7600,  3, 299.03, 14.864999999999782
 69355, 9912.0650,  3, 310.39, 15.224999999998545
 69693, 9946.6350,  3, 214.15, 49.724999999998545
 69831, 9972.0100,  3, 303.53, 13.9950000000008
 69861, 9975.0750,  3, 309.10, 17.025000000001455
 69884, 9977.4300,  3, 307.44, 19.355000000001382
 69953, 9984.4850,  3, 306.34, 26.42500000000109
 70009, 9990.2150,  3, 291.18, 32.13000000000102
 70030, 9992.3600,  3, 275.27, 34.30000000000109
 70105, 10000.0300,  3, 286.48, 41.94000000000051
 70194, 10009.1350,  3, 224.10, 51.095000000001164
 70248, 10025.7350,  1, -140.91, 5.415000000000873
 70248, 10025.7350,  1, -127.33, 5.415000000000873
 70304, 10031.4650,  3, 323.55, 11.045000000000073
 70320, 10033.1000,  3, 322.67, 12.700000000000728
 70373, 10038.5200,  3, 315.68, 18.095000000001164
 70462, 10047.6200,  3, 307.05, 27.290000000000873
 70466, 10048.0300,  3, 304.03, 27.63500000000022
 70843, 10086.5900,  3, 196.18, 66.20499999999993
 70920, 10105.6450,  1, -212.08, 7.770000000000437
 71087, 10122.7250,  1, -192.02, 24.850000000000364
 71087, 10122.7250,  1, -164.43, 24.850000000000364
 71198, 10134.0750,  3, 263.90, 36.18000000000029
 71252, 10139.6000,  3, 228.27, 41.69000000000051
 71273, 10141.7450,  1, -173.71, 43.8700000000008
 71300, 10144.5100,  3, 230.81, 46.54000000000087
 71331, 10147.6800,  3, 233.05, 49.76499999999942
 71386, 10164.6900,  1, -141.52, 5.515000000001237
 71386, 10164.6900,  1, -137.80, 5.515000000001237
 71475, 10173.7900,  1, -89.51, 14.6150000000016
 71475, 10173.7900,  1, -236.97, 14.6150000000016
 71554, 10181.8700,  3, 281.49, 22.68500000000131
 71711, 10197.9300,  3, 234.39, 38.68000000000029
 71818, 10208.8700,  3, 199.80, 49.650000000001455
 71866, 10213.7800,  3, 232.83, 54.56500000000051
 71939, 10232.3250,  1, -140.76, 7.355000000001382
 71939, 10232.3250,  1, -168.33, 7.355000000001382
 72015, 10240.1000,  1, -139.69, 15.130000000001019
 72015, 10240.1000,  1, -206.35, 15.130000000001019
 72090, 10247.7700,  3, 311.85, 22.704999999999927
 72189, 10257.8950,  3, 241.39, 32.82500000000073
 72204, 10259.4300,  3, 248.17, 34.36000000000058
 72225, 10261.5750,  3, 285.06, 36.56500000000051
 72317, 10282.1000,  1, -191.19, 9.30999999999949
 72317, 10282.1000,  1, -142.81, 9.30999999999949
 72377, 10288.2350,  3, 307.70, 15.404999999998836
 72446, 10295.2900,  3, 303.99, 22.43999999999869
 72476, 10298.3600,  3, 256.46, 25.5
 72485, 10299.2800,  3, 291.68, 26.484999999998763
 72554, 10306.3400,  3, 247.84, 33.45499999999993
 72598, 10310.8400,  3, 288.63, 37.974999999998545
 72724, 10335.9050,  1, -203.68, 12.780000000000655
 72724, 10335.9050,  1, -116.05, 12.780000000000655
 72750, 10338.5650,  3, 316.50, 15.43499999999949
 72775, 10341.1200,  3, 294.78, 17.975000000000364
 72873, 10351.1450,  3, 274.13, 27.93000000000029
 72956, 10359.6350,  3, 281.60, 36.45999999999913
 72983, 10362.3950,  3, 262.75, 39.2549999999992
 73020, 10366.1800,  3, 283.30, 42.965000000000146
 73128, 10388.3250,  3, 341.19, 10.869999999998981
 73150, 10390.5750,  3, 324.52, 13.119999999998981
 73261, 10401.9300,  3, 314.67, 24.44999999999891
 73286, 10404.4850,  3, 288.16, 27.0
 73294, 10405.3050,  3, 290.84, 27.81999999999971
 73297, 10405.6100,  3, 285.90, 28.159999999999854
 73421, 10418.2900,  3, 251.42, 40.86999999999898
 73435, 10419.7250,  3, 248.50, 42.29500000000007
 73531, 10441.5550,  1, -122.24, 9.715000000000146
 73531, 10441.5550,  1, -183.61, 9.715000000000146
 73560, 10444.5200,  1, -107.52, 12.680000000000291
 73560, 10444.5200,  1, -190.80, 12.680000000000291
 73617, 10450.3500,  1, -180.63, 18.51000000000022
 73617, 10450.3500,  1, -166.32, 18.51000000000022
 73678, 10456.5900,  3, 299.88, 24.69499999999971
 73994, 10488.9050,  3, 213.70, 57.039999999999054
 74063, 10507.1450,  1, -127.84, 6.950000000000728
 74063, 10507.1450,  1, -150.89, 6.950000000000728
 74181, 10519.2150,  1, -145.04, 19.020000000000437
 74181, 10519.2150,  1, -204.11, 19.020000000000437
 74263, 10527.6000,  3, 274.20, 27.375
 74278, 10529.1350,  3, 295.42, 28.835000000000946
 74307, 10532.1000,  3, 293.89, 31.80500000000029
 74374, 10538.9500,  3, 257.58, 38.66500000000087
 74479, 10560.8950,  3, 331.67, 10.600000000000364
 74488, 10561.8150,  3, 328.73, 11.465000000000146
 74491, 10562.1200,  3, 324.41, 11.834999999999127
 74492, 10562.2250,  3, 323.39, 11.959999999999127
 74517, 10564.7800,  3, 311.39, 14.43499999999949
 74591, 10572.3500,  3, 300.66, 22.0049999999992
 74613, 10574.6000,  3, 289.99, 24.30500000000029
 74670, 10580.4300,  3, 280.76, 30.159999999999854
 74727, 10597.4650,  1, -133.75, 5.729999999999563
 74727, 10597.4650,  1, -145.15, 5.729999999999563
 74869, 10611.9850,  1, -192.21, 20.25
 74939, 10619.1450,  3, 307.93, 27.334999999999127
 74939, 10619.1450,  3, 267.77, 27.394999999998618
 74947, 10619.9650,  3, 292.34, 28.215000000000146
 75081, 10633.6650,  3, 249.19, 41.92499999999927
 75238, 10649.7250,  3, 207.56, 57.914999999999054
 75309, 10668.1350,  1, -114.48, 7.155000000000655
 75309, 10668.1350,  1, -180.79, 7.155000000000655
 75351, 10672.4300,  3, 293.12, 11.425000000001091
 75359, 10673.2450,  3, 317.80, 12.2450000000008
 75364, 10673.7600,  3, 336.72, 12.69000000000051
 75386, 10676.0100,  3, 322.03, 15.005000000001019
 75479, 10685.5200,  3, 290.06, 24.475000000000364
 75793, 10717.6350,  3, 214.63, 56.60499999999956
 75860, 10735.7000,  1, -182.00, 6.75
 75860, 10735.7000,  1, -95.20, 6.75
 75863, 10736.0100,  1, -161.85, 7.059999999999491
 75863, 10736.0100,  1, -126.66, 7.059999999999491
 75915, 10741.3250,  1, -126.80, 12.375
 75915, 10741.3250,  1, -209.36, 12.375
 76004, 10750.4300,  3, 313.10, 21.424999999999272
 76052, 10755.3400,  3, 279.95, 26.3799999999992
 76149, 10776.4850,  1, -125.08, 9.81000000000131
 76149, 10776.4850,  1, -192.46, 9.81000000000131
 76224, 10784.1550,  3, 308.78, 17.460000000000946
 76309, 10792.8500,  1, -150.34, 26.17500000000109
 76309, 10792.8500,  1, -207.62, 26.17500000000109
 76378, 10799.9050,  3, 265.50, 33.13500000000022
 76407, 10802.8700,  3, 239.74, 36.14500000000044
 76427, 10804.9150,  3, 265.03, 38.210000000000946
 76506, 10824.1650,  1, -144.04, 7.975000000000364
 76506, 10824.1650,  1, -169.84, 7.975000000000364
 76509, 10824.4750,  1, -170.91, 8.284999999999854
 76509, 10824.4750,  1, -134.35, 8.284999999999854
 76516, 10825.1900,  1, -181.71, 9.0
 76516, 10825.1900,  1, -134.41, 9.0
 76557, 10829.3850,  3, 322.47, 13.139999999999418
 76760, 10850.1450,  3, 287.16, 33.93000000000029
 76868, 10873.3150,  3, 338.17, 10.889999999999418
 76886, 10875.1550,  3, 326.00, 12.68999999999869
 76902, 10876.7900,  3, 327.36, 14.364999999999782
 76906, 10877.2000,  3, 316.14, 14.7549999999992
 77001, 10886.9150,  3, 254.24, 24.44499999999971
 77019, 10888.7600,  3, 294.49, 26.284999999999854
 77026, 10889.4750,  3, 275.84, 27.0049999999992
 77143, 10901.4400,  3, 259.58, 39.05499999999847
 77225, 10921.7900,  1, -198.09, 8.275000000001455
 77225, 10921.7900,  1, -90.23, 8.275000000001455
 77264, 10925.7800,  3, 334.42, 12.25
 77271, 10926.4950,  3, 315.78, 12.975000000000364
 77279, 10927.3150,  3, 325.01, 13.784999999999854
 77286, 10928.0300,  3, 322.02, 14.460000000000946
 77301, 10929.5650,  3, 323.51, 15.985000000000582
 77333, 10932.8400,  3, 268.22, 19.295000000000073
 77401, 10951.2000,  1, -131.22, 6.850000000000364
 77401, 10951.2000,  1, -156.51, 6.850000000000364
 77498, 10961.1200,  3, 309.39, 16.69499999999971
 77510, 10962.3500,  3, 306.13, 17.979999999999563
 77514, 10962.7600,  3, 287.31, 18.38500000000022
 77517, 10963.0650,  3, 278.51, 18.654999999998836
 77542, 10965.6200,  3, 291.80, 21.19000000000051
 77619, 10973.4950,  3, 286.51, 29.11499999999978
 77702, 10992.9850,  1, -123.41, 8.385000000000218
 77702, 10992.9850,  1, -178.50, 8.385000000000218
 77760, 10998.9150,  3, 318.60, 14.270000000000437
 77771, 11000.0400,  3, 324.60, 15.340000000000146
 77793, 11002.2900,  3, 299.95, 17.6299999999992
 77812, 11004.2350,  3, 314.38, 19.594999999999345
 77891, 11012.3150,  3, 262.20, 27.670000000000073
 77900, 11013.2350,  3, 276.29, 28.590000000000146
 78029, 11037.8600,  3, 321.41, 13.024999999999636
 78062, 11041.2350,  3, 308.40, 16.424999999999272
 78079, 11042.9750,  3, 321.77, 18.109999999998763
 78089, 11043.9950,  3, 288.20, 19.204999999999927
 78118, 11046.9650,  3, 299.04, 22.145000000000437
 78125, 11047.6800,  3, 297.94, 22.81499999999869
 78163, 11051.5650,  3, 275.88, 26.789999999999054
 78167, 11051.9750,  3, 273.08, 27.100000000000364
 78250, 11071.5650,  1, -163.64, 8.385000000000218
 78250, 11071.5650,  1, -137.61, 8.385000000000218
 78296, 11076.2700,  1, -131.70, 13.090000000000146
 78296, 11076.2700,  1, -169.23, 13.090000000000146
 78325, 11079.2350,  3, 318.28, 15.954999999999927
 78421, 11089.0550,  3, 301.14, 25.81999999999971
 78446, 11091.6100,  3, 292.74, 28.375
 78524, 11099.5900,  3, 286.74, 36.31999999999971
 78711, 11130.6350,  3, 262.75, 18.985000000000582
 78719, 11131.4500,  3, 275.72, 19.790000000000873
 78781, 11137.7900,  1, -239.22, 26.17500000000109
 78781, 11137.7900,  1, -174.47, 26.17500000000109
 78791, 11138.8150,  3, 285.41, 27.100000000000364
 78838, 11143.6200,  3, 254.95, 31.915000000000873
 78857, 11145.5650,  3, 250.86, 33.850000000000364
 78870, 11146.8950,  3, 260.49, 35.18499999999949
 78940, 11165.8600,  1, -160.37, 7.050000000001091
 78940, 11165.8600,  1, -116.32, 7.050000000001091
 79018, 11173.8400,  3, 332.32, 14.93500000000131
 79043, 11176.3950,  3, 339.56, 17.56999999999971
 79077, 11179.8700,  3, 290.16, 21.024999999999636
 79090, 11181.2000,  3, 333.74, 22.3700000000008
 79129, 11185.1900,  3, 305.97, 26.290000000000873
 79228, 11195.3150,  3, 248.73, 36.465000000000146
 79414, 11225.3500,  3, 322.33, 18.844999999999345
 79434, 11227.3950,  3, 289.99, 20.954999999999927
 79436, 11227.6000,  3, 311.05, 21.110000000000582
 79479, 11231.9950,  3, 280.69, 25.520000000000437
 79504, 11234.5550,  3, 293.36, 28.039999999999054
 79517, 11235.8850,  3, 281.97, 29.354999999999563
 79517, 11235.8850,  3, 270.22, 29.43499999999949
 79542, 11238.4400,  3, 251.85, 31.94000000000051
 79662, 11261.9150,  1, -78.89, 12.160000000001673
 79662, 11261.9150,  1, -219.19, 12.160000000001673
 79667, 11262.4300,  3, 321.90, 12.6200000000008
 79771, 11273.0650,  3, 306.10, 23.210000000000946
 79796, 11275.6200,  3, 304.24, 25.840000000000146
 79831, 11279.2000,  3, 251.89, 29.360000000000582
 79921, 11288.4050,  3, 246.15, 38.595000000001164
 79936, 11289.9400,  3, 235.18, 40.090000000000146
 80012, 11308.8050,  1, -129.66, 7.670000000000073
 80012, 11308.8050,  1, -161.67, 7.670000000000073
 80036, 11311.2600,  1, -124.05, 10.125
 80036, 11311.2600,  1, -193.61, 10.125
 80101, 11317.9050,  3, 291.82, 16.7549999999992
 80124, 11320.2600,  3, 331.24, 19.06500000000051
 80127, 11320.5650,  3, 281.56, 19.334999999999127
 80130, 11320.8700,  3, 316.09, 19.645000000000437
 80237, 11343.0300,  1, -202.93, 10.840000000000146
 80237, 11343.0300,  1, -124.38, 10.840000000000146
 80296, 11349.0650,  3, 289.45, 16.80500000000029
 80339, 11353.4650,  3, 301.72, 21.209999999999127
 80341, 11353.6650,  3, 304.44, 21.3799999999992
 80373, 11356.9400,  3, 266.55, 24.68000000000029
 80385, 11358.1650,  3, 280.42, 25.94499999999971
 80519, 11371.8700,  3, 287.56, 39.58499999999913
 80586, 11389.9150,  1, -103.63, 6.75
 80586, 11389.9150,  1, -165.86, 6.75
 80612, 11392.5750,  1, -164.47, 9.409999999999854
 80612, 11392.5750,  1, -143.67, 9.409999999999854
 80673, 11398.8150,  1, -144.50, 15.649999999999636
 80673, 11398.8150,  1, -172.13, 15.649999999999636
 80687, 11400.2450,  3, 306.88, 17.029999999998836
 80789, 11410.6800,  3, 280.77, 27.479999999999563
 80907, 11433.7700,  1, -182.30, 11.960000000000946
 80907, 11433.7700,  1, -166.95, 11.960000000000946
 80932, 11436.3250,  3, 325.11, 14.43500000000131
 80940, 11437.1450,  3, 308.28, 15.31000000000131
 80964, 11439.6000,  3, 300.19, 17.765000000001237
 81031, 11446.4500,  3, 289.03, 24.55500000000029
 81052, 11448.6000,  3, 295.03, 26.720000000001164
 81102, 11453.7150,  3, 272.48, 31.845000000001164
 81335, 11489.4950,  3, 311.94, 23.69000000000051
 81389, 11495.0200,  3, 263.96, 29.18499999999949
 81393, 11495.4300,  3, 290.53, 29.56500000000051
 81411, 11497.2700,  3, 290.65, 31.43499999999949
 81425, 11498.7000,  3, 291.96, 32.905000000000655
 81457, 11501.9750,  3, 280.59, 36.14500000000044
 81479, 11504.2250,  3, 278.29, 38.39000000000124
 81487, 11505.0400,  3, 269.74, 39.225000000000364
 81625, 11530.3950,  3, 330.63, 13.930000000000291
 81633, 11531.2150,  3, 326.00, 14.824999999998909
 81669, 11534.8950,  1, -142.87, 18.51000000000022
 81669, 11534.8950,  1, -161.74, 18.51000000000022
 81673, 11535.3050,  3, 300.45, 18.82499999999891
 81677, 11535.7150,  3, 313.09, 19.24499999999898
 81697, 11537.7600,  3, 306.66, 21.30500000000029
 81714, 11539.4950,  3, 308.51, 23.020000000000437
 81797, 11558.9650,  1, -95.54, 8.385000000000218
 81797, 11558.9650,  1, -190.37, 8.385000000000218
 81828, 11562.1350,  3, 341.52, 11.4950000000008
 81829, 11562.2350,  3, 331.28, 11.594999999999345
 81869, 11566.3250,  3, 311.87, 15.665000000000873
 81885, 11567.9650,  3, 320.37, 17.299999999999272
