111861, 15780.3900,  3, 652.59, 27.4900000000016
111900, 15784.3700,  3, 686.15, 31.43000000000029
111968, 15791.3300,  3, 736.90, 38.41000000000167
112092, 15818.4800,  1, -390.46, 12.579999999999927
112092, 15818.4800,  1, -449.63, 12.579999999999927
112191, 15828.6000,  1, -451.68, 22.700000000000728
112191, 15828.6000,  1, -413.89, 22.700000000000728
112220, 15831.5700,  3, 643.77, 25.649999999999636
112235, 15833.1000,  3, 645.92, 27.149999999999636
112248, 15834.4300,  3, 696.52, 28.44000000000051
112414, 15851.4100,  1, -423.75, 45.51000000000022
112560, 15881.6500,  1, -409.32, 14.729999999999563
112560, 15881.6500,  1, -403.85, 14.729999999999563
112603, 15886.0400,  3, 688.79, 19.06999999999971
112654, 15891.2600,  1, -445.94, 24.340000000000146
112654, 15891.2600,  1, -423.01, 24.340000000000146
112667, 15892.5900,  3, 640.57, 25.579999999999927
112729, 15898.9300,  3, 634.95, 31.94000000000051
112861, 15912.4300,  3, 623.35, 45.42000000000007
112928, 15934.7900,  1, -438.84, 6.740000000001601
112928, 15934.7900,  1, -457.41, 6.740000000001601
112984, 15940.5200,  1, -408.77, 12.470000000001164
113089, 15951.2600,  3, 653.20, 23.18000000000029
113091, 15951.4700,  3, 675.93, 23.31000000000131
113106, 15953.0000,  3, 661.26, 24.93000000000029
113123, 15954.7400,  3, 698.60, 26.590000000000146
113159, 15958.4200,  3, 732.65, 30.270000000000437
113356, 15994.0900,  1, -459.43, 20.049999999999272
113356, 15994.0900,  1, -454.03, 20.049999999999272
113390, 15997.5700,  3, 697.56, 23.44999999999891
113418, 16000.4300,  3, 711.20, 26.36999999999898
113460, 16004.7300,  3, 662.89, 30.61999999999898
113481, 16006.8700,  3, 651.09, 32.779999999998836
113527, 16011.5800,  3, 637.36, 37.51999999999862
114138, 16074.0700,  2, 99.35, 100
114217, 16096.6000,  1, -475.21, 7.8700000000008
114217, 16096.6000,  1, -459.01, 7.8700000000008
114296, 16104.6800,  1, -389.98, 15.950000000000728
114296, 16104.6800,  1, -389.20, 15.950000000000728
114391, 16114.4000,  3, 689.27, 25.659999999999854
114448, 16120.2300,  3, 709.93, 31.48999999999978
114462, 16121.6600,  3, 681.91, 32.92000000000007
114515, 16127.0800,  3, 644.17, 38.27000000000044
114648, 16155.7800,  1, -375.46, 13.5
114648, 16155.7800,  1, -434.51, 13.5
114668, 16157.8300,  1, -476.18, 15.549999999999272
114668, 16157.8300,  1, -401.88, 15.549999999999272
114673, 16158.3400,  1, -431.99, 16.05999999999949
114741, 16165.2900,  3, 667.74, 23.0
114844, 16175.8300,  3, 662.22, 33.48999999999978
114934, 16185.0300,  1, -540.78, 42.75
115049, 16211.2900,  1, -448.60, 11.550000000001091
115063, 16212.7300,  1, -463.89, 12.989999999999782
115076, 16214.0600,  1, -447.76, 14.319999999999709
115076, 16214.0600,  1, -416.08, 14.319999999999709
115203, 16227.0400,  3, 647.45, 27.219999999999345
115269, 16233.7900,  3, 641.76, 34.030000000000655
115274, 16234.3100,  3, 695.79, 34.54000000000087
115401, 16247.2900,  1, -421.31, 47.55000000000109
115490, 16271.0800,  1, -450.95, 8.899999999999636
115594, 16281.7200,  3, 669.80, 19.520000000000437
115631, 16285.5000,  3, 692.34, 23.30999999999949
115668, 16289.2800,  3, 663.76, 27.01000000000022
115671, 16289.5900,  3, 666.07, 27.389999999999418
115729, 16295.5200,  3, 693.30, 33.25
115733, 16295.9300,  3, 683.96, 33.73999999999978
115753, 16297.9800,  3, 623.56, 35.69999999999891
115854, 16322.6100,  1, -466.91, 10.220000000001164
115854, 16322.6100,  1, -440.08, 10.220000000001164
115894, 16326.7000,  1, -420.44, 14.31000000000131
115894, 16326.7000,  1, -456.91, 14.31000000000131
115912, 16328.5400,  1, -444.87, 16.150000000001455
115979, 16335.4000,  1, -426.60, 23.01000000000022
115990, 16336.5200,  1, -393.83, 24.13000000000102
115990, 16336.5200,  1, -360.60, 24.13000000000102
116095, 16361.9000,  1, -413.50, 10.539999999999054
116095, 16361.9000,  1, -408.56, 10.539999999999054
116134, 16365.8900,  1, -438.19, 14.529999999998836
116134, 16365.8900,  1, -413.51, 14.529999999998836
116148, 16367.3200,  1, -475.43, 15.959999999999127
116148, 16367.3200,  1, -392.47, 15.959999999999127
116151, 16367.6200,  1, -466.21, 16.26000000000022
116274, 16380.2000,  3, 678.20, 28.769999999998618
116384, 16407.6000,  1, -417.65, 11.68999999999869
116384, 16407.6000,  1, -396.19, 11.68999999999869
116388, 16408.0200,  1, -428.11, 12.110000000000582
116471, 16416.9200,  3, 685.25, 21.0
116490, 16418.9500,  3, 641.96, 23.0
116508, 16420.8800,  3, 662.52, 24.88000000000102
116512, 16421.3100,  3, 718.32, 25.299999999999272
116630, 16433.9500,  3, 698.05, 37.9900000000016
116760, 16462.2400,  1, -401.50, 13.820000000003347
116760, 16462.2400,  1, -442.40, 13.820000000003347
116812, 16467.8100,  1, -436.49, 19.390000000003056
116812, 16467.8100,  1, -483.14, 19.390000000003056
116858, 16472.7400,  1, -466.29, 24.320000000003347
116929, 16480.3500,  3, 722.74, 31.88000000000102
116954, 16483.0200,  3, 683.46, 34.56000000000131
116989, 16486.7700,  3, 651.16, 38.27000000000044
117128, 16516.2600,  1, -414.35, 14.789999999997235
117128, 16516.2600,  1, -476.55, 14.789999999997235
117152, 16518.8300,  1, -444.71, 17.360000000000582
117152, 16518.8300,  1, -395.01, 17.360000000000582
117254, 16529.7600,  3, 667.17, 28.209999999999127
117266, 16531.0400,  3, 694.99, 29.55999999999767
117453, 16551.0800,  3, 655.64, 49.599999999998545
117547, 16561.1500,  3, 593.43, 59.599999999998545
117623, 16583.7000,  1, -437.34, 8.040000000000873
117623, 16583.7000,  1, -420.86, 8.040000000000873
117624, 16583.8100,  1, -470.17, 8.150000000001455
117624, 16583.8100,  1, -444.66, 8.150000000001455
117770, 16599.4500,  3, 646.33, 23.700000000000728
117784, 16600.9500,  3, 662.99, 25.209999999999127
117800, 16602.6700,  3, 677.30, 26.950000000000728
117911, 16614.5600,  3, 680.58, 38.88000000000102
117999, 16638.4000,  1, -446.23, 9.330000000001746
117999, 16638.4000,  1, -438.30, 9.330000000001746
118140, 16653.5100,  3, 647.75, 24.340000000000146
118149, 16654.4700,  3, 671.73, 25.340000000000146
118167, 16656.4000,  3, 670.50, 27.220000000001164
118180, 16657.7900,  3, 689.16, 28.61999999999898
118224, 16662.5100,  3, 665.42, 33.42000000000189
118227, 16662.8300,  3, 657.74, 33.7400000000016
118346, 16690.1500,  1, -394.65, 12.640000000003056
118346, 16690.1500,  1, -421.14, 12.640000000003056
118353, 16690.9000,  1, -412.60, 13.390000000003056
118353, 16690.9000,  1, -453.53, 13.390000000003056
118378, 16693.5800,  1, -449.89, 16.070000000003347
118379, 16693.6900,  1, -428.47, 16.18000000000029
118379, 16693.6900,  1, -392.35, 16.18000000000029
118526, 16709.4400,  3, 686.48, 31.850000000002183
118722, 16745.0800,  1, -358.80, 20.890000000003056
118722, 16745.0800,  1, -373.40, 20.890000000003056
118761, 16749.2600,  3, 670.95, 25.05000000000291
118775, 16750.7600,  1, -431.05, 26.56999999999971
118775, 16750.7600,  1, -395.90, 26.56999999999971
118777, 16750.9700,  3, 692.18, 26.770000000000437
118833, 16756.9700,  3, 639.09, 32.710000000002765
118941, 16768.5400,  3, 625.79, 44.26000000000204
119154, 16805.7600,  3, 650.41, 22.68000000000029
119157, 16806.0800,  1, -444.37, 23.030000000002474
119157, 16806.0800,  1, -476.71, 23.030000000002474
119168, 16807.2600,  3, 668.34, 24.159999999999854
119183, 16808.8600,  3, 711.73, 25.75
119295, 16820.8600,  3, 657.35, 37.720000000001164
119318, 16823.3300,  3, 641.87, 40.2400000000016
119335, 16825.1500,  3, 604.67, 42.0
119405, 16846.9900,  1, -492.44, 7.400000000001455
119405, 16846.9900,  1, -472.73, 7.400000000001455
119451, 16851.9200,  1, -376.40, 12.329999999998108
119451, 16851.9200,  1, -454.84, 12.329999999998108
119480, 16855.0200,  1, -379.41, 15.430000000000291
119480, 16855.0200,  1, -437.09, 15.430000000000291
119574, 16865.1000,  3, 637.97, 25.450000000000728
119633, 16871.4200,  3, 679.46, 31.729999999999563
119710, 16894.3600,  1, -478.40, 8.130000000001019
119710, 16894.3600,  1, -434.83, 8.130000000001019
119761, 16899.8300,  1, -383.78, 13.600000000002183
119761, 16899.8300,  1, -382.14, 13.600000000002183
119762, 16899.9400,  1, -449.74, 13.709999999999127
119845, 16908.8300,  3, 664.77, 22.5
119905, 16915.2600,  3, 682.62, 28.979999999999563
119984, 16923.7200,  3, 687.24, 37.43999999999869
120084, 16948.9700,  1, -433.82, 10.600000000002183
120084, 16948.9700,  1, -451.88, 10.600000000002183
120135, 16954.4400,  1, -417.06, 16.06999999999971
120135, 16954.4400,  1, -379.94, 16.06999999999971
120201, 16961.5100,  3, 678.41, 23.13000000000102
120239, 16965.5800,  3, 670.18, 27.17000000000189
120251, 16966.8600,  1, -458.54, 28.4900000000016
120314, 16973.6100,  3, 737.47, 35.210000000002765
120394, 16996.9400,  1, -432.80, 8.469999999997526
120394, 16996.9400,  1, -450.39, 8.469999999997526
120526, 17011.0800,  3, 670.00, 22.55999999999767
120565, 17015.2600,  3, 653.08, 26.729999999999563
120573, 17016.1100,  3, 642.14, 27.61999999999898
120594, 17018.3600,  3, 689.44, 29.87999999999738
120636, 17022.8600,  3, 612.09, 34.29999999999927
120639, 17023.1900,  3, 722.70, 34.70999999999913
120783, 17052.9900,  1, -389.06, 15.330000000001746
120783, 17052.9900,  1, -411.95, 15.330000000001746
120831, 17058.1300,  1, -423.12, 20.470000000001164
120831, 17058.1300,  1, -358.13, 20.470000000001164
120888, 17064.2400,  3, 648.97, 26.4900000000016
120910, 17066.6000,  3, 680.25, 28.93000000000029
120938, 17069.6000,  3, 657.76, 31.86999999999898
120964, 17072.3800,  3, 666.92, 34.63999999999942
121018, 17092.4500,  1, -473.71, 5.670000000001892
121018, 17092.4500,  1, -463.79, 5.670000000001892
121082, 17099.3100,  1, -395.74, 12.530000000002474
121082, 17099.3100,  1, -428.77, 12.530000000002474
121173, 17109.0600,  3, 651.98, 22.200000000000728
121218, 17113.8800,  3, 663.85, 27.030000000002474
121227, 17114.8500,  3, 671.70, 28.06000000000131
121240, 17116.2400,  3, 668.22, 29.409999999999854
121296, 17136.8600,  1, -440.15, 5.880000000001019
121296, 17136.8600,  1, -460.58, 5.880000000001019
121324, 17139.8600,  1, -460.46, 8.880000000001019
121324, 17139.8600,  1, -448.92, 8.880000000001019
121483, 17156.9000,  3, 688.15, 25.840000000000146
121515, 17160.3300,  3, 640.90, 29.31000000000131
121537, 17162.6900,  3, 678.04, 31.610000000000582
121607, 17170.1900,  3, 679.60, 39.11999999999898
121689, 17193.2600,  1, -457.64, 8.679999999996653
121689, 17193.2600,  1, -461.01, 8.679999999996653
121797, 17204.8300,  1, -429.62, 20.25
121823, 17207.6100,  3, 683.16, 22.959999999999127
121843, 17209.7600,  1, -386.24, 25.179999999996653
121843, 17209.7600,  1, -511.21, 25.179999999996653
121926, 17218.6500,  3, 709.05, 34.039999999997235
122014, 17228.0800,  3, 666.24, 43.42999999999665
122125, 17254.3600,  1, -435.60, 11.779999999998836
122125, 17254.3600,  1, -461.86, 11.779999999998836
122227, 17265.2900,  1, -442.07, 22.709999999999127
122227, 17265.2900,  1, -428.73, 22.709999999999127
122235, 17266.1500,  1, -432.96, 23.56999999999971
122248, 17267.5400,  3, 646.42, 24.93999999999869
122284, 17271.4000,  3, 641.58, 28.75
122343, 17277.7200,  3, 617.92, 35.11999999999898
122479, 17306.6700,  1, -412.96, 14.469999999997526
122479, 17306.6700,  1, -418.55, 14.469999999997526
122565, 17315.8800,  3, 679.60, 23.599999999998545
122595, 17319.1000,  3, 667.01, 26.86999999999898
122638, 17323.7000,  3, 660.36, 31.469999999997526
122727, 17333.2400,  3, 707.55, 40.95000000000073
122729, 17333.4500,  3, 659.81, 41.20000000000073
122788, 17339.7700,  3, 620.08, 47.55999999999767
123001, 17376.7400,  3, 698.24, 22.68000000000029
123007, 17377.3800,  3, 700.12, 23.2599999999984
123009, 17377.6000,  3, 673.29, 23.5099999999984
123014, 17378.1300,  3, 698.16, 24.07999999999811
123043, 17381.2400,  3, 681.43, 27.18000000000029
123106, 17387.9900,  3, 685.34, 33.88000000000102
123177, 17395.6000,  3, 661.88, 41.48999999999796
123242, 17402.5600,  3, 682.01, 48.5
123376, 17431.2600,  1, -447.48, 14.2599999999984
123376, 17431.2600,  1, -413.63, 14.2599999999984
123419, 17435.8600,  3, 654.54, 18.770000000000437
123453, 17439.5100,  3, 661.50, 22.4900000000016
123483, 17442.7200,  3, 654.22, 25.61999999999898
123541, 17448.9400,  3, 655.42, 31.889999999999418
123546, 17449.4700,  3, 657.04, 32.45999999999913
123634, 17458.9000,  3, 682.82, 41.830000000001746
123695, 17480.7400,  1, -443.37, 6.430000000000291
123695, 17480.7400,  1, -470.86, 6.430000000000291
123704, 17481.7000,  1, -455.03, 7.389999999999418
123704, 17481.7000,  1, -436.54, 7.389999999999418
123852, 17497.5600,  3, 660.69, 23.219999999997526
123917, 17504.5200,  3, 694.23, 30.12999999999738
123958, 17508.9200,  3, 648.78, 34.599999999998545
123996, 17512.9900,  3, 685.36, 38.56999999999971
124151, 17544.2200,  1, -471.01, 16.4900000000016
124151, 17544.2200,  1, -385.77, 16.4900000000016
124187, 17548.0800,  3, 697.72, 20.31000000000131
124200, 17549.4700,  3, 698.22, 21.729999999999563
124205, 17550.0100,  1, -522.93, 22.279999999998836
124205, 17550.0100,  1, -372.65, 22.279999999998836
124275, 17557.5100,  3, 719.47, 29.68000000000029
124487, 17580.2200,  3, 752.72, 52.47999999999956
124582, 17604.6700,  1, -455.06, 10.069999999999709
124582, 17604.6700,  1, -489.76, 10.069999999999709
124605, 17607.1300,  1, -444.48, 12.530000000002474
124605, 17607.1300,  1, -427.24, 12.530000000002474
124665, 17613.5600,  1, -454.05, 18.960000000002765
124665, 17613.5600,  1, -371.23, 18.960000000002765
124669, 17613.9900,  1, -467.42, 19.390000000003056
124669, 17613.9900,  1, -388.23, 19.390000000003056
124819, 17645.3300,  1, -379.54, 15.850000000002183
124819, 17645.3300,  1, -455.85, 15.850000000002183
124845, 17648.1100,  1, -435.87, 18.63000000000102
124845, 17648.1100,  1, -439.15, 18.63000000000102
124904, 17654.4400,  3, 702.19, 24.93999999999869
124917, 17655.8300,  3, 726.06, 26.340000000000146
124949, 17659.2600,  3, 700.19, 29.67000000000189
124973, 17661.8300,  3, 657.01, 32.330000000001746
125167, 17697.2200,  1, -492.48, 20.67000000000189
125167, 17697.2200,  1, -407.46, 20.67000000000189
125172, 17697.7600,  1, -503.41, 21.209999999999127
125193, 17700.0100,  3, 684.46, 23.400000000001455
125208, 17701.6100,  3, 663.74, 25.040000000000873
125272, 17708.4700,  3, 652.03, 31.840000000000146
125304, 17711.9000,  3, 664.52, 35.29000000000087
125315, 17713.0800,  3, 666.15, 36.51000000000204
125439, 17740.5800,  1, -407.75, 13.180000000000291
125439, 17740.5800,  1, -419.71, 13.180000000000291
125525, 17749.7900,  3, 652.61, 22.36999999999898
125552, 17752.6900,  3, 672.35, 25.18999999999869
125582, 17755.9000,  3, 718.87, 28.409999999999854
125589, 17756.6500,  3, 671.37, 29.169999999998254
125620, 17759.9700,  3, 662.74, 32.47999999999956
125764, 17775.4000,  3, 595.29, 47.93000000000029
125847, 17798.7900,  1, -449.25, 8.790000000000873
125847, 17798.7900,  1, -436.36, 8.790000000000873
125956, 17810.4700,  3, 682.89, 20.43999999999869
125960, 17810.9000,  3, 676.00, 20.86999999999898
126005, 17815.7200,  3, 642.50, 25.610000000000582
126010, 17816.2600,  3, 663.77, 26.220000000001164
126056, 17821.1900,  3, 713.29, 31.110000000000582
126367, 17854.5100,  3, 584.94, 64.47999999999956
126489, 17881.9400,  1, -405.59, 12.959999999999127
126489, 17881.9400,  1, -405.29, 12.959999999999127
126493, 17882.3600,  1, -475.96, 13.380000000001019
126493, 17882.3600,  1, -408.07, 13.380000000001019
126579, 17891.5800,  3, 689.42, 22.529999999998836
126710, 17905.6100,  3, 638.43, 36.61999999999898
126725, 17907.2200,  3, 668.72, 38.13999999999942
126754, 17910.3300,  3, 633.72, 41.29000000000087
126834, 17933.5400,  1, -447.72, 8.470000000001164
126834, 17933.5400,  1, -458.85, 8.470000000001164
126879, 17938.3600,  1, -444.97, 13.290000000000873
126947, 17945.6500,  1, -421.52, 20.580000000001746
126947, 17945.6500,  1, -399.07, 20.580000000001746
126994, 17950.6900,  3, 708.58, 25.510000000002037
127032, 17954.7600,  3, 710.57, 29.67000000000189
127088, 17960.7600,  3, 701.26, 35.659999999999854
127175, 17985.4900,  1, -429.74, 9.220000000001164
127175, 17985.4900,  1, -432.55, 9.220000000001164
127185, 17986.5600,  1, -417.85, 10.290000000000873
127185, 17986.5600,  1, -437.71, 10.290000000000873
127315, 18000.4900,  3, 687.28, 24.159999999999854
127339, 18003.0600,  3, 700.26, 26.68999999999869
127341, 18003.2700,  3, 686.73, 26.899999999997817
127368, 18006.1700,  3, 682.95, 29.799999999999272
127459, 18030.2400,  1, -464.41, 9.650000000001455
127471, 18031.5200,  1, -451.77, 10.930000000000291
127471, 18031.5200,  1, -401.16, 10.930000000000291
127596, 18044.9200,  3, 653.64, 24.299999999999272
127596, 18044.9200,  3, 691.55, 24.220000000001164
127622, 18047.7000,  3, 676.78, 27.090000000000146
127674, 18053.2700,  3, 668.63, 32.659999999999854
127685, 18054.4500,  3, 632.19, 33.79000000000087
127755, 18076.4700,  1, -475.36, 7.389999999999418
127755, 18076.4700,  1, -447.23, 7.389999999999418
127895, 18091.4700,  3, 667.72, 22.31999999999971
127945, 18096.8300,  3, 666.27, 27.639999999999418
127961, 18098.5400,  3, 679.84, 29.359999999996944
128016, 18104.4400,  3, 697.24, 35.2599999999984
128042, 18107.2200,  3, 646.90, 38.099999999998545
128083, 18111.6100,  3, 662.87, 42.5
128215, 18140.2200,  1, -444.93, 14.030000000002474
128220, 18140.7600,  1, -399.24, 14.569999999999709
128220, 18140.7600,  1, -419.37, 14.569999999999709
128300, 18149.3300,  3, 685.06, 23.05000000000291
128310, 18150.4000,  3, 682.03, 24.150000000001455
128338, 18153.4000,  3, 676.05, 27.150000000001455
128350, 18154.6900,  3, 656.78, 28.460000000002765
128360, 18155.7600,  3, 692.16, 29.470000000001164
128461, 18180.9000,  1, -440.19, 10.720000000001164
128461, 18180.9000,  1, -412.75, 10.720000000001164
128501, 18185.1900,  1, -409.67, 15.0099999999984
128501, 18185.1900,  1, -429.66, 15.0099999999984
128537, 18189.0400,  1, -380.17, 18.860000000000582
128537, 18189.0400,  1, -484.32, 18.860000000000582
128636, 18199.6500,  3, 689.90, 29.389999999999418
128657, 18201.9000,  3, 704.27, 31.610000000000582
128723, 18223.4900,  1, -454.91, 6.970000000001164
128723, 18223.4900,  1, -483.28, 6.970000000001164
128755, 18226.9200,  1, -474.54, 10.399999999997817
128755, 18226.9200,  1, -433.18, 10.399999999997817
128928, 18245.4500,  3, 667.88, 28.88000000000102
128933, 18245.9900,  3, 678.27, 29.459999999999127
128954, 18248.2400,  3, 683.25, 31.639999999999418
129113, 18265.2700,  3, 681.81, 48.72999999999956
129203, 18289.1300,  1, -471.35, 9.540000000000873
129203, 18289.1300,  1, -435.26, 9.540000000000873
129240, 18293.1000,  1, -413.47, 13.5099999999984
129240, 18293.1000,  1, -427.63, 13.5099999999984
129362, 18306.1700,  3, 648.25, 26.56000000000131
129398, 18310.0200,  3, 716.15, 30.419999999998254
129400, 18310.2400,  3, 684.63, 30.56000000000131
129446, 18315.1700,  3, 663.02, 35.470000000001164
129558, 18341.4900,  1, -417.34, 11.890000000003056
129558, 18341.4900,  1, -409.42, 11.890000000003056
129563, 18342.0200,  1, -448.90, 12.420000000001892
129563, 18342.0200,  1, -454.14, 12.420000000001892
129587, 18344.6000,  1, -372.52, 15.0
129587, 18344.6000,  1, -389.91, 15.0
129688, 18355.4200,  3, 651.62, 25.75
129735, 18360.4500,  3, 708.35, 30.760000000002037
129875, 18390.9400,  1, -416.71, 14.899999999997817
129875, 18390.9400,  1, -402.44, 14.899999999997817
129880, 18391.4700,  1, -431.45, 15.430000000000291
129880, 18391.4700,  1, -420.53, 15.430000000000291
