 87648, 13266.4800,  1, 164.48, 16.36999999999898
 87702, 13272.0000,  3, 373.53, 21.840000000000146
 87731, 13274.9700,  3, 514.78, 24.840000000000146
 87745, 13276.4000,  3, 434.00, 26.209999999999127
 87746, 13276.5000,  3, 411.25, 26.349999999998545
 87759, 13277.8300,  3, 496.47, 27.68000000000029
 87812, 13283.2500,  3, 623.03, 33.04999999999927
 88016, 13318.7900,  3, 442.79, 20.709999999999127
 88028, 13320.0200,  3, 518.94, 21.899999999999636
 88041, 13321.3500,  3, 501.65, 23.289999999999054
 88053, 13322.5800,  3, 440.58, 24.539999999999054
 88059, 13323.1900,  3, 494.05, 25.05999999999949
 88080, 13325.3400,  3, 519.80, 27.269999999998618
 88091, 13326.4700,  3, 461.38, 28.349999999998545
 88115, 13328.9200,  3, 637.94, 30.80999999999949
 88269, 13359.1000,  1, 34.19, 15.640000000001237
 88269, 13359.1000,  1, 82.17, 15.640000000001237
 88297, 13361.9700,  3, 404.74, 18.460000000000946
 88320, 13364.3200,  3, 439.86, 20.81000000000131
 88324, 13364.7300,  3, 429.07, 21.220000000001164
 88395, 13371.9900,  3, 509.92, 28.5
 88412, 13373.7300,  3, 573.92, 30.26000000000022
 88414, 13373.9300,  3, 574.38, 30.420000000000073
 88555, 13402.8600,  1, 122.08, 14.31000000000131
 88616, 13409.1000,  3, 491.01, 20.4900000000016
 88628, 13410.3300,  3, 475.25, 21.720000000001164
 88633, 13410.8400,  3, 460.78, 22.200000000000728
 88636, 13411.1500,  3, 423.81, 22.520000000000437
 88642, 13411.7600,  3, 512.69, 23.13000000000102
 88743, 13422.0900,  3, 524.98, 33.48000000000138
 88855, 13433.5400,  3, 503.61, 44.93000000000029
 89008, 13463.5100,  1, 90.55, 15.540000000000873
 89008, 13463.5100,  1, 189.70, 15.540000000000873
 89066, 13469.4400,  3, 534.33, 21.420000000000073
 89081, 13470.9800,  3, 464.82, 22.909999999999854
 89097, 13472.6100,  3, 517.54, 24.56000000000131
 89104, 13473.3300,  3, 506.96, 25.340000000000146
 89126, 13475.5800,  3, 482.61, 27.55000000000109
 89175, 13480.5900,  3, 643.22, 32.54000000000087
 89289, 13506.8900,  1, 9.05, 11.55999999999949
 89289, 13506.8900,  1, 68.64, 11.55999999999949
 89329, 13510.9800,  1, 127.00, 15.649999999999636
 89360, 13514.1500,  3, 428.43, 18.719999999999345
 89391, 13517.3200,  3, 522.85, 21.979999999999563
 89409, 13519.1600,  3, 501.16, 23.73999999999978
 89431, 13521.4100,  3, 457.08, 26.020000000000437
 89494, 13527.8500,  3, 585.76, 32.47999999999956
 89625, 13555.9300,  1, 72.88, 13.290000000000873
 89690, 13562.5800,  3, 452.92, 19.900000000001455
 89696, 13563.1900,  3, 440.05, 20.480000000001382
 89710, 13564.6200,  1, 100.81, 21.980000000001382
 89732, 13566.8700,  3, 511.25, 24.170000000000073
 89764, 13570.1500,  3, 487.98, 27.409999999999854
 89795, 13573.3200,  3, 665.81, 30.640000000001237
 89929, 13587.0200,  3, 755.64, 44.30000000000109
 90041, 13613.0400,  1, 67.15, 11.350000000000364
 90041, 13613.0400,  1, 83.85, 11.350000000000364
 90096, 13618.6700,  1, 169.74, 16.979999999999563
 90096, 13618.6700,  1, 227.30, 16.979999999999563
 90138, 13622.9700,  3, 462.98, 21.229999999999563
 90144, 13623.5800,  3, 364.25, 21.859999999998763
 90183, 13627.5700,  3, 507.55, 25.859999999998763
 90199, 13629.2000,  3, 483.24, 27.459999999999127
 90315, 13655.6500,  1, 65.82, 11.760000000000218
 90315, 13655.6500,  1, 38.45, 11.760000000000218
 90421, 13666.4900,  3, 386.06, 22.56000000000131
 90449, 13669.3500,  3, 511.59, 25.390000000001237
 90457, 13670.1700,  3, 487.39, 26.19000000000051
 90484, 13672.9300,  3, 680.26, 29.030000000000655
 90485, 13673.0300,  3, 429.31, 29.040000000000873
 90512, 13675.7900,  3, 553.71, 31.88000000000102
 90602, 13699.5600,  1, -10.68, 9.100000000000364
 90602, 13699.5600,  1, -1.28, 9.100000000000364
 90617, 13701.0900,  1, 106.90, 10.630000000001019
 90617, 13701.0900,  1, 30.37, 10.630000000001019
 90730, 13712.6500,  3, 505.69, 22.1200000000008
 90739, 13713.5700,  3, 453.89, 23.01000000000022
 90750, 13714.6900,  3, 467.45, 24.200000000000728
 90781, 13717.8600,  3, 412.83, 27.350000000000364
 90984, 13753.1600,  3, 494.20, 20.56999999999971
 90992, 13753.9800,  3, 447.88, 21.3700000000008
 91024, 13757.2500,  3, 498.61, 24.719999999999345
 91041, 13758.9900,  3, 462.02, 26.420000000000073
 91048, 13759.7000,  3, 408.51, 27.170000000000073
 91056, 13760.5200,  3, 440.84, 27.959999999999127
 91087, 13763.6900,  3, 455.89, 31.110000000000582
 91129, 13767.9900,  3, 464.31, 35.47999999999956
 91320, 13802.1100,  3, 464.58, 19.389999999999418
 91324, 13802.5200,  3, 425.98, 19.799999999999272
 91378, 13808.0400,  3, 460.46, 25.30999999999949
 91391, 13809.3700,  3, 566.13, 26.600000000000364
 91394, 13809.6800,  3, 435.60, 26.959999999999127
 91405, 13810.8100,  3, 561.71, 28.100000000000364
 91414, 13811.7300,  3, 555.12, 29.039999999999054
 91508, 13821.3400,  3, 568.21, 38.63999999999942
 91702, 13855.6400,  3, 461.65, 19.649999999999636
 91718, 13857.2700,  1, 113.18, 21.3700000000008
 91730, 13858.5000,  3, 552.10, 22.590000000000146
 91733, 13858.8100,  3, 494.31, 22.840000000000146
 91748, 13860.3400,  3, 434.14, 24.390000000001237
 91752, 13860.7500,  3, 447.62, 24.840000000000146
 91757, 13861.2600,  1, 219.65, 25.360000000000582
 91808, 13866.4800,  3, 512.24, 30.55999999999949
 91904, 13890.5700,  1, 51.11, 9.719999999999345
 91904, 13890.5700,  1, 56.22, 9.719999999999345
 91916, 13891.7900,  1, 1.46, 10.94000000000051
 91916, 13891.7900,  1, 49.02, 10.94000000000051
 91926, 13892.8200,  1, 54.75, 11.969999999999345
 91926, 13892.8200,  1, 119.40, 11.969999999999345
 92023, 13902.7400,  3, 476.22, 21.859999999998763
 92055, 13906.0100,  3, 478.16, 25.149999999999636
 92261, 13941.8300,  3, 464.03, 20.889999999999418
 92275, 13943.2600,  3, 476.21, 22.299999999999272
 92285, 13944.2800,  3, 459.51, 23.389999999999418
 92293, 13945.1000,  3, 370.99, 24.149999999999636
 92299, 13945.7200,  3, 446.32, 24.799999999999272
 92310, 13946.8400,  3, 467.89, 25.899999999999636
 92327, 13948.5800,  3, 427.40, 27.68000000000029
 92331, 13948.9900,  3, 480.67, 28.079999999999927
 92466, 13977.4100,  1, 139.44, 13.709999999999127
 92466, 13977.4100,  1, 160.85, 13.709999999999127
 92536, 13984.5700,  3, 491.41, 20.829999999999927
 92560, 13987.0200,  3, 460.72, 23.2599999999984
 92562, 13987.2300,  3, 489.14, 23.48999999999978
 92581, 13989.1700,  3, 409.17, 25.459999999999127
 92583, 13989.3700,  3, 510.25, 25.579999999999927
 92585, 13989.5800,  3, 508.93, 25.799999999999272
 92700, 14015.7300,  1, -3.73, 11.659999999999854
 92700, 14015.7300,  1, 84.33, 11.659999999999854
 92789, 14024.8300,  3, 510.03, 20.68000000000029
 92812, 14027.1800,  3, 463.78, 23.030000000000655
 92834, 14029.4300,  3, 440.74, 25.26000000000022
 92874, 14033.5200,  3, 495.31, 29.409999999999854
 92875, 14033.6200,  3, 465.31, 29.48999999999978
 93006, 14047.0200,  3, 593.69, 42.86000000000058
 93232, 14084.8700,  3, 497.02, 22.920000000000073
 93240, 14085.6900,  3, 481.66, 23.789999999999054
 93241, 14085.7900,  3, 501.64, 23.840000000000146
 93248, 14086.5100,  3, 546.97, 24.609999999998763
 93257, 14087.4300,  3, 465.33, 25.539999999999054
 93266, 14088.3500,  3, 560.89, 26.399999999999636
 93285, 14090.2900,  3, 488.85, 28.36999999999898
 93309, 14092.7500,  3, 437.54, 30.840000000000146
 93487, 14126.3200,  1, 109.09, 18.100000000000364
 93487, 14126.3200,  1, 140.75, 18.100000000000364
 93489, 14126.5200,  1, 63.89, 18.30000000000109
 93513, 14128.9800,  3, 480.90, 20.659999999999854
 93522, 14129.9000,  3, 521.88, 21.650000000001455
 93554, 14133.1700,  3, 559.44, 24.94000000000051
 93562, 14133.9900,  3, 542.00, 25.75
 93633, 14141.2500,  3, 601.86, 32.94000000000051
 93738, 14166.7000,  1, 8.07, 10.630000000001019
 93738, 14166.7000,  1, -41.92, 10.630000000001019
 93748, 14167.7300,  1, 66.65, 11.659999999999854
 93748, 14167.7300,  1, 0.28, 11.659999999999854
 93778, 14170.7900,  1, 175.77, 14.720000000001164
 93865, 14179.6900,  3, 419.37, 23.55999999999949
 93915, 14184.8100,  3, 539.63, 28.720000000001164
 93953, 14188.6900,  3, 622.16, 32.61000000000058
 94148, 14223.1200,  3, 502.99, 19.829999999999927
 94152, 14223.5300,  3, 405.97, 20.19999999999891
 94158, 14224.1500,  3, 483.73, 20.859999999998763
 94159, 14224.2500,  3, 508.20, 20.909999999999854
 94165, 14224.8600,  3, 480.50, 21.55999999999949
 94180, 14226.4000,  3, 449.40, 23.099999999998545
 94196, 14228.0300,  3, 384.56, 24.670000000000073
 94235, 14232.0200,  3, 425.50, 28.69999999999891
 94258, 14248.9200,  1, -158.86, 2.25
 94359, 14259.2500,  1, 77.99, 12.579999999999927
 94439, 14267.4300,  3, 438.26, 20.719999999999345
 94440, 14267.5300,  3, 419.25, 20.789999999999054
 94465, 14270.0900,  3, 448.34, 23.329999999999927
 94466, 14270.1900,  3, 525.25, 23.43000000000029
 94490, 14272.6500,  3, 464.54, 25.93000000000029
 94533, 14277.0400,  3, 516.31, 30.30999999999949
 94609, 14299.3200,  1, 9.95, 7.670000000000073
 94609, 14299.3200,  1, -29.45, 7.670000000000073
 94636, 14302.0800,  1, -3.78, 10.430000000000291
 94731, 14311.7900,  3, 468.37, 20.05999999999949
 94735, 14312.2000,  3, 486.83, 20.530000000000655
 94752, 14313.9400,  3, 492.76, 22.270000000000437
 94813, 14320.1800,  3, 546.28, 28.43000000000029
 94854, 14324.3700,  3, 508.20, 32.68000000000029
 94991, 14352.6900,  1, 115.71, 13.909999999999854
 94991, 14352.6900,  1, 55.56, 13.909999999999854
 95045, 14358.2200,  3, 476.19, 19.340000000000146
 95068, 14360.5700,  3, 505.20, 21.709999999999127
 95096, 14363.4300,  3, 511.52, 24.61999999999898
 95109, 14364.7600,  3, 489.57, 25.94999999999891
 95142, 14368.1400,  3, 587.29, 29.299999999999272
 95344, 14388.7900,  2, 400.95,  50
 95530, 14422.2900,  3, 435.61, 18.720000000001164
 95544, 14423.7300,  3, 507.76, 20.170000000000073
 95560, 14425.3600,  3, 482.04, 21.790000000000873
 95561, 14425.4700,  3, 455.75, 21.950000000000728
 95562, 14425.5700,  3, 515.90, 22.040000000000873
 95591, 14428.5300,  3, 412.44, 24.98999999999978
 95599, 14429.3500,  3, 452.14, 25.81000000000131
 95765, 14446.3300,  3, 506.15, 42.80000000000109
 95875, 14472.0400,  1, 97.69, 11.140000000001237
 95954, 14480.1200,  3, 477.87, 19.200000000000728
 95970, 14481.7600,  3, 497.84, 20.80000000000109
 95976, 14482.3700,  3, 410.57, 21.44000000000051
 95988, 14483.6000,  3, 493.86, 22.610000000000582
 95990, 14483.8100,  3, 524.06, 22.850000000000364
 96035, 14488.4100,  3, 529.74, 27.460000000000946
 96119, 14497.0000,  3, 591.48, 36.07999999999993
 96250, 14525.0000,  1, -34.16, 13.299999999999272
 96250, 14525.0000,  1, 155.17, 13.299999999999272
 96285, 14528.5800,  1, 50.99, 16.8799999999992
 96399, 14540.2400,  3, 442.66, 28.459999999999127
 96402, 14540.5400,  3, 494.20, 28.769999999998618
 96402, 14540.5400,  3, 529.17, 28.769999999998618
 96496, 14550.1600,  3, 593.47, 38.409999999999854
 96609, 14561.7200,  2, 73.49,  50
 96810, 14597.0100,  3, 447.04, 20.25
 96841, 14600.1800,  3, 510.14, 23.479999999999563
 96852, 14601.3100,  3, 521.78, 24.610000000000582
 96855, 14601.6100,  3, 491.68, 24.8700000000008
 96875, 14603.6600,  3, 442.57, 26.979999999999563
 96899, 14606.1100,  1, 200.61, 29.450000000000728
 96918, 14608.0600,  3, 681.89, 31.299999999999272
 97032, 14619.7200,  3, 403.15, 43.0
 97172, 14648.4900,  1, 35.13, 14.219999999999345
 97172, 14648.4900,  1, 170.57, 14.219999999999345
 97241, 14655.5400,  3, 508.36, 21.26000000000022
 97258, 14657.2800,  3, 494.92, 22.98999999999978
 97275, 14659.0200,  3, 517.87, 24.670000000000073
 97299, 14661.4800,  3, 554.63, 27.149999999999636
 97380, 14669.7600,  3, 400.06, 35.45999999999913
 97420, 14673.8500,  3, 458.81, 39.529999999998836
 97612, 14708.1000,  1, 158.48, 19.530000000000655
 97618, 14708.7200,  3, 471.66, 20.1200000000008
 97624, 14709.3300,  3, 483.73, 20.69000000000051
 97628, 14709.7400,  3, 490.57, 21.110000000000582
 97659, 14712.9100,  3, 517.51, 24.30000000000109
 97746, 14721.8100,  3, 465.22, 33.17000000000007
 97910, 14738.5800,  2, 444.39,  50
 97910, 14738.5800,  2, 517.04,  50
 97975, 14759.3600,  1, -21.42, 6.440000000000509
 97975, 14759.3600,  1, -22.63, 6.440000000000509
 98107, 14772.8600,  3, 476.76, 19.93000000000029
 98119, 14774.0900,  3, 515.85, 21.139999999999418
 98126, 14774.8100,  3, 525.64, 21.789999999999054
 98165, 14778.7900,  3, 571.85, 25.789999999999054
 98349, 14797.6100,  3, 533.19, 44.600000000000364
 98352, 14797.9200,  1, 100.64, 45.0
 98510, 14828.6800,  1, 2.48, 15.950000000000728
 98554, 14833.1800,  3, 494.57, 20.409999999999854
 98577, 14835.5300,  3, 572.42, 22.73999999999978
 98580, 14835.8400,  3, 509.10, 23.06000000000131
 98581, 14835.9400,  3, 467.96, 23.170000000000073
 98595, 14837.3700,  3, 465.32, 24.600000000000364
 98595, 14837.3700,  3, 523.48, 24.56000000000131
 98601, 14837.9900,  3, 522.20, 25.23999999999978
 98756, 14868.4200,  1, 24.69, 15.75
 98756, 14868.4200,  1, 114.11, 15.75
 98807, 14873.6400,  3, 499.93, 20.94000000000051
 98832, 14876.1900,  3, 446.67, 23.479999999999563
 98872, 14880.2800,  3, 587.18, 27.590000000000146
 98886, 14881.7200,  3, 536.92, 28.959999999999127
 98890, 14882.1200,  3, 541.56, 29.44000000000051
 98979, 14891.2300,  3, 443.66, 38.54999999999927
 99085, 14916.5700,  1, 73.59, 10.739999999999782
 99085, 14916.5700,  1, 76.11, 10.739999999999782
 99099, 14918.0000,  1, -7.23, 12.170000000000073
 99110, 14919.1200,  1, 68.44, 13.290000000000873
 99184, 14926.6900,  3, 523.01, 20.799999999999272
 99186, 14926.9000,  3, 440.44, 20.969999999999345
 99204, 14928.7400,  3, 521.75, 22.829999999999927
 99220, 14930.3700,  3, 434.50, 24.51000000000022
 99364, 14959.4400,  1, 158.99, 14.6200000000008
 99364, 14959.4400,  1, 163.28, 14.6200000000008
 99366, 14959.6500,  1, 44.52, 14.829999999999927
 99368, 14959.8500,  1, -17.03, 15.030000000000655
 99368, 14959.8500,  1, 113.99, 15.030000000000655
 99421, 14965.2700,  1, 61.08, 20.450000000000728
 99457, 14968.9500,  3, 459.70, 24.079999999999927
 99476, 14970.9000,  3, 541.61, 26.01000000000022
 99647, 15002.9300,  3, 437.71, 17.329999999999927
 99678, 15006.1000,  3, 503.19, 20.529999999998836
 99682, 15006.5100,  3, 471.56, 20.929999999998472
 99683, 15006.6100,  3, 475.53, 21.0099999999984
 99724, 15010.8100,  3, 471.99, 25.18999999999869
 99728, 15011.2200,  3, 483.38, 25.6299999999992
 99761, 15014.5900,  3, 565.53, 29.0
 99761, 15014.5900,  3, 628.36, 29.039999999999054
 99903, 15044.6900,  1, 135.68, 14.420000000000073
 99903, 15044.6900,  1, 76.14, 14.420000000000073
 99985, 15053.0800,  3, 423.56, 22.789999999999054
 99990, 15053.5900,  3, 513.26, 23.229999999999563
 99990, 15053.5900,  3, 478.60, 23.270000000000437
100012, 15055.8400,  3, 410.39, 25.539999999999054
100016, 15056.2500,  3, 484.63, 25.93000000000029
100020, 15056.6600,  3, 514.20, 26.299999999999272
100226, 15092.4300,  3, 479.82, 20.950000000000728
100232, 15093.0400,  3, 505.61, 21.55000000000109
100255, 15095.4000,  3, 508.65, 23.829999999999927
100256, 15095.5000,  3, 576.44, 23.94000000000051
100262, 15096.1100,  3, 580.49, 24.590000000000146
100266, 15096.5200,  3, 561.38, 25.0
100274, 15097.3400,  3, 496.90, 25.850000000000364
100285, 15098.4700,  3, 567.87, 26.950000000000728
100395, 15124.1600,  1, 37.62, 11.149999999999636
100395, 15124.1600,  1, 61.06, 11.149999999999636
100431, 15127.8400,  1, 135.07, 14.829999999999927
100431, 15127.8400,  1, -29.13, 14.829999999999927
100469, 15131.7300,  3, 471.81, 18.639999999999418
100512, 15136.1200,  3, 506.93, 23.020000000000437
100532, 15138.1700,  3, 451.72, 25.090000000000146
100569, 15141.9500,  3, 671.11, 28.8799999999992
100749, 15174.9900,  1, 114.32, 18.30999999999949
100749, 15174.9900,  1, 114.89, 18.30999999999949
100771, 15177.2400,  3, 462.28, 20.5
100779, 15178.0600,  3, 497.00, 21.340000000000146
100808, 15181.0200,  3, 554.46, 24.26000000000022
100808, 15181.0200,  3, 498.15, 24.26000000000022
100862, 15186.5400,  3, 560.51, 29.81999999999971
100959, 15196.4700,  3, 677.34, 39.69999999999891
101076, 15222.7300,  1, 61.85, 11.869999999998981
101096, 15224.7700,  1, 108.01, 13.909999999999854
101096, 15224.7700,  1, 94.60, 13.909999999999854
101144, 15229.6800,  3, 437.34, 18.73999999999978
101157, 15231.0100,  3, 507.09, 20.079999999999927
101170, 15232.3400,  3, 480.09, 21.409999999999854
101264, 15241.9500,  3, 647.43, 31.019999999998618
101275, 15243.0800,  3, 610.81, 32.18000000000029
101427, 15273.0700,  1, 139.95, 15.449999999998909
101436, 15273.9900,  1, 160.59, 16.36999999999898
101436, 15273.9900,  1, 3.55, 16.36999999999898
101475, 15277.9800,  3, 449.88, 20.289999999999054
101518, 15282.3700,  3, 465.82, 24.670000000000073
101552, 15285.8500,  3, 554.79, 28.19999999999891
101645, 15295.3600,  3, 505.72, 37.72999999999956
101743, 15305.3900,  3, 519.55, 47.70999999999913
101814, 15327.7700,  1, -27.58, 7.1599999999998545
101814, 15327.7700,  1, -44.49, 7.1599999999998545
101881, 15334.6200,  1, 83.53, 14.010000000000218
101881, 15334.6200,  1, 66.51, 14.010000000000218
101956, 15342.2900,  3, 495.73, 21.670000000000073
101965, 15343.2200,  3, 560.50, 22.549999999999272
101966, 15343.3200,  3, 549.33, 22.68999999999869
102049, 15351.8100,  3, 497.18, 31.099999999998545
102166, 15378.3600,  1, 79.18, 11.860000000000582
102166, 15378.3600,  1, 42.98, 11.860000000000582
102230, 15384.9100,  3, 459.49, 18.399999999999636
102246, 15386.5400,  3, 493.24, 20.0
102251, 15387.0600,  3, 479.60, 20.450000000000728
102278, 15389.8200,  3, 468.23, 23.290000000000873
102291, 15391.1500,  3, 555.23, 24.55999999999949
102298, 15391.8600,  3, 440.92, 25.329999999999927
102486, 15425.5200,  3, 470.39, 19.05999999999949
102502, 15427.1600,  3, 482.74, 20.670000000000073
102529, 15429.9200,  3, 475.60, 23.5
102529, 15429.9200,  3, 488.10, 23.479999999999563
102541, 15431.1500,  3, 445.45, 24.670000000000073
102556, 15432.6800,  3, 560.32, 26.23999999999978
102614, 15438.6100,  3, 579.61, 32.13000000000102
102629, 15440.1500,  3, 454.34, 33.67000000000007
102822, 15474.3200,  3, 481.26, 19.610000000000582
102827, 15474.8300,  3, 491.65, 20.11999999999898
102830, 15475.1400,  3, 464.40, 20.44000000000051
102843, 15476.4700,  3, 484.55, 21.729999999999563
102854, 15477.5900,  3, 536.18, 22.850000000000364
102855, 15477.6900,  3, 405.86, 22.98999999999978
102875, 15479.7400,  3, 459.78, 25.01000000000022
102904, 15482.7000,  3, 511.11, 27.94999999999891
103076, 15514.6800,  1, 155.40, 17.48999999999978
103076, 15514.6800,  1, 184.08, 17.48999999999978
103106, 15517.7500,  3, 497.92, 20.469999999999345
103143, 15521.5300,  3, 466.47, 24.299999999999272
103149, 15522.1500,  3, 446.45, 24.899999999999636
103150, 15522.2500,  3, 503.74, 25.0
103157, 15522.9700,  3, 458.36, 25.769999999998618
103204, 15527.7700,  3, 456.29, 30.549999999999272
103350, 15557.0100,  1, 151.39, 14.829999999999927
103350, 15557.0100,  1, 41.46, 14.829999999999927
103390, 15561.1000,  3, 433.40, 18.899999999999636
103421, 15564.2700,  3, 487.58, 22.01000000000022
103424, 15564.5800,  3, 459.74, 22.30999999999949
103435, 15565.7000,  3, 481.06, 23.5
103447, 15566.9300,  3, 455.99, 24.73999999999978
103451, 15567.3400,  3, 475.31, 25.139999999999418
103549, 15591.8500,  1, 68.89, 9.920000000000073
103549, 15591.8500,  1, 9.28, 9.920000000000073
103664, 15603.6100,  3, 482.67, 21.610000000000582
103668, 15604.0200,  3, 523.41, 22.079999999999927
103679, 15605.1500,  3, 451.17, 23.11999999999898
103684, 15605.6600,  3, 425.94, 23.649999999999636
103695, 15606.7800,  3, 462.62, 24.840000000000146
103733, 15610.6700,  3, 533.45, 28.709999999999127
103917, 15643.9800,  3, 434.01, 18.69999999999891
103927, 15645.0000,  3, 476.65, 19.649999999999636
103927, 15645.0000,  3, 474.38, 19.729999999999563
103943, 15646.6400,  3, 507.61, 21.280000000000655
103944, 15646.7400,  3, 533.58, 21.469999999999345
103955, 15647.8600,  3, 523.62, 22.51000000000022
103955, 15647.8600,  3, 468.70, 22.51000000000022
103984, 15650.8300,  3, 513.28, 25.520000000000437
104184, 15685.9800,  3, 487.96, 20.2599999999984
104244, 15692.1100,  3, 554.54, 26.429999999998472
