 19038, 2974.6100,  3, 513.47, 36.679999999999836
 19153, 3002.4500,  1, 90.03, 12.210000000000036
 19153, 3002.4500,  1, 37.68, 12.210000000000036
 19219, 3009.5100,  3, 485.21, 19.190000000000055
 19237, 3011.4500,  3, 501.87, 21.120000000000346
 19263, 3014.2300,  3, 512.81, 23.940000000000055
 19263, 3014.2300,  3, 442.22, 23.91000000000031
 19269, 3014.8700,  3, 506.02, 24.520000000000437
 19392, 3028.0500,  3, 387.39, 37.79000000000042
 19529, 3057.2800,  1, 109.15, 14.570000000000164
 19613, 3066.2800,  3, 485.93, 23.559999999999945
 19628, 3067.8900,  3, 497.88, 25.079999999999927
 19629, 3068.0000,  3, 603.70, 25.210000000000036
 19630, 3068.1100,  3, 493.85, 25.38000000000011
 19631, 3068.2200,  3, 465.83, 25.4699999999998
 19642, 3069.3900,  3, 591.66, 26.570000000000164
 19665, 3071.8600,  3, 556.23, 29.059999999999945
 19781, 3098.8700,  1, 98.48, 12.329999999999927
 19781, 3098.8700,  1, 16.43, 12.329999999999927
 19879, 3109.3700,  3, 452.41, 22.730000000000018
 19884, 3109.9100,  3, 503.55, 23.360000000000127
 19913, 3113.0100,  3, 507.47, 26.449999999999818
 19924, 3114.2000,  3, 531.55, 27.63000000000011
 19933, 3115.1600,  3, 435.93, 28.610000000000127
 20057, 3128.4500,  3, 482.97, 41.820000000000164
 20155, 3153.6100,  1, 64.86, 10.390000000000327
 20155, 3153.6100,  1, 73.20, 10.390000000000327
 20185, 3156.8200,  1, 43.33, 13.600000000000364
 20185, 3156.8200,  1, 31.37, 13.600000000000364
 20190, 3157.3600,  1, 122.48, 14.140000000000327
 20190, 3157.3600,  1, 25.76, 14.140000000000327
 20268, 3165.7200,  3, 562.36, 22.470000000000255
 20279, 3166.8900,  3, 497.34, 23.65000000000009
 20469, 3201.8900,  3, 457.90, 20.200000000000273
 20475, 3202.5300,  3, 458.72, 20.829999999999927
 20479, 3202.9700,  3, 456.47, 21.230000000000018
 20502, 3205.4300,  3, 482.25, 23.76000000000022
 20507, 3205.9700,  3, 499.48, 24.26000000000022
 20525, 3207.8900,  3, 473.64, 26.230000000000018
 20533, 3208.7500,  3, 484.23, 27.059999999999945
 20585, 3214.3200,  3, 571.22, 32.620000000000346
 20778, 3250.5300,  3, 524.43, 20.559999999999945
 20779, 3250.6400,  3, 432.38, 20.590000000000146
 20788, 3251.6100,  3, 515.98, 21.550000000000182
 20809, 3253.8600,  3, 505.49, 23.809999999999945
 20822, 3255.2500,  3, 533.24, 25.230000000000018
 20827, 3255.7800,  3, 398.18, 25.730000000000018
 20836, 3256.7500,  3, 479.82, 26.7199999999998
 20838, 3256.9700,  3, 556.46, 26.909999999999854
 21024, 3291.2800,  3, 458.13, 19.75
 21041, 3293.1100,  3, 507.65, 21.620000000000346
 21043, 3293.3200,  3, 466.77, 21.840000000000146
 21044, 3293.4300,  3, 497.79, 21.920000000000073
 21063, 3295.4700,  3, 541.77, 23.940000000000055
 21080, 3297.2800,  3, 529.79, 25.720000000000255
 21089, 3298.2500,  3, 535.50, 26.68000000000029
 21096, 3299.0000,  3, 411.00, 27.5
 21174, 3322.1100,  1, 43.70, 8.25
 21174, 3322.1100,  1, 37.42, 8.25
 21264, 3331.7500,  3, 433.01, 17.789999999999964
 21304, 3336.0300,  3, 425.48, 22.159999999999854
 21312, 3336.8900,  3, 503.43, 22.980000000000018
 21337, 3339.5700,  3, 498.97, 25.61999999999989
 21346, 3340.5300,  3, 464.90, 26.61999999999989
 21468, 3353.6100,  3, 480.54, 39.659999999999854
 21656, 3389.3400,  3, 490.59, 19.949999999999818
 21665, 3390.3000,  3, 521.97, 20.980000000000018
 21695, 3393.5100,  3, 503.01, 24.15000000000009
 21695, 3393.5100,  3, 459.96, 24.139999999999873
 21715, 3395.6600,  3, 453.04, 26.34999999999991
 21722, 3396.4100,  3, 455.56, 27.090000000000146
 21760, 3400.4800,  3, 570.39, 31.139999999999873
 21776, 3402.2000,  3, 568.42, 32.809999999999945
 21967, 3437.2800,  3, 493.91, 20.340000000000146
 22009, 3441.7800,  3, 539.12, 24.840000000000146
 22024, 3443.3900,  3, 546.24, 26.460000000000036
 22031, 3444.1400,  3, 528.71, 27.210000000000036
 22039, 3445.0000,  3, 430.07, 28.0
 22041, 3445.2200,  3, 493.48, 28.279999999999745
 22090, 3450.4700,  3, 634.20, 33.48000000000002
 22244, 3466.9700,  2, 475.66,  50
 22437, 3502.0300,  3, 502.85, 20.359999999999673
 22442, 3502.5700,  3, 529.60, 20.980000000000018
 22449, 3503.3200,  3, 486.22, 21.710000000000036
 22450, 3503.4300,  3, 467.34, 21.829999999999927
 22499, 3508.6800,  3, 478.91, 27.009999999999764
 22534, 3512.4300,  3, 472.26, 30.84999999999991
 22540, 3513.0700,  3, 560.71, 31.48999999999978
 22642, 3524.0000,  3, 394.34, 42.34999999999991
 22724, 3547.5500,  1, 3.21, 8.680000000000291
 22724, 3547.5500,  1, -15.31, 8.680000000000291
 22736, 3548.8400,  1, 84.39, 9.970000000000255
 22736, 3548.8400,  1, 26.95, 9.970000000000255
 22819, 3557.7300,  3, 471.15, 18.75
 22846, 3560.6200,  3, 452.10, 21.670000000000073
 22894, 3565.7600,  3, 598.18, 26.88000000000011
 22910, 3567.4800,  3, 598.22, 28.579999999999927
 23104, 3602.9100,  3, 490.94, 20.63000000000011
 23118, 3604.4100,  3, 470.09, 22.090000000000146
 23131, 3605.8000,  3, 471.61, 23.48999999999978
 23133, 3606.0100,  3, 560.38, 23.73999999999978
 23136, 3606.3400,  3, 521.51, 24.090000000000146
 23158, 3608.7000,  3, 525.55, 26.420000000000073
 23168, 3609.7600,  3, 593.16, 27.440000000000055
 23177, 3610.7300,  3, 474.27, 28.40000000000009
 23364, 3645.3900,  3, 504.43, 19.870000000000346
 23373, 3646.3600,  3, 504.65, 20.88000000000011
 23376, 3646.6800,  3, 460.08, 21.200000000000273
 23384, 3647.5300,  3, 547.05, 22.04000000000042
 23412, 3650.5300,  3, 555.75, 25.01000000000022
 23422, 3651.6100,  3, 517.67, 26.100000000000364
 23439, 3653.4300,  3, 467.57, 27.90000000000009
 23443, 3653.8600,  3, 591.04, 28.370000000000346
 23627, 3688.1100,  3, 451.71, 19.519999999999982
 23630, 3688.4300,  3, 484.56, 19.840000000000146
 23637, 3689.1800,  3, 498.71, 20.670000000000073
 23640, 3689.5000,  3, 473.79, 20.909999999999854
 23657, 3691.3200,  3, 542.08, 22.789999999999964
 23670, 3692.7200,  3, 590.38, 24.210000000000036
 23753, 3701.6100,  3, 454.11, 33.01000000000022
 23911, 3718.5300,  2, 400.96,  50
 24042, 3747.1400,  1, 56.42, 13.829999999999927
 24042, 3747.1400,  1, 75.91, 13.829999999999927
 24113, 3754.7500,  3, 432.79, 21.409999999999854
 24120, 3755.5000,  3, 513.28, 22.159999999999854
 24121, 3755.6100,  3, 504.57, 22.289999999999964
 24177, 3761.6100,  3, 492.87, 28.269999999999982
 24182, 3762.1400,  3, 487.81, 28.720000000000255
 24380, 3783.3600,  2, 363.11,  50
 24604, 3821.9800,  3, 511.83, 23.710000000000036
 24609, 3822.5100,  3, 544.71, 24.309999999999945
 24615, 3823.1600,  3, 492.14, 24.920000000000073
 24638, 3825.6200,  3, 513.36, 27.34999999999991
 24641, 3825.9500,  3, 464.08, 27.730000000000018
 24647, 3826.5900,  3, 596.22, 28.340000000000146
 24649, 3826.8000,  3, 534.71, 28.529999999999745
 24686, 3830.7600,  3, 537.81, 32.51999999999998
 24754, 3852.3600,  1, -81.61, 7.180000000000291
 24754, 3852.3600,  1, -20.96, 7.180000000000291
 24893, 3867.2500,  3, 529.22, 21.980000000000018
 24897, 3867.6800,  3, 496.48, 22.40000000000009
 24907, 3868.7500,  3, 525.46, 23.5
 24912, 3869.2800,  3, 493.14, 24.039999999999964
 24928, 3871.0000,  3, 479.22, 25.789999999999964
 25154, 3895.2200,  2, 403.66,  50
 25257, 3920.8900,  1, 82.30, 10.829999999999927
 25257, 3920.8900,  1, 57.02, 10.829999999999927
 25348, 3930.6400,  1, 123.99, 20.579999999999927
 25353, 3931.1800,  3, 499.76, 21.01000000000022
 25372, 3933.2200,  1, 119.75, 23.159999999999854
 25377, 3933.7500,  3, 464.63, 23.679999999999836
 25396, 3935.7800,  3, 629.60, 25.639999999999873
 25396, 3935.7800,  3, 537.34, 25.639999999999873
 25563, 3968.4100,  1, -2.72, 17.779999999999745
 25584, 3970.6600,  3, 476.81, 19.929999999999836
 25615, 3973.9800,  3, 404.68, 23.299999999999727
 25626, 3975.1600,  3, 478.22, 24.429999999999836
 25635, 3976.1200,  3, 525.49, 25.449999999999818
 25638, 3976.4500,  3, 518.18, 25.73999999999978
 25736, 3986.9500,  3, 667.47, 36.26999999999998
 25749, 3988.3400,  3, 414.14, 37.63999999999987
 25972, 4026.8200,  3, 522.17, 23.759999999999764
 25981, 4027.7800,  3, 515.21, 24.649999999999636
 26027, 4032.7200,  3, 627.12, 29.679999999999836
 26041, 4034.2200,  3, 584.76, 31.139999999999873
 26059, 4036.1400,  3, 714.95, 33.00999999999976
 26163, 4047.2800,  3, 372.79, 44.23999999999978
 26173, 4048.3600,  3, 464.22, 45.23000000000002
 26217, 4053.0700,  2, 403.60,  50
 26412, 4088.4800,  3, 472.79, 20.579999999999927
 26427, 4090.0900,  3, 490.74, 22.279999999999745
 26435, 4090.9500,  3, 495.33, 23.08999999999969
 26438, 4091.2600,  3, 415.78, 23.359999999999673
 26454, 4092.9800,  3, 455.99, 25.079999999999927
 26468, 4094.4800,  3, 527.67, 26.669999999999618
 26474, 4095.1200,  3, 418.76, 27.279999999999745
 26514, 4099.3500,  3, 507.32, 31.5
 26639, 4126.8400,  1, 128.82, 13.050000000000182
 26639, 4126.8400,  1, 83.17, 13.050000000000182
 26708, 4134.1000,  3, 456.53, 20.230000000000473
 26729, 4136.3100,  3, 472.92, 22.51000000000022
 26746, 4138.1000,  3, 472.78, 24.289999999999964
 26750, 4138.5200,  3, 433.17, 24.649999999999636
 26752, 4138.7400,  3, 489.42, 24.859999999999673
 26756, 4139.1600,  3, 512.34, 25.359999999999673
 26879, 4166.6800,  1, 145.44, 12.840000000000146
 26879, 4166.6800,  1, 53.92, 12.840000000000146
 26946, 4173.7400,  3, 497.83, 19.789999999999964
 26958, 4175.0000,  3, 456.82, 21.05999999999949
 26971, 4176.3700,  3, 454.29, 22.449999999999818
 26978, 4177.1000,  3, 487.14, 23.18000000000029
 26983, 4177.6300,  3, 481.52, 23.73999999999978
 26992, 4178.5800,  3, 458.28, 24.670000000000073
 27191, 4214.3100,  3, 515.64, 20.790000000000873
 27204, 4215.6800,  3, 519.07, 22.160000000000764
 27207, 4216.0000,  3, 541.79, 22.410000000000764
 27209, 4216.2100,  3, 497.92, 22.650000000000546
 27220, 4217.3700,  3, 553.89, 23.8700000000008
 27231, 4218.5200,  3, 485.10, 24.99000000000069
 27231, 4218.5200,  3, 449.01, 24.970000000000255
 27249, 4220.4200,  3, 531.64, 26.93000000000029
 27343, 4244.9900,  1, 31.39, 9.789999999999964
 27343, 4244.9900,  1, 29.50, 9.789999999999964
 27384, 4249.3000,  1, 87.45, 14.100000000000364
 27384, 4249.3000,  1, 113.63, 14.100000000000364
 27452, 4256.4600,  3, 509.05, 21.210000000000036
 27469, 4258.2500,  3, 491.31, 23.01000000000022
 27470, 4258.3500,  3, 530.19, 23.100000000000364
 27490, 4260.4600,  3, 467.89, 25.150000000000546
 27551, 4281.5500,  1, -5.48, 6.3100000000004
 27551, 4281.5500,  1, -44.07, 6.3100000000004
 27577, 4284.2900,  1, 68.45, 9.050000000000182
 27691, 4296.2900,  3, 502.97, 21.01000000000022
 27697, 4296.9200,  3, 505.38, 21.590000000000146
 27711, 4298.3900,  3, 572.65, 23.11999999999989
 27715, 4298.8100,  3, 481.98, 23.530000000000655
 27717, 4299.0200,  3, 466.12, 23.699999999999818
 27778, 4320.1800,  1, -19.15, 6.3100000000004
 27778, 4320.1800,  1, -10.54, 6.3100000000004
 27834, 4326.0800,  1, 76.69, 12.210000000000036
 27834, 4326.0800,  1, 104.20, 12.210000000000036
 27855, 4328.2900,  1, 193.41, 14.420000000000073
 27960, 4339.3400,  3, 563.60, 25.38000000000011
 27978, 4341.2400,  3, 464.05, 27.329999999999927
 27983, 4341.7600,  3, 445.73, 27.859999999999673
 28009, 4359.1000,  1, -159.84, 2.630000000000109
 28102, 4368.8900,  1, 53.32, 12.420000000000073
 28116, 4370.3700,  1, 57.42, 13.899999999999636
 28248, 4384.2600,  3, 446.72, 27.75999999999931
 28251, 4384.5800,  3, 541.72, 28.079999999999927
 28265, 4386.0500,  3, 522.83, 29.529999999999745
 28266, 4386.1600,  3, 537.74, 29.590000000000146
 28459, 4406.4700,  2, 377.40,  50
 28590, 4435.0400,  1, 87.43, 13.579999999999927
 28675, 4443.9900,  3, 497.18, 22.5
 28685, 4445.0400,  3, 547.24, 23.51000000000022
 28696, 4446.2000,  3, 553.11, 24.640000000000327
 28711, 4447.7700,  3, 588.83, 26.300000000000182
 28747, 4451.5600,  3, 552.09, 30.079999999999927
 28758, 4452.7200,  3, 601.69, 31.159999999999854
 28936, 4471.4600,  2, 372.55,  50
 29126, 4506.6800,  3, 444.65, 19.779999999999745
 29138, 4507.9500,  3, 464.16, 21.019999999999527
 29142, 4508.3700,  3, 522.74, 21.460000000000036
 29150, 4509.2100,  3, 551.14, 22.279999999999745
 29159, 4510.1600,  3, 450.81, 23.17999999999938
 29172, 4511.5200,  3, 496.87, 24.549999999999272
 29180, 4512.3700,  3, 479.07, 25.389999999999418
 29187, 4513.1000,  3, 437.06, 26.170000000000073
 29374, 4547.1600,  3, 460.38, 19.470000000000255
 29419, 4551.8900,  3, 463.54, 24.300000000000182
 29420, 4552.0000,  3, 495.00, 24.31999999999971
 29440, 4554.1000,  3, 555.84, 26.48999999999978
 29443, 4554.4200,  3, 649.11, 26.8100000000004
 29448, 4554.9500,  3, 537.56, 27.329999999999927
 29486, 4558.9500,  3, 463.53, 31.300000000000182
 29663, 4577.5800,  2, 362.70,  50
 29869, 4613.6400,  3, 475.78, 21.43000000000029
 29877, 4614.4900,  3, 478.33, 22.26000000000022
 29887, 4615.5400,  3, 543.48, 23.289999999999964
 29895, 4616.3800,  3, 579.86, 24.109999999999673
 29912, 4618.1700,  3, 536.38, 25.949999999999818
 29930, 4620.0600,  3, 449.32, 27.88000000000011
 29949, 4622.0600,  3, 499.20, 29.829999999999927
 29952, 4622.3800,  3, 412.69, 30.18000000000029
 30132, 4656.0800,  3, 431.26, 18.829999999999927
 30149, 4657.8700,  3, 473.87, 20.550000000000182
 30154, 4658.3900,  3, 458.46, 21.079999999999927
 30172, 4660.2900,  3, 506.60, 22.949999999999818
 30185, 4661.6600,  3, 458.34, 24.360000000000582
 30203, 4663.5500,  3, 566.75, 26.300000000000182
 30207, 4663.9700,  3, 600.02, 26.69000000000051
 30248, 4668.2900,  1, 60.23, 31.050000000000182
 30327, 4691.3500,  1, -7.83, 8.100000000000364
 30327, 4691.3500,  1, -17.04, 8.100000000000364
 30451, 4704.4100,  3, 516.58, 21.100000000000364
 30470, 4706.4100,  3, 554.46, 23.109999999999673
 30478, 4707.2500,  3, 523.81, 23.890000000000327
 30481, 4707.5600,  3, 498.57, 24.210000000000036
 30482, 4707.6700,  3, 532.81, 24.36999999999989
 30598, 4719.8800,  3, 613.23, 36.590000000000146
 30802, 4755.8700,  3, 514.78, 21.340000000000146
 30819, 4757.6600,  3, 513.25, 23.050000000000182
 30826, 4758.3900,  3, 484.97, 23.8100000000004
 30841, 4759.9700,  3, 476.68, 25.38000000000011
 30858, 4761.7600,  3, 479.90, 27.1899999999996
 30863, 4762.2900,  3, 530.53, 27.76000000000022
 30902, 4766.3900,  3, 478.44, 31.850000000000364
 30965, 4773.0200,  3, 401.37, 38.5
 31171, 4809.4300,  3, 496.55, 21.5600000000004
 31182, 4810.5900,  3, 471.21, 22.68000000000029
 31185, 4810.9100,  3, 499.14, 22.94000000000051
 31195, 4811.9600,  3, 523.88, 24.039999999999964
 31234, 4816.0600,  3, 458.63, 28.11999999999989
 31243, 4817.0100,  3, 475.63, 29.110000000000582
 31256, 4818.3800,  3, 624.38, 30.5
 31256, 4818.3800,  1, 318.09, 30.520000000000437
 31375, 4845.5200,  1, 62.66, 12.420000000000073
 31375, 4845.5200,  1, 56.46, 12.420000000000073
 31446, 4853.0000,  3, 463.30, 19.8799999999992
 31466, 4855.1000,  3, 422.13, 21.909999999999854
 31481, 4856.6800,  3, 445.65, 23.50999999999931
 31519, 4860.6800,  3, 466.79, 27.519999999999527
 31520, 4860.7900,  3, 480.60, 27.659999999999854
 31534, 4862.2600,  3, 575.75, 29.1299999999992
 31609, 4884.8500,  1, -13.95, 7.789999999999964
 31609, 4884.8500,  1, -30.67, 7.789999999999964
 31635, 4887.5900,  1, -29.48, 10.529999999999745
 31635, 4887.5900,  1, 93.46, 10.529999999999745
 31733, 4897.9100,  3, 503.69, 20.839999999999236
 31743, 4898.9600,  3, 466.73, 21.80999999999949
 31769, 4901.7000,  3, 526.27, 24.579999999999927
 31825, 4907.5900,  3, 481.39, 30.4399999999996
 31891, 4929.0600,  1, 7.64, 6.830000000000837
 31891, 4929.0600,  1, -36.92, 6.830000000000837
 32019, 4942.5400,  3, 435.13, 20.280000000000655
 32055, 4946.3300,  3, 458.84, 24.020000000000437
 32078, 4948.7500,  3, 475.20, 26.44000000000051
 32081, 4949.0600,  3, 466.75, 26.74000000000069
 32094, 4950.4300,  3, 437.55, 28.150000000000546
 32104, 4951.4900,  3, 477.42, 29.25
 32210, 4977.3100,  1, 38.70, 11.050000000000182
 32210, 4977.3100,  1, 88.17, 11.050000000000182
 32298, 4986.5800,  3, 441.81, 20.210000000000036
 32309, 4987.7400,  3, 483.58, 21.389999999999418
 32322, 4989.1000,  3, 455.84, 22.80999999999949
 32333, 4990.2600,  3, 557.69, 23.960000000000036
 32338, 4990.7900,  3, 564.07, 24.420000000000073
 32347, 4991.7400,  3, 468.98, 25.42999999999938
 32477, 5020.0200,  1, 107.29, 13.570000000000618
 32477, 5020.0200,  1, 56.62, 13.570000000000618
 32544, 5027.0800,  3, 471.86, 20.61999999999989
 32567, 5029.5000,  3, 509.93, 22.94000000000051
 32583, 5031.1800,  3, 464.53, 24.640000000000327
 32584, 5031.2900,  3, 535.62, 24.8100000000004
 32599, 5032.8700,  3, 550.65, 26.409999999999854
 32621, 5035.1800,  3, 477.76, 28.720000000000255
 32756, 5064.1700,  1, 38.13, 14.100000000000364
 32756, 5064.1700,  1, 131.10, 14.100000000000364
 32799, 5068.7000,  3, 442.05, 18.550000000000182
 32825, 5071.4300,  3, 454.69, 21.32000000000062
 32853, 5074.3800,  3, 554.58, 24.25
 32867, 5075.8500,  3, 573.19, 25.69000000000051
 32868, 5075.9600,  3, 502.23, 25.88000000000011
 32935, 5083.0100,  3, 444.38, 32.86999999999989
 33121, 5117.3300,  3, 437.61, 19.450000000000728
 33124, 5117.6400,  3, 416.31, 19.700000000000728
 33129, 5118.1700,  3, 421.25, 20.289999999999964
 33131, 5118.3800,  3, 462.63, 20.450000000000728
 33138, 5119.1200,  3, 503.61, 21.160000000000764
 33147, 5120.0600,  3, 525.88, 22.160000000000764
 33150, 5120.3800,  3, 487.74, 22.43000000000029
 33155, 5120.9100,  3, 451.50, 23.020000000000437
 33270, 5148.4300,  1, 45.76, 12.0
 33270, 5148.4300,  1, 76.22, 12.0
 33283, 5149.8000,  1, 96.56, 13.36999999999989
 33283, 5149.8000,  1, 118.84, 13.36999999999989
 33343, 5156.1200,  3, 459.48, 19.670000000000073
 33355, 5157.3800,  3, 434.96, 20.92999999999938
 33450, 5167.3800,  3, 650.40, 30.859999999999673
 33609, 5184.1200,  3, 795.81, 47.60999999999967
 33818, 5220.5200,  3, 502.25, 21.849999999999454
 33833, 5222.1000,  3, 483.59, 23.43000000000029
 33838, 5222.6300,  3, 420.65, 23.920000000000073
 33854, 5224.3100,  3, 533.70, 25.649999999999636
 33866, 5225.5800,  3, 494.42, 26.840000000000146
 33906, 5229.7900,  3, 513.24, 31.140000000000327
 33917, 5230.9500,  3, 743.54, 32.220000000000255
 33938, 5233.1600,  3, 592.12, 34.51000000000022
 34071, 5262.5000,  1, 79.74, 13.899999999999636
 34071, 5262.5000,  1, 94.13, 13.899999999999636
 34122, 5267.8700,  3, 435.27, 19.1899999999996
 34138, 5269.5500,  3, 420.73, 20.86999999999989
 34146, 5270.3900,  3, 476.07, 21.719999999999345
 34162, 5272.0800,  3, 477.21, 23.409999999999854
 34165, 5272.3900,  3, 489.46, 23.699999999999818
 34227, 5278.9200,  3, 516.92, 30.269999999999527
 34417, 5313.3900,  3, 416.90, 19.8100000000004
 34422, 5313.9200,  3, 488.74, 20.390000000000327
 34422, 5313.9200,  3, 465.74, 20.38000000000011
 34424, 5314.1300,  3, 446.02, 20.5600000000004
 34438, 5315.6000,  3, 473.98, 22.039999999999964
 34467, 5318.6600,  3, 446.85, 25.100000000000364
 34492, 5321.2900,  3, 540.96, 27.75
 34681, 5341.1800,  3, 566.81, 47.63000000000011
 34800, 5368.2200,  1, 81.03, 12.420000000000073
 34800, 5368.2200,  1, 45.83, 12.420000000000073
 34866, 5375.1700,  3, 443.54, 19.269999999999527
 34897, 5378.4300,  3, 508.48, 22.539999999999964
 34914, 5380.2200,  3, 518.31, 24.399999999999636
 34921, 5380.9600,  3, 377.33, 25.06999999999971
 34930, 5381.9100,  3, 536.03, 26.0
 35007, 5390.0100,  3, 598.68, 34.13999999999942
 35222, 5427.3400,  3, 521.81, 22.5
 35224, 5427.5500,  3, 549.21, 22.669999999999163
 35228, 5427.9700,  3, 514.12, 23.109999999999673
 35260, 5431.3400,  3, 566.77, 26.460000000000036
 35266, 5431.9700,  3, 567.47, 27.149999999999636
 35269, 5432.2900,  3, 476.87, 27.460000000000036
 35292, 5434.7100,  3, 534.74, 29.839999999999236
 35330, 5438.7100,  3, 582.32, 33.839999999999236
 35464, 5467.2000,  1, -9.89, 14.0
 35489, 5469.8300,  1, 83.14, 16.63000000000011
 35540, 5475.2000,  3, 379.67, 21.920000000000073
 35563, 5477.6200,  3, 496.75, 24.38000000000011
 35564, 5477.7200,  3, 542.16, 24.5
 35575, 5478.8800,  3, 486.52, 25.670000000000073
 35674, 5489.3000,  3, 545.02, 36.07999999999993
 35787, 5501.2000,  3, 541.69, 47.98999999999978
 35975, 5535.7600,  3, 481.02, 19.649999999999636
 35983, 5536.6000,  3, 484.76, 20.51000000000022
 36020, 5540.5000,  3, 472.14, 24.31999999999971
 36023, 5540.8100,  3, 487.93, 24.670000000000073
 36029, 5541.4500,  3, 488.61, 25.3100000000004
 36043, 5542.9200,  3, 588.33, 26.800000000000182
 36074, 5546.1800,  3, 446.11, 30.039999999999964
 36079, 5546.7100,  3, 600.68, 30.56999999999971
