137667, 19081.4150,  3, 304.92, 19.325000000000728
137691, 19083.9150,  3, 303.65, 21.830000000001746
137696, 19084.4350,  3, 312.80, 22.345000000001164
137829, 19108.9650,  3, 327.77, 13.665000000000873
137837, 19109.8000,  3, 291.56, 14.5
137842, 19110.3200,  3, 292.07, 15.084999999999127
137844, 19110.5250,  3, 300.30, 15.305000000000291
137846, 19110.7350,  3, 315.88, 15.470000000001164
137854, 19111.5700,  3, 310.09, 16.264999999999418
137855, 19111.6750,  3, 313.34, 16.44499999999971
137906, 19116.9850,  3, 287.09, 21.720000000001164
137985, 19136.6850,  1, -163.83, 8.12000000000262
137985, 19136.6850,  1, -158.95, 8.12000000000262
138017, 19140.0200,  1, -165.23, 11.455000000001746
138017, 19140.0200,  1, -148.32, 11.455000000001746
138055, 19143.9800,  3, 308.82, 15.405000000002474
138066, 19145.1250,  3, 319.83, 16.520000000000437
138085, 19147.1050,  3, 275.64, 18.460000000002765
138085, 19147.1050,  3, 279.98, 18.485000000000582
138149, 19164.3100,  1, -162.10, 6.56000000000131
138149, 19164.3100,  1, -127.45, 6.56000000000131
138155, 19164.9350,  1, -121.55, 7.18500000000131
138155, 19164.9350,  1, -186.12, 7.18500000000131
138176, 19167.1250,  1, -120.06, 9.375
138176, 19167.1250,  1, -170.88, 9.375
138232, 19172.9550,  3, 319.78, 15.159999999999854
138238, 19173.5800,  3, 305.99, 15.770000000000437
138349, 19196.7400,  1, -120.34, 11.455000000001746
138349, 19196.7400,  1, -208.88, 11.455000000001746
138359, 19197.7850,  1, -116.41, 12.5
138359, 19197.7850,  1, -179.68, 12.5
138370, 19198.9300,  3, 299.40, 13.610000000000582
138386, 19200.5950,  3, 312.31, 15.264999999999418
138390, 19201.0150,  3, 339.72, 15.674999999999272
138453, 19207.5750,  3, 311.39, 22.264999999999418
138529, 19227.0950,  1, -169.03, 7.81000000000131
138529, 19227.0950,  1, -158.12, 7.81000000000131
138609, 19235.4300,  1, -199.36, 16.145000000000437
138619, 19236.4700,  1, -211.90, 17.18500000000131
138620, 19236.5750,  3, 321.93, 17.18999999999869
138634, 19238.0350,  3, 305.81, 18.674999999999272
138639, 19238.5550,  1, -243.12, 19.270000000000437
138679, 19242.7200,  3, 294.38, 23.3650000000016
138741, 19259.5800,  1, -153.94, 6.350000000002183
138741, 19259.5800,  1, -146.12, 6.350000000002183
138747, 19260.2050,  1, -172.41, 6.975000000002183
138747, 19260.2050,  1, -108.85, 6.975000000002183
138802, 19265.9350,  3, 329.30, 12.619999999998981
138803, 19266.0400,  3, 287.82, 12.775000000001455
138827, 19268.5400,  3, 320.78, 15.244999999998981
138886, 19274.6850,  3, 296.81, 21.44499999999971
138957, 19292.4250,  1, -103.44, 7.294999999998254
138957, 19292.4250,  1, -184.61, 7.294999999998254
139003, 19297.2150,  3, 329.93, 12.06499999999869
139010, 19297.9450,  3, 321.13, 12.75499999999738
139034, 19300.4450,  3, 312.49, 15.25
139053, 19302.4250,  3, 312.09, 17.25
139072, 19304.4000,  3, 322.02, 19.20499999999811
139075, 19304.7150,  3, 304.55, 19.524999999997817
139143, 19323.2700,  1, -118.25, 6.975000000002183
139143, 19323.2700,  1, -168.97, 6.975000000002183
139150, 19324.0000,  1, -178.37, 7.705000000001746
139150, 19324.0000,  1, -125.69, 7.705000000001746
139196, 19328.7900,  3, 333.54, 12.455000000001746
139220, 19331.2900,  3, 323.93, 14.945000000003347
139320, 19341.7050,  3, 279.54, 25.385000000002037
139326, 19342.3300,  3, 300.03, 25.975000000002183
139387, 19359.2750,  1, -134.38, 6.245000000002619
139387, 19359.2750,  1, -158.74, 6.245000000002619
139406, 19361.2550,  1, -157.59, 8.225000000002183
139406, 19361.2550,  1, -156.97, 8.225000000002183
139452, 19366.0500,  3, 340.12, 12.915000000000873
139468, 19367.7150,  3, 319.85, 14.580000000001746
139486, 19369.5900,  3, 322.32, 16.534999999999854
139715, 19393.4450,  3, 284.06, 40.38500000000204
139766, 19409.5900,  1, -136.75, 5.209999999999127
139766, 19409.5900,  1, -136.43, 5.209999999999127
139776, 19410.6300,  1, -152.22, 6.25
139776, 19410.6300,  1, -139.83, 6.25
139777, 19410.7350,  1, -111.70, 6.354999999999563
139777, 19410.7350,  1, -164.39, 6.354999999999563
139778, 19410.8400,  1, -130.07, 6.459999999999127
139778, 19410.8400,  1, -159.46, 6.459999999999127
139837, 19427.6150,  1, -127.95, 5.93500000000131
139837, 19427.6150,  1, -164.27, 5.93500000000131
139915, 19435.7400,  3, 314.26, 13.994999999998981
139923, 19436.5750,  3, 317.70, 14.880000000001019
139924, 19436.6800,  3, 329.15, 14.900000000001455
139965, 19440.9500,  3, 290.99, 19.220000000001164
139966, 19441.0550,  3, 306.44, 19.30500000000029
140096, 19454.5950,  3, 273.73, 32.875
140213, 19477.4650,  1, -197.17, 12.084999999999127
140214, 19477.5700,  3, 304.42, 12.149999999997817
140224, 19478.6100,  3, 307.28, 13.1349999999984
140225, 19478.7150,  3, 299.70, 13.270000000000437
140225, 19478.7150,  3, 340.31, 13.244999999998981
140262, 19482.5700,  3, 299.10, 17.1349999999984
140264, 19482.7750,  3, 310.27, 17.354999999999563
140293, 19485.8000,  3, 304.36, 20.414999999997235
140349, 19502.1750,  1, -131.00, 5.729999999999563
140349, 19502.1750,  1, -147.77, 5.729999999999563
140359, 19503.2150,  1, -127.61, 6.770000000000437
140359, 19503.2150,  1, -153.61, 6.770000000000437
140457, 19513.4250,  3, 321.51, 16.94499999999971
140475, 19515.3000,  3, 299.30, 18.770000000000437
140558, 19523.9450,  3, 302.36, 27.459999999999127
140584, 19526.6500,  3, 288.15, 30.200000000000728
140700, 19550.3100,  3, 327.18, 11.889999999999418
140712, 19551.5600,  3, 316.58, 13.164999999997235
140715, 19551.8750,  3, 346.30, 13.534999999999854
140726, 19553.0200,  3, 333.93, 14.584999999999127
140732, 19553.6450,  3, 321.49, 15.214999999996508
140734, 19553.8550,  3, 321.11, 15.469999999997526
140760, 19556.5600,  3, 303.77, 18.18999999999869
140971, 19578.5400,  3, -84.85, 40.12999999999738
141093, 19601.8450,  3, 334.15, 12.520000000000437
141109, 19603.5150,  3, 334.51, 14.264999999999418
141111, 19603.7200,  3, 328.73, 14.465000000000146
141115, 19604.1400,  3, 313.84, 14.819999999999709
141135, 19606.2200,  3, 321.79, 16.885000000002037
141153, 19608.0950,  3, 310.49, 18.75
141153, 19608.0950,  3, 307.24, 18.840000000000146
141190, 19611.9500,  3, 314.11, 22.62000000000262
141248, 19628.2700,  1, -145.81, 5.93999999999869
141248, 19628.2700,  1, -147.78, 5.93999999999869
141270, 19630.5600,  1, -160.56, 8.229999999999563
141270, 19630.5600,  1, -120.79, 8.229999999999563
141317, 19635.4550,  3, 319.88, 13.069999999999709
141323, 19636.0800,  3, 334.06, 13.724999999998545
141378, 19641.8100,  3, 321.57, 19.459999999999127
141425, 19646.7050,  3, 300.45, 24.339999999996508
141483, 19663.3200,  1, -126.65, 5.93500000000131
141483, 19663.3200,  1, -157.85, 5.93500000000131
141525, 19667.6950,  1, -180.93, 10.31000000000131
141525, 19667.6950,  1, -156.47, 10.31000000000131
141525, 19667.6950,  1, -180.46, 10.31000000000131
141525, 19667.6950,  1, -139.64, 10.31000000000131
141578, 19673.2150,  3, 298.02, 15.735000000000582
141580, 19673.4250,  3, 302.21, 15.99500000000262
141646, 19690.9350,  1, -160.95, 6.770000000000437
141646, 19690.9350,  1, -123.94, 6.770000000000437
141654, 19691.7700,  1, -142.04, 7.604999999999563
141654, 19691.7700,  1, -173.47, 7.604999999999563
141667, 19693.1250,  1, -192.98, 8.959999999999127
141667, 19693.1250,  1, -110.61, 8.959999999999127
141712, 19697.8100,  3, 323.22, 13.599999999998545
141843, 19711.4550,  3, 266.26, 27.25
141898, 19727.8600,  1, -134.71, 5.625
141898, 19727.8600,  1, -148.54, 5.625
141919, 19730.0500,  1, -108.27, 7.81499999999869
141919, 19730.0500,  1, -188.82, 7.81499999999869
141971, 19735.4650,  3, 312.18, 13.174999999999272
142020, 19740.5700,  3, 264.98, 18.25
142072, 19745.9850,  3, 314.02, 23.715000000000146
142079, 19746.7150,  3, 298.32, 24.3849999999984
142218, 19771.6850,  3, 296.62, 14.279999999998836
142231, 19773.0400,  3, 316.76, 15.664999999997235
142236, 19773.5600,  3, 284.81, 16.20499999999811
142244, 19774.3950,  3, 294.25, 17.05999999999767
142260, 19776.0600,  3, 304.02, 18.68499999999767
142297, 19779.9150,  3, 306.74, 22.524999999997817
142393, 19789.9150,  3, 259.49, 32.52499999999782
142432, 19793.9800,  3, 262.40, 36.56999999999971
142514, 19813.0600,  1, -162.08, 8.43500000000131
142514, 19813.0600,  1, -139.59, 8.43500000000131
142567, 19818.5800,  3, 328.72, 13.919999999998254
142575, 19819.4150,  3, 332.96, 14.705000000001746
142599, 19821.9150,  3, 310.95, 17.279999999998836
142614, 19823.4800,  1, -396.53, 18.854999999999563
142627, 19824.8300,  3, 291.14, 20.13000000000102
142749, 19837.5400,  3, 388.24, 32.904999999998836
142884, 19862.9850,  3, 327.18, 13.859999999996944
142895, 19864.1300,  3, 298.23, 15.094999999997526
142896, 19864.2350,  3, 322.24, 15.204999999998108
142924, 19867.1500,  3, 325.96, 18.029999999998836
142929, 19867.6750,  3, 320.81, 18.604999999999563
142931, 19867.8800,  3, 267.98, 18.764999999999418
142965, 19871.4250,  3, 278.00, 22.32999999999811
143230, 19899.0250,  2, -100.28,  50
143291, 19915.9350,  1, -120.11, 6.140000000003056
143291, 19915.9350,  1, -150.24, 6.140000000003056
143350, 19922.0800,  3, 342.17, 12.25
143389, 19926.1450,  3, 329.48, 16.260000000002037
143400, 19927.2900,  1, -220.94, 17.49500000000262
143400, 19927.2900,  1, -135.90, 17.49500000000262
143435, 19930.9350,  3, 298.61, 21.085000000002765
143457, 19933.2300,  3, 275.53, 23.330000000001746
143516, 19950.0400,  1, -156.10, 6.040000000000873
143516, 19950.0400,  1, -138.11, 6.040000000000873
143537, 19952.2300,  1, -136.18, 8.229999999999563
143537, 19952.2300,  1, -173.73, 8.229999999999563
143548, 19953.3750,  1, -187.72, 9.375
143548, 19953.3750,  1, -163.91, 9.375
143620, 19960.8750,  3, 308.03, 16.854999999999563
143682, 19967.3300,  3, 304.67, 23.2400000000016
143742, 19984.0750,  1, -131.60, 6.145000000000437
143742, 19984.0750,  1, -160.82, 6.145000000000437
143743, 19984.1800,  1, -162.61, 6.25
143743, 19984.1800,  1, -142.04, 6.25
143751, 19985.0150,  1, -127.91, 7.084999999999127
143751, 19985.0150,  1, -166.70, 7.084999999999127
143762, 19986.1600,  1, -122.77, 8.229999999999563
143762, 19986.1600,  1, -178.85, 8.229999999999563
143825, 20003.5350,  1, -143.98, 6.354999999999563
143825, 20003.5350,  1, -153.10, 6.354999999999563
143855, 20006.6600,  1, -126.15, 9.479999999999563
143855, 20006.6600,  1, -181.56, 9.479999999999563
143894, 20010.7200,  1, -172.22, 13.540000000000873
143894, 20010.7200,  1, -162.55, 13.540000000000873
143935, 20014.9900,  3, 323.55, 17.729999999999563
143937, 20015.2000,  3, 303.60, 17.979999999999563
144054, 20037.8050,  3, 300.32, 12.024999999997817
144065, 20038.9500,  3, 323.13, 13.125
144080, 20040.5150,  3, 315.72, 14.75499999999738
144099, 20042.4900,  3, 319.31, 16.7599999999984
144101, 20042.7000,  3, 297.43, 16.959999999999127
144119, 20044.5750,  3, 312.18, 18.834999999999127
144120, 20044.6800,  3, 333.47, 18.914999999997235
144140, 20046.7650,  3, 286.27, 20.94999999999709
144231, 20066.7000,  1, -192.69, 9.375
144231, 20066.7000,  1, -153.60, 9.375
144237, 20067.3250,  1, -159.99, 10.0
144277, 20071.4900,  3, 322.30, 14.145000000000437
144282, 20072.0150,  3, 328.11, 14.649999999997817
144298, 20073.6800,  3, 297.28, 16.344999999997526
144316, 20075.5550,  3, 340.14, 18.149999999997817
144353, 20079.4100,  3, 299.46, 22.05999999999767
144423, 20097.3650,  1, -150.56, 7.18500000000131
144423, 20097.3650,  1, -142.49, 7.18500000000131
144433, 20098.4100,  1, -185.54, 8.229999999999563
144433, 20098.4100,  1, -113.40, 8.229999999999563
144468, 20102.0550,  3, 337.09, 11.825000000000728
144472, 20102.4700,  3, 332.92, 12.204999999998108
144485, 20103.8250,  3, 321.76, 13.590000000000146
144514, 20106.8450,  3, 306.15, 16.56000000000131
144612, 20127.6950,  1, -191.07, 10.104999999999563
144612, 20127.6950,  1, -126.27, 10.104999999999563
144639, 20130.5050,  3, 329.31, 12.8650000000016
144650, 20131.6500,  3, 329.51, 13.959999999999127
144657, 20132.3800,  3, 335.00, 14.700000000000728
144711, 20138.0050,  3, 288.74, 20.389999999999418
144716, 20138.5250,  3, 302.25, 20.909999999999854
144716, 20138.5250,  3, 312.64, 20.860000000000582
144790, 20156.7750,  1, -107.88, 7.600000000002183
144790, 20156.7750,  1, -190.21, 7.600000000002183
144855, 20163.5500,  3, 336.69, 14.350000000002183
144870, 20165.1100,  3, 339.73, 15.8650000000016
144871, 20165.2150,  3, 299.29, 15.975000000002183
144875, 20165.6300,  3, 299.55, 16.424999999999272
144900, 20168.2350,  3, 309.86, 19.014999999999418
144967, 20175.2150,  3, 305.74, 26.034999999999854
145040, 20193.4700,  1, -157.20, 7.495000000002619
145040, 20193.4700,  1, -163.13, 7.495000000002619
145069, 20196.4900,  3, 344.06, 10.485000000000582
145079, 20197.5350,  1, -208.52, 11.56000000000131
145079, 20197.5350,  1, -117.18, 11.56000000000131
145102, 20199.9300,  3, 338.43, 13.93500000000131
145114, 20201.1800,  3, 318.00, 15.190000000002328
145171, 20207.1150,  3, 294.62, 21.110000000000582
145237, 20224.4850,  1, -132.21, 6.770000000000437
145237, 20224.4850,  1, -167.10, 6.770000000000437
145263, 20227.1950,  1, -169.03, 9.479999999999563
145263, 20227.1950,  1, -128.95, 9.479999999999563
145300, 20231.0500,  3, 313.55, 13.284999999999854
145314, 20232.5050,  3, 325.89, 14.779999999998836
145316, 20232.7150,  3, 334.51, 14.970000000001164
145338, 20235.0050,  3, 314.20, 17.2400000000016
145407, 20252.8650,  1, -170.50, 7.080000000001746
145407, 20252.8650,  1, -146.21, 7.080000000001746
145466, 20259.0150,  3, 326.45, 13.1349999999984
145471, 20259.5350,  3, 312.94, 13.7400000000016
145505, 20263.0750,  1, -208.24, 17.290000000000873
145505, 20263.0750,  3, 309.72, 17.19499999999971
145512, 20263.8050,  3, 274.90, 17.92000000000189
145534, 20266.0950,  3, 272.76, 20.30500000000029
145591, 20283.2650,  1, -131.28, 5.834999999999127
145591, 20283.2650,  1, -155.61, 5.834999999999127
145596, 20283.7850,  1, -140.68, 6.354999999999563
145596, 20283.7850,  1, -165.64, 6.354999999999563
145605, 20284.7200,  1, -163.23, 7.290000000000873
145605, 20284.7200,  1, -114.84, 7.290000000000873
145631, 20287.4300,  1, -163.22, 10.0
145631, 20287.4300,  1, -182.12, 10.0
145710, 20307.1850,  1, -152.08, 8.020000000000437
145710, 20307.1850,  1, -135.04, 8.020000000000437
145712, 20307.3950,  1, -165.06, 8.229999999999563
145712, 20307.3950,  1, -140.10, 8.229999999999563
145725, 20308.7500,  1, -181.74, 9.584999999999127
145725, 20308.7500,  1, -123.44, 9.584999999999127
145763, 20312.7050,  3, 326.49, 13.5
145768, 20313.2300,  3, 219.36, 14.059999999997672
145855, 20333.9350,  1, -90.65, 8.955000000001746
145855, 20333.9350,  1, -198.28, 8.955000000001746
145868, 20335.2900,  3, 335.68, 10.229999999999563
145892, 20337.7900,  3, 317.08, 12.775000000001455
145896, 20338.2050,  3, 329.76, 13.174999999999272
145897, 20338.3100,  3, 332.19, 13.275000000001455
145898, 20338.4150,  3, 332.14, 13.389999999999418
145901, 20338.7300,  3, 314.30, 13.725000000002183
145975, 20356.9700,  1, -187.93, 7.604999999999563
145975, 20356.9700,  1, -116.05, 7.604999999999563
146006, 20360.2000,  1, -161.69, 10.834999999999127
146006, 20360.2000,  1, -144.33, 10.834999999999127
146023, 20361.9700,  3, 345.34, 12.534999999999854
146037, 20363.4300,  1, -179.34, 14.06499999999869
146074, 20367.2850,  3, 316.03, 17.859999999996944
146126, 20372.7000,  3, 281.11, 23.304999999996653
146201, 20390.8900,  1, -154.89, 7.709999999999127
146201, 20390.8900,  1, -140.95, 7.709999999999127
146202, 20390.9900,  1, -151.84, 7.81000000000131
146202, 20390.9900,  1, -148.60, 7.81000000000131
146208, 20391.6150,  1, -154.87, 8.43500000000131
146208, 20391.6150,  1, -142.29, 8.43500000000131
146278, 20398.9100,  3, 318.59, 15.630000000001019
146280, 20399.1150,  3, 312.37, 15.840000000000146
146352, 20418.2350,  1, -187.60, 7.395000000000437
146352, 20418.2350,  1, -109.20, 7.395000000000437
146355, 20418.5500,  1, -165.50, 7.709999999999127
146355, 20418.5500,  1, -117.03, 7.709999999999127
146367, 20419.8000,  1, -181.36, 8.959999999999127
146367, 20419.8000,  1, -104.02, 8.959999999999127
146471, 20430.6300,  3, 339.39, 19.735000000000582
146474, 20430.9450,  3, 313.27, 20.044999999998254
146531, 20448.3750,  1, -131.79, 5.830000000001746
146531, 20448.3750,  1, -152.04, 5.830000000001746
146556, 20450.9800,  1, -158.46, 8.43500000000131
146556, 20450.9800,  1, -154.36, 8.43500000000131
146592, 20454.7300,  3, 310.92, 12.180000000000291
146610, 20456.6050,  3, 320.58, 14.055000000000291
146653, 20461.0800,  3, 317.10, 18.44000000000233
146669, 20462.7500,  3, 314.35, 20.17500000000291
146751, 20481.8650,  1, -146.10, 8.43500000000131
146751, 20481.8650,  1, -163.67, 8.43500000000131
146757, 20482.4900,  1, -112.17, 9.06000000000131
146757, 20482.4900,  1, -199.31, 9.06000000000131
146815, 20488.5350,  3, 318.91, 15.034999999999854
146835, 20490.6150,  3, 331.31, 17.11999999999898
146921, 20499.5750,  3, 267.11, 26.104999999999563
146958, 20503.4300,  3, 287.22, 29.99499999999898
147025, 20521.0350,  1, -164.03, 6.875
147025, 20521.0350,  1, -129.35, 6.875
147065, 20525.2000,  1, -154.25, 11.040000000000873
147065, 20525.2000,  1, -175.76, 11.040000000000873
147085, 20527.2850,  1, -186.24, 13.125
147085, 20527.2850,  1, -146.38, 13.125
147093, 20528.1150,  3, 329.14, 13.93500000000131
147124, 20531.3450,  3, 303.85, 17.11999999999898
147188, 20549.5250,  1, -189.27, 6.56000000000131
147188, 20549.5250,  1, -117.24, 6.56000000000131
147245, 20555.4650,  3, 355.32, 12.430000000000291
147248, 20555.7750,  3, 340.84, 12.715000000000146
147250, 20555.9850,  3, 320.98, 12.950000000000728
147317, 20562.9650,  3, 310.94, 19.979999999999563
147321, 20563.3800,  3, 305.89, 20.349999999998545
147379, 20569.4250,  3, 304.58, 26.424999999999272
147444, 20587.0500,  1, -165.73, 6.665000000000873
147444, 20587.0500,  1, -130.49, 6.665000000000873
147453, 20587.9850,  1, -160.97, 7.600000000002183
147453, 20587.9850,  1, -132.89, 7.600000000002183
147476, 20590.3800,  1, -167.40, 9.99500000000262
147476, 20590.3800,  1, -146.45, 9.99500000000262
147510, 20593.9250,  3, 329.88, 13.505000000001019
147551, 20598.1950,  3, 307.96, 17.7400000000016
147611, 20615.1450,  1, -146.59, 6.145000000000437
147611, 20615.1450,  1, -136.73, 6.145000000000437
147642, 20618.3750,  1, -176.52, 9.375
147642, 20618.3750,  1, -114.52, 9.375
147673, 20621.6050,  3, 322.60, 12.544999999998254
147678, 20622.1250,  3, 321.01, 13.084999999999127
147685, 20622.8550,  3, 327.41, 13.830000000001746
147753, 20629.9350,  3, 281.16, 20.904999999998836
147811, 20646.5250,  1, -149.87, 5.93500000000131
147811, 20646.5250,  1, -140.18, 5.93500000000131
147813, 20646.7350,  1, -132.50, 6.145000000000437
147813, 20646.7350,  1, -150.25, 6.145000000000437
147823, 20647.7750,  1, -179.56, 7.18500000000131
147823, 20647.7750,  1, -126.87, 7.18500000000131
147851, 20650.6950,  1, -169.01, 10.104999999999563
147851, 20650.6950,  1, -153.25, 10.104999999999563
147910, 20667.5150,  1, -147.21, 5.93999999999869
147910, 20667.5150,  1, -139.05, 5.93999999999869
