 23853, 3186.4650,  3, 341.29, 14.46499999999969
 23862, 3187.4050,  3, 345.49, 15.414999999999964
 23897, 3191.0500,  3, 292.28, 19.014999999999873
 23976, 3199.2800,  3, 315.45, 27.264999999999873
 23978, 3199.4900,  3, 259.48, 27.434999999999945
 23982, 3199.9050,  3, 280.75, 27.824999999999818
 23990, 3200.7400,  3, 299.32, 28.679999999999836
 23994, 3201.1550,  3, 289.02, 29.159999999999854
 24147, 3227.8000,  3, 334.27, 15.78500000000031
 24148, 3227.9050,  3, 333.14, 15.875
 24159, 3229.0500,  3, 311.67, 17.01000000000022
 24169, 3230.0900,  3, 314.33, 18.019999999999982
 24204, 3233.7400,  3, 291.37, 21.670000000000073
 24230, 3236.4450,  3, 286.30, 24.43000000000029
 24259, 3239.4650,  3, 276.99, 27.4350000000004
 24355, 3249.4650,  3, 272.82, 37.42000000000007
 24508, 3276.2400,  3, 333.56, 15.815000000000055
 24527, 3278.2150,  3, 326.33, 17.779999999999745
 24530, 3278.5300,  3, 310.72, 18.11999999999989
 24548, 3280.4050,  3, 312.99, 19.924999999999727
 24552, 3280.8200,  3, 298.20, 20.38000000000011
 24682, 3294.3650,  3, 290.88, 33.94499999999971
 24699, 3296.1350,  3, 277.20, 35.72499999999991
 24766, 3303.1150,  3, 215.58, 42.659999999999854
 24898, 3328.4650,  3, 319.70, 13.565000000000055
 24936, 3332.4250,  3, 306.05, 17.515000000000327
 24962, 3335.1350,  3, 328.19, 20.265000000000327
 24974, 3336.3850,  3, 326.98, 21.539999999999964
 24982, 3337.2150,  3, 293.63, 22.345000000000255
 25029, 3342.1150,  3, 293.87, 27.230000000000018
 25037, 3342.9450,  3, 316.63, 28.0300000000002
 25176, 3357.4250,  3, 253.31, 42.595000000000255
 25315, 3382.7800,  3, 319.22, 14.340000000000146
 25320, 3383.3000,  3, 320.29, 14.890000000000327
 25327, 3384.0300,  3, 316.62, 15.565000000000055
 25331, 3384.4450,  3, 302.47, 15.974999999999909
 25343, 3385.6950,  3, 325.75, 17.210000000000036
 25387, 3390.2800,  3, 288.83, 21.835000000000036
 25399, 3391.5300,  3, 264.58, 23.13000000000011
 25550, 3407.2600,  3, 295.74, 38.7800000000002
 25680, 3432.4900,  3, 318.42, 13.389999999999873
 25689, 3433.4250,  3, 319.94, 14.289999999999964
 25737, 3438.4250,  3, 298.53, 19.2800000000002
 25778, 3442.6950,  3, 302.09, 23.554999999999836
 25798, 3444.7800,  3, 318.34, 25.690000000000055
 25799, 3444.8850,  3, 321.12, 25.76000000000022
 25822, 3447.2800,  3, 306.23, 28.190000000000055
 25953, 3460.9250,  3, 259.53, 41.815000000000055
 26025, 3479.0100,  1, -131.08, 7.395000000000437
 26025, 3479.0100,  1, -164.36, 7.395000000000437
 26137, 3490.6750,  3, 320.78, 19.03500000000031
 26163, 3493.3850,  3, 342.41, 21.725000000000364
 26182, 3495.3650,  3, 332.17, 23.705000000000382
 26233, 3500.6750,  3, 269.90, 29.0300000000002
 26248, 3502.2400,  3, 296.86, 30.52500000000009
 26305, 3508.1750,  3, 275.57, 36.53500000000031
 26391, 3527.6950,  1, -118.12, 8.860000000000127
 26391, 3527.6950,  1, -164.83, 8.860000000000127
 26392, 3527.8000,  1, -141.95, 8.965000000000146
 26392, 3527.8000,  1, -161.02, 8.965000000000146
 26440, 3532.8000,  3, 351.28, 13.864999999999782
 26482, 3537.1750,  3, 312.18, 18.23999999999978
 26523, 3541.4450,  3, 310.25, 22.5949999999998
 26537, 3542.9050,  3, 320.93, 24.029999999999745
 26627, 3563.0500,  1, -156.61, 9.269999999999982
 26627, 3563.0500,  1, -98.57, 9.269999999999982
 26664, 3566.9050,  3, 343.19, 13.059999999999945
 26739, 3574.7150,  3, 336.60, 20.83999999999969
 26763, 3577.2150,  3, 327.45, 23.424999999999727
 26768, 3577.7400,  3, 323.39, 23.909999999999854
 26772, 3578.1550,  3, 285.46, 24.274999999999636
 26862, 3587.5300,  3, 261.73, 33.69499999999971
 26925, 3604.7400,  1, -142.04, 6.4699999999998
 26925, 3604.7400,  1, -144.32, 6.4699999999998
 27081, 3620.9900,  3, 313.00, 22.615000000000236
 27121, 3625.1550,  3, 315.24, 26.815000000000055
 27148, 3627.9650,  3, 276.65, 29.615000000000236
 27186, 3631.9250,  3, 294.12, 33.63000000000011
 27206, 3634.0100,  3, 273.74, 35.63500000000022
 27225, 3635.9900,  3, 300.74, 37.684999999999945
 27288, 3653.3200,  1, -134.73, 6.455000000000382
 27288, 3653.3200,  1, -119.87, 6.455000000000382
 27499, 3675.3000,  3, 282.15, 28.355000000000018
 27529, 3678.4250,  3, 309.66, 31.455000000000382
 27552, 3680.8200,  3, 296.19, 33.945000000000164
 27569, 3682.5900,  3, 277.41, 35.720000000000255
 27569, 3682.5900,  3, 264.42, 35.68000000000029
 27594, 3685.1950,  3, 300.56, 38.320000000000164
 27734, 3710.6550,  3, 347.27, 14.420000000000073
 27750, 3712.3200,  3, 330.51, 16.13000000000011
 27756, 3712.9450,  3, 294.88, 16.715000000000146
 27765, 3713.8850,  3, 325.76, 17.675000000000182
 27793, 3716.8000,  3, 323.57, 20.539999999999964
 27801, 3717.6350,  3, 304.43, 21.40000000000009
 27839, 3721.5900,  3, 292.22, 25.38000000000011
 27887, 3726.5900,  3, 279.61, 30.315000000000055
 28016, 3750.9250,  3, 308.25, 13.304999999999836
 28028, 3752.1750,  3, 324.83, 14.489999999999782
 28100, 3759.6750,  3, 287.08, 22.054999999999836
 28111, 3760.8200,  3, 322.74, 23.154999999999745
 28118, 3761.5500,  3, 317.52, 23.929999999999836
 28140, 3763.8400,  3, 310.78, 26.22499999999991
 28152, 3765.0900,  3, 301.69, 27.48999999999978
 28202, 3770.3000,  3, 295.25, 32.659999999999854
 28327, 3794.1150,  3, 336.74, 12.875
 28349, 3796.4050,  3, 345.69, 15.204999999999927
 28350, 3796.5100,  3, 310.59, 15.260000000000218
 28353, 3796.8200,  3, 326.95, 15.570000000000164
 28412, 3802.9650,  3, 311.21, 21.720000000000255
 28415, 3803.2800,  3, 308.03, 22.075000000000273
 28432, 3805.0500,  3, 295.24, 23.829999999999927
 28548, 3817.1350,  3, 263.81, 35.88500000000022
 28702, 3843.9250,  3, 334.75, 15.945000000000164
 28706, 3844.3400,  3, 306.89, 16.28500000000031
 28706, 3844.3400,  3, 327.42, 16.295000000000073
 28734, 3847.2600,  3, 321.24, 19.18000000000029
 28751, 3849.0300,  3, 340.67, 20.950000000000273
 28833, 3857.5700,  3, 318.14, 29.514999999999873
 28891, 3863.6150,  3, 296.02, 35.61999999999989
 28948, 3869.5500,  1, -437.87, 41.57500000000027
 29009, 3886.6350,  1, -132.74, 6.265000000000327
 29009, 3886.6350,  1, -153.18, 6.265000000000327
 29077, 3893.7150,  1, -166.07, 13.345000000000255
 29077, 3893.7150,  1, -154.03, 13.345000000000255
 29107, 3896.8400,  1, -170.82, 16.470000000000255
 29107, 3896.8400,  1, -140.84, 16.470000000000255
 29288, 3915.6950,  3, 291.62, 35.320000000000164
 29306, 3917.5700,  3, 287.55, 37.16000000000031
 29443, 3944.2800,  3, 340.36, 14.114999999999782
 29476, 3947.7150,  3, 336.34, 17.509999999999764
 29511, 3951.3650,  3, 294.60, 21.204999999999927
 29522, 3952.5100,  3, 321.11, 22.389999999999873
 29534, 3953.7600,  3, 301.36, 23.605000000000018
 29570, 3957.5100,  3, 297.16, 27.384999999999764
 29630, 3963.7600,  3, 322.27, 33.61499999999978
 29634, 3964.1750,  3, 293.62, 33.96499999999969
 29764, 3988.3850,  3, 296.15, 13.4050000000002
 29811, 3993.2800,  3, 321.16, 18.2800000000002
 29824, 3994.6350,  3, 308.18, 19.59999999999991
 29837, 3995.9900,  3, 299.85, 20.97499999999991
 29840, 3996.3000,  3, 311.53, 21.284999999999854
 29877, 4000.1550,  3, 295.49, 25.159999999999854
 29902, 4002.7600,  3, 305.63, 27.764999999999873
 29928, 4005.4650,  3, 283.24, 30.434999999999945
 29985, 4021.9900,  1, -140.26, 5.829999999999927
 29985, 4021.9900,  1, -133.76, 5.829999999999927
 30064, 4030.2150,  3, 347.29, 14.03500000000031
 30173, 4041.5700,  3, 299.26, 25.375
 30184, 4042.7150,  3, 312.61, 26.490000000000236
 30186, 4042.9250,  3, 287.42, 26.720000000000255
 30192, 4043.5500,  3, 297.71, 27.340000000000146
 30254, 4050.0100,  3, 293.20, 33.75
 30391, 4075.1150,  3, 335.94, 14.115000000000236
 30395, 4075.5300,  3, 324.73, 14.545000000000073
 30401, 4076.1550,  3, 342.06, 15.179999999999836
 30412, 4077.3000,  3, 313.87, 16.2800000000002
 30450, 4081.2600,  3, 264.58, 20.2800000000002
 30495, 4085.9450,  3, 307.02, 24.960000000000036
 30569, 4093.6550,  3, 292.83, 32.70000000000027
 30646, 4101.5750,  3, 255.66, 40.61500000000024
 30787, 4126.6750,  3, 338.18, 14.240000000000691
 30794, 4127.3900,  3, 346.71, 15.0
 30796, 4127.5950,  3, 334.89, 15.180000000000291
 30822, 4130.2550,  3, 332.04, 17.840000000000146
 30873, 4135.4700,  3, 306.09, 23.025000000000546
 30877, 4135.8800,  3, 306.72, 23.454999999999927
 30881, 4136.2900,  3, 300.78, 23.925000000000182
 30926, 4140.8900,  3, 280.80, 28.43000000000029
 31030, 4162.1600,  1, -168.75, 10.534999999999854
 31030, 4162.1600,  1, -113.17, 10.534999999999854
 31074, 4166.6600,  3, 327.13, 14.984999999999673
 31083, 4167.5800,  3, 335.83, 15.899999999999636
 31086, 4167.8850,  3, 307.56, 16.210000000000036
 31111, 4170.4450,  3, 303.70, 18.720000000000255
 31187, 4178.2150,  3, 286.11, 26.5600000000004
 31262, 4185.8850,  3, 282.72, 34.1899999999996
 31402, 4210.7950,  3, 334.30, 14.11999999999989
 31464, 4217.1350,  3, 315.58, 20.515000000000327
 31514, 4222.2500,  3, 306.64, 25.56500000000051
 31526, 4223.4750,  3, 288.39, 26.875
 31544, 4225.3200,  3, 314.37, 28.69000000000051
 31566, 4227.5700,  3, 297.63, 30.895000000000437
 31590, 4230.0200,  3, 308.18, 33.375
 31596, 4230.6350,  3, 280.74, 34.04500000000007
 31755, 4257.7250,  3, 302.54, 16.105000000000473
 31756, 4257.8300,  3, 326.38, 16.220000000000255
 31793, 4261.6150,  3, 322.05, 20.015000000000327
 31832, 4265.6000,  3, 313.69, 23.94000000000051
 31848, 4267.2400,  3, 300.71, 25.585000000000036
 31852, 4267.6450,  3, 302.80, 26.045000000000073
 31886, 4271.1250,  3, 315.97, 29.485000000000582
 31901, 4272.6600,  3, 300.21, 31.07000000000062
 31965, 4289.9850,  1, -143.25, 6.444999999999709
 31965, 4289.9850,  1, -158.01, 6.444999999999709
 32042, 4297.8600,  3, 351.97, 14.270000000000437
 32048, 4298.4700,  3, 346.56, 14.914999999999964
 32048, 4298.4700,  3, 347.34, 14.875
 32113, 4305.1200,  3, 323.69, 21.574999999999818
 32125, 4306.3450,  3, 307.53, 22.774999999999636
 32142, 4308.0850,  3, 291.61, 24.534999999999854
 32269, 4331.6600,  3, 313.68, 12.875
 32275, 4332.2700,  3, 321.88, 13.420000000000073
 32300, 4334.8300,  3, 319.76, 15.975000000000364
 32316, 4336.4650,  3, 329.28, 17.63000000000011
 32467, 4351.9100,  3, 277.25, 33.05500000000029
 32470, 4352.2150,  3, 274.30, 33.35500000000047
 32520, 4357.3300,  3, 263.08, 38.51000000000022
 32535, 4358.8650,  3, 275.03, 40.039999999999964
 32685, 4385.0000,  3, 317.99, 15.224999999999454
 32692, 4385.7150,  3, 351.59, 15.894999999999527
 32724, 4388.9900,  3, 356.96, 19.149999999999636
 32743, 4390.9300,  3, 319.83, 21.159999999999854
 32755, 4392.1600,  3, 331.64, 22.36499999999978
 32815, 4398.2950,  3, 328.30, 28.44499999999971
 32882, 4405.1450,  3, 276.81, 35.35499999999956
 33025, 4419.7700,  2, 66.60,  50
 33090, 4437.1950,  1, -148.86, 6.444999999999709
 33090, 4437.1950,  1, -144.95, 6.444999999999709
 33176, 4445.9900,  3, 344.94, 15.149999999999636
 33211, 4449.5700,  3, 337.74, 18.779999999999745
 33228, 4451.3050,  3, 336.05, 20.49499999999989
 33229, 4451.4100,  3, 326.40, 20.579999999999927
 33235, 4452.0200,  3, 314.19, 21.175000000000182
 33288, 4457.4450,  3, 257.07, 26.659999999999854
 33433, 4483.0050,  3, 356.62, 14.650000000000546
 33453, 4485.0500,  3, 328.12, 16.69000000000051
 33466, 4486.3800,  3, 321.59, 18.025000000000546
 33484, 4488.2200,  3, 333.01, 19.93000000000029
 33486, 4488.4250,  3, 328.84, 20.050000000000182
 33514, 4491.2900,  3, 300.66, 22.93000000000029
 33515, 4491.3900,  3, 284.94, 23.105000000000473
 33548, 4494.7650,  3, 290.93, 26.409999999999854
 33691, 4520.9350,  3, 339.32, 14.430000000000291
 33691, 4520.9350,  3, 314.23, 14.5
 33696, 4521.4500,  3, 316.73, 14.9399999999996
 33710, 4522.8800,  3, 333.07, 16.375
 33748, 4526.7650,  3, 308.19, 20.25500000000011
 33805, 4532.5950,  3, 303.82, 26.090000000000146
 33843, 4536.4850,  3, 259.30, 30.0649999999996
 33848, 4536.9950,  3, 297.65, 30.524999999999636
 33985, 4562.7350,  3, 345.09, 13.820000000000618
 33992, 4563.4500,  3, 337.95, 14.529999999999745
 33999, 4564.1650,  3, 330.13, 15.235000000000582
 34003, 4564.5750,  3, 342.65, 15.74499999999989
 34018, 4566.1100,  3, 310.62, 17.210000000000036
 34069, 4571.3250,  3, 272.85, 22.485000000000582
 34089, 4573.3700,  3, 314.72, 24.449999999999818
 34213, 4586.0500,  3, 269.50, 37.125
 34301, 4605.8700,  1, -129.60, 8.899999999999636
 34301, 4605.8700,  1, -164.86, 8.899999999999636
 34361, 4612.0050,  3, 335.16, 15.009999999999309
 34433, 4619.3700,  3, 320.21, 22.340000000000146
 34446, 4620.7000,  3, 312.60, 23.715000000000146
 34499, 4626.1200,  3, 298.83, 29.139999999999418
 34514, 4627.6550,  3, 275.79, 30.625
 34544, 4630.7200,  3, 253.98, 33.724999999999454
 34622, 4649.4650,  1, -144.38, 7.875
 34622, 4649.4650,  1, -156.06, 7.875
 34687, 4656.1150,  3, 333.30, 14.454999999999927
 34714, 4658.8750,  3, 315.27, 17.279999999999745
 34721, 4659.5900,  3, 323.34, 17.965000000000146
 34723, 4659.7950,  3, 297.90, 18.154999999999745
 34748, 4662.3500,  3, 306.30, 20.675000000000182
 34872, 4675.0350,  3, 263.87, 33.4399999999996
 35014, 4700.4050,  3, 314.06, 14.395000000000437
 35023, 4701.3250,  3, 334.03, 15.31500000000051
 35065, 4705.6200,  3, 314.15, 19.61999999999989
 35114, 4710.6300,  3, 324.83, 24.545000000000073
 35121, 4711.3450,  3, 293.53, 25.325000000000728
 35172, 4716.5600,  3, 284.82, 30.5
 35187, 4718.0950,  3, 287.10, 32.06500000000051
 35235, 4723.0050,  3, 291.04, 36.92000000000007
 35298, 4740.3200,  1, -136.06, 6.3400000000001455
 35298, 4740.3200,  1, -142.71, 6.3400000000001455
 35316, 4742.1600,  1, -168.64, 8.180000000000291
 35316, 4742.1600,  1, -131.72, 8.180000000000291
 35398, 4750.5450,  3, 302.31, 16.485000000000582
 35455, 4756.3750,  3, 367.73, 22.290000000000873
 35521, 4763.1250,  3, 323.74, 29.050000000000182
 35548, 4765.8850,  3, 299.44, 31.8100000000004
 35700, 4792.0450,  3, 353.19, 15.3799999999992
 35700, 4792.0450,  3, 342.30, 15.349999999999454
 35723, 4794.3950,  3, 317.59, 17.75999999999931
 35737, 4795.8300,  3, 323.12, 19.19499999999971
 35750, 4797.1600,  3, 323.29, 20.519999999999527
 35778, 4800.0200,  3, 326.81, 23.36499999999978
 35811, 4803.3950,  3, 315.93, 26.714999999999236
 35940, 4816.5900,  3, 263.14, 39.93499999999949
 36061, 4840.5200,  3, 335.33, 12.180000000000291
 36095, 4844.0000,  3, 336.05, 15.74499999999989
 36120, 4846.5550,  3, 338.52, 18.210000000000036
 36149, 4849.5200,  3, 297.64, 21.25500000000011
 36162, 4850.8500,  3, 296.66, 22.520000000000437
 36185, 4853.2050,  3, 293.55, 24.875
 36210, 4855.7600,  3, 285.23, 27.50500000000011
 36299, 4864.8650,  3, 283.67, 36.60499999999956
 36364, 4882.2850,  1, -154.49, 6.545000000000073
 36364, 4882.2850,  1, -122.03, 6.545000000000073
 36439, 4889.9550,  3, 333.22, 14.140000000000327
 36481, 4894.2500,  3, 320.51, 18.485000000000582
 36493, 4895.4750,  3, 257.69, 19.720000000000255
 36561, 4902.4300,  3, 266.60, 26.63000000000011
 36566, 4902.9450,  3, 302.77, 27.170000000000073
 36625, 4908.9750,  3, 277.69, 33.18000000000029
 36744, 4931.7950,  3, 334.79, 12.030000000000655
 36797, 4937.2150,  3, 340.61, 17.44500000000062
 36804, 4937.9300,  3, 294.28, 18.18000000000029
 36805, 4938.0350,  3, 323.09, 18.200000000000728
 36890, 4946.7250,  3, 319.42, 26.975000000000364
 36895, 4947.2400,  3, 280.53, 27.480000000000473
 36962, 4954.0900,  3, 267.12, 34.33000000000084
 37056, 4963.7050,  3, 275.27, 43.905000000000655
 37117, 4980.5350,  1, -140.02, 6.139999999999418
 37117, 4980.5350,  1, -135.31, 6.139999999999418
 37188, 4987.7950,  3, 336.83, 13.339999999999236
 37199, 4988.9200,  3, 324.34, 14.424999999999272
 37222, 4991.2700,  3, 320.84, 16.824999999999818
 37269, 4996.0800,  3, 313.60, 21.609999999999673
 37307, 4999.9650,  3, 289.99, 25.50999999999931
 37339, 5003.2400,  3, 317.78, 28.799999999999272
 37417, 5022.0450,  1, -129.24, 7.875
 37417, 5022.0450,  1, -156.81, 7.875
 37435, 5023.8850,  1, -179.41, 9.715000000000146
 37435, 5023.8850,  1, -109.95, 9.715000000000146
 37523, 5032.8850,  3, 315.83, 18.68499999999949
 37549, 5035.5450,  3, 315.76, 21.350000000000364
 37617, 5042.5000,  3, 285.72, 28.279999999999745
 37659, 5046.7950,  3, 265.41, 32.60499999999956
 37766, 5069.2600,  1, -186.10, 10.840000000000146
 37766, 5069.2600,  1, -89.97, 10.840000000000146
 37869, 5079.7950,  3, 303.41, 21.324999999999818
 37889, 5081.8400,  3, 309.20, 23.359999999999673
 37908, 5083.7850,  3, 313.46, 25.340000000000146
 37942, 5087.2600,  3, 275.14, 28.769999999999527
 37957, 5088.7950,  3, 295.73, 30.30999999999949
 38035, 5096.7700,  3, 269.09, 38.25500000000011
 38125, 5116.6650,  1, -150.29, 9.100000000000364
 38125, 5116.6650,  1, -126.37, 9.100000000000364
 38192, 5123.5150,  3, 337.07, 15.925000000000182
 38217, 5126.0750,  3, 308.98, 18.485000000000582
 38229, 5127.3000,  3, 331.78, 19.664999999999964
 38285, 5133.0300,  3, 306.44, 25.43000000000029
 38298, 5134.3600,  3, 305.59, 26.730000000000473
 38326, 5137.2200,  3, 305.71, 29.645000000000437
 38428, 5158.5050,  1, -130.11, 10.329999999999927
 38428, 5158.5050,  1, -169.80, 10.329999999999927
 38448, 5160.5500,  3, 344.36, 12.364999999999782
 38477, 5163.5150,  3, 341.15, 15.324999999999818
 38518, 5167.7100,  3, 311.88, 19.474999999999454
 38548, 5170.7800,  3, 332.78, 22.534999999999854
 38605, 5176.6100,  3, 291.70, 28.38500000000022
 38627, 5178.8600,  3, 288.12, 30.590000000000146
 38768, 5204.0900,  3, 345.75, 14.304999999999382
 38788, 5206.1350,  3, 331.97, 16.324999999999818
 38823, 5209.7150,  3, 284.43, 19.875
 38827, 5210.1250,  3, 324.61, 20.274999999999636
 38856, 5213.0900,  3, 312.32, 23.279999999999745
 38857, 5213.1950,  3, 283.24, 23.31999999999971
 38893, 5216.8750,  3, 287.24, 27.074999999999818
 39117, 5239.7850,  2, 58.11,  50
 39266, 5265.4700,  3, 311.04, 15.014999999999418
 39294, 5268.3350,  3, 316.11, 17.849999999999454
 39328, 5271.8100,  3, 325.79, 21.344999999999345
 39396, 5278.7650,  3, 307.29, 28.279999999999745
 39418, 5281.0150,  3, 285.86, 30.479999999999563
 39430, 5282.2450,  3, 298.30, 31.784999999999854
 39487, 5288.0750,  3, 290.39, 37.61999999999989
 39516, 5291.0400,  3, 266.85, 40.51999999999953
 39635, 5313.8850,  3, 350.86, 11.965000000000146
 39661, 5316.5450,  3, 330.28, 14.695000000000618
 39737, 5324.3200,  3, 319.66, 22.420000000000073
 39737, 5324.3200,  3, 332.72, 22.43000000000029
 39761, 5326.7700,  3, 313.57, 24.94000000000051
 39763, 5326.9750,  3, 298.38, 25.150000000000546
 39795, 5330.2500,  3, 298.41, 28.38500000000022
 39827, 5333.5200,  3, 317.84, 31.63500000000022
 39961, 5357.9900,  3, 347.06, 13.590000000000146
 39972, 5359.1150,  3, 327.52, 14.675000000000182
 39980, 5359.9300,  3, 324.38, 15.514999999999418
 40017, 5363.7150,  3, 318.50, 19.279999999999745
 40027, 5364.7400,  3, 335.73, 20.289999999999964
 40041, 5366.1700,  3, 316.53, 21.764999999999418
 40072, 5369.3400,  3, 283.93, 24.894999999999527
 40130, 5375.2700,  3, 263.53, 30.800000000000182
 40223, 5395.5950,  1, -196.80, 9.409999999999854
 40223, 5395.5950,  1, -110.25, 9.409999999999854
 40253, 5398.6650,  3, 335.52, 12.394999999999527
 40254, 5398.7650,  3, 340.66, 12.49499999999989
 40274, 5400.8100,  3, 337.73, 14.599999999999454
 40311, 5404.5950,  3, 344.47, 18.344999999999345
 40337, 5407.2550,  3, 316.59, 20.98999999999978
 40415, 5415.2350,  3, 286.90, 28.94499999999971
 40546, 5439.4500,  3, 331.23, 13.260000000000218
 40548, 5439.6550,  3, 341.69, 13.490000000000691
 40556, 5440.4700,  3, 314.24, 14.3100000000004
 40575, 5442.4150,  3, 302.31, 16.1850000000004
 40596, 5444.5600,  3, 320.35, 18.345000000000255
 40623, 5447.3250,  3, 319.40, 21.13000000000011
 40645, 5449.5750,  3, 295.04, 23.395000000000437
 40849, 5470.4350,  3, 227.63, 44.26500000000033
 40909, 5488.2550,  1, -154.15, 6.0349999999998545
 40909, 5488.2550,  1, -136.57, 6.0349999999998545
 40910, 5488.3600,  1, -134.23, 6.139999999999418
 40910, 5488.3600,  1, -137.95, 6.139999999999418
 40912, 5488.5600,  1, -138.11, 6.3400000000001455
 40912, 5488.5600,  1, -132.18, 6.3400000000001455
 40996, 5497.1550,  3, 307.08, 14.899999999999636
 41067, 5504.4150,  3, 280.23, 22.099999999999454
 41127, 5521.4150,  1, -130.49, 6.0349999999998545
 41127, 5521.4150,  1, -142.27, 6.0349999999998545
 41129, 5521.6200,  1, -141.49, 6.239999999999782
 41129, 5521.6200,  1, -148.83, 6.239999999999782
 41209, 5529.8000,  3, 332.27, 14.414999999999964
