158333, 21676.6500,  3, 301.37, 11.694999999999709
158336, 21676.9650,  3, 327.18, 12.055000000000291
158340, 21677.3800,  3, 315.59, 12.434999999997672
158345, 21677.9000,  3, 333.78, 12.924999999999272
158347, 21678.1100,  3, 337.48, 13.125
158349, 21678.3200,  3, 305.62, 13.340000000000146
158463, 21703.0250,  3, 331.93, 11.670000000001892
158463, 21703.0250,  3, 324.01, 11.755000000001019
158465, 21703.2350,  3, 311.68, 11.920000000001892
158465, 21703.2350,  3, 321.10, 11.920000000001892
158466, 21703.3400,  3, 286.19, 12.010000000002037
158469, 21703.6500,  3, 344.80, 12.330000000001746
158483, 21705.1100,  3, 328.54, 13.845000000001164
158486, 21705.4250,  3, 304.40, 14.145000000000437
158592, 21729.4800,  3, 335.44, 10.930000000000291
158598, 21730.1050,  3, 331.98, 11.520000000000437
158599, 21730.2050,  3, 321.93, 11.630000000001019
158604, 21730.7300,  3, 324.65, 12.085000000002765
158611, 21731.4550,  3, 317.66, 12.905000000002474
158612, 21731.5600,  3, 313.40, 12.965000000000146
158617, 21732.0800,  3, 308.51, 13.475000000002183
158640, 21734.4800,  3, 325.86, 15.835000000002765
158746, 21758.4000,  3, 293.90, 10.860000000000582
158751, 21758.9250,  3, 341.15, 11.380000000001019
158755, 21759.3400,  3, 314.52, 11.825000000000728
158762, 21760.0700,  3, 313.06, 12.514999999999418
158763, 21760.1750,  3, 345.16, 12.68500000000131
158764, 21760.2750,  3, 282.55, 12.775000000001455
158768, 21760.6950,  3, 313.30, 13.130000000001019
158777, 21761.6300,  3, 305.92, 14.084999999999127
158890, 21786.6150,  3, 318.47, 11.614999999997963
158891, 21786.7200,  3, 316.74, 11.744999999998981
158896, 21787.2400,  3, 290.26, 12.255000000001019
158897, 21787.3450,  3, 276.35, 12.380000000001019
158900, 21787.6600,  3, 313.70, 12.680000000000291
158909, 21788.5950,  3, 328.12, 13.630000000001019
158910, 21788.7000,  3, 325.59, 13.68999999999869
158912, 21788.9100,  3, 313.28, 13.950000000000728
159027, 21813.9250,  3, 340.85, 11.8650000000016
159029, 21814.1300,  3, 317.91, 12.069999999999709
159034, 21814.6500,  3, 335.13, 12.569999999999709
159038, 21815.0700,  3, 290.31, 13.005000000001019
159039, 21815.1750,  3, 315.89, 13.069999999999709
159042, 21815.4850,  3, 329.33, 13.369999999998981
159045, 21815.8000,  3, 303.32, 13.7400000000016
159049, 21816.2150,  3, 291.49, 14.06000000000131
159159, 21841.5750,  3, 339.50, 11.25
159166, 21842.3050,  3, 308.53, 12.034999999999854
159170, 21842.7200,  3, 319.43, 12.479999999999563
159172, 21842.9300,  3, 296.73, 12.604999999999563
159174, 21843.1400,  3, 313.63, 12.87999999999738
159175, 21843.2400,  3, 304.41, 12.969999999997526
159176, 21843.3450,  3, 317.21, 13.119999999998981
159197, 21845.5350,  3, 277.04, 15.274999999997817
159305, 21869.8050,  3, 320.24, 11.139999999999418
159307, 21870.0150,  3, 329.29, 11.284999999999854
159308, 21870.1150,  3, 341.14, 11.3849999999984
159312, 21870.5350,  3, 327.29, 11.81499999999869
159315, 21870.8450,  3, 322.28, 12.084999999999127
159319, 21871.2650,  3, 333.62, 12.590000000000146
159320, 21871.3650,  3, 305.56, 12.630000000001019
159335, 21872.9300,  3, 265.55, 14.244999999998981
159443, 21898.1050,  3, 324.94, 11.049999999999272
159443, 21898.1050,  3, 319.29, 11.059999999997672
159448, 21898.6250,  3, 299.25, 11.62999999999738
159453, 21899.1450,  3, 331.83, 12.109999999996944
159459, 21899.7700,  3, 346.87, 12.75499999999738
159460, 21899.8750,  3, 295.68, 12.819999999999709
159465, 21900.3950,  3, 308.95, 13.424999999999272
159469, 21900.8100,  3, 309.72, 13.75499999999738
159582, 21925.8050,  3, 312.37, 11.600000000002183
159589, 21926.5350,  3, 318.62, 12.354999999999563
159592, 21926.8450,  3, 322.83, 12.625
159595, 21927.1600,  3, 324.39, 12.955000000001746
159596, 21927.2650,  3, 285.33, 13.065000000002328
159613, 21929.0350,  3, 303.32, 14.81000000000131
159619, 21929.6600,  3, 311.22, 15.420000000001892
159642, 21932.0550,  3, 285.34, 17.850000000002183
159753, 21956.8400,  3, 319.62, 11.414999999997235
159754, 21956.9450,  3, 301.17, 11.555000000000291
159769, 21958.5050,  3, 283.12, 13.069999999999709
159770, 21958.6100,  3, 287.79, 13.169999999998254
159776, 21959.2350,  3, 290.02, 13.799999999999272
159777, 21959.3400,  3, 313.31, 13.919999999998254
159786, 21960.2750,  3, 280.12, 14.875
159788, 21960.4850,  3, 304.61, 15.044999999998254
159896, 21984.5250,  3, 333.76, 11.110000000000582
159904, 21985.3600,  3, 318.62, 11.940000000002328
159910, 21985.9850,  3, 284.58, 12.515000000003056
159911, 21986.0900,  3, 360.33, 12.630000000001019
159912, 21986.1950,  3, 334.58, 12.795000000001892
159913, 21986.3000,  3, 322.86, 12.875
159914, 21986.4000,  3, 321.98, 12.915000000000873
159931, 21988.1750,  3, 321.65, 14.730000000003201
160046, 22013.2400,  3, 323.29, 11.829999999998108
160049, 22013.5550,  3, 312.26, 12.144999999996799
160052, 22013.8650,  3, 299.52, 12.459999999999127
160053, 22013.9700,  3, 337.97, 12.569999999999709
160058, 22014.4900,  3, 318.91, 13.059999999997672
160058, 22014.4900,  3, 302.80, 13.109999999996944
160073, 22016.0550,  3, 297.36, 14.684999999997672
160079, 22016.6800,  3, 333.51, 15.215000000000146
160188, 22041.7000,  3, 304.85, 11.209999999999127
160200, 22042.9500,  3, 333.25, 12.469999999997526
160207, 22043.6800,  3, 327.05, 13.174999999999272
160209, 22043.8900,  3, 331.34, 13.364999999997963
160210, 22043.9900,  3, 318.74, 13.505000000001019
160211, 22044.0950,  3, 317.11, 13.56499999999869
160213, 22044.3050,  3, 332.39, 13.75
160217, 22044.7200,  3, 310.81, 14.165000000000873
160328, 22068.9900,  3, 332.09, 11.409999999999854
160335, 22069.7200,  3, 324.61, 12.180000000000291
160337, 22069.9300,  3, 322.38, 12.389999999999418
160340, 22070.2400,  3, 267.54, 12.610000000000582
160355, 22071.8050,  3, 326.45, 14.165000000000873
160363, 22072.6400,  3, 305.09, 15.029999999998836
160363, 22072.6400,  3, 331.55, 15.090000000000146
160370, 22073.3650,  3, 308.92, 15.770000000000437
160476, 22097.3900,  3, 344.70, 10.840000000000146
160478, 22097.5950,  3, 338.23, 11.06499999999869
160483, 22098.1150,  3, 302.75, 11.625
160488, 22098.6400,  3, 314.89, 12.145000000000437
160489, 22098.7400,  3, 234.56, 12.25
160495, 22099.3650,  3, 276.89, 12.8849999999984
160498, 22099.6800,  3, 294.03, 13.200000000000728
160498, 22099.6800,  3, 323.97, 13.180000000000291
160614, 22124.5600,  3, 321.31, 11.899999999997817
160618, 22124.9800,  3, 292.66, 12.304999999996653
160619, 22125.0800,  3, 279.58, 12.484999999996944
160619, 22125.0800,  3, 330.77, 12.494999999998981
160625, 22125.7050,  3, 288.82, 13.07499999999709
160631, 22126.3300,  3, 335.74, 13.679999999996653
160638, 22127.0600,  3, 289.04, 14.414999999997235
160639, 22127.1650,  3, 284.29, 14.539999999997235
160755, 22152.1450,  3, 296.51, 11.910000000003492
160758, 22152.4550,  3, 340.06, 12.190000000002328
160761, 22152.7700,  3, 326.12, 12.515000000003056
160770, 22153.7050,  3, 308.65, 13.445000000003347
160772, 22153.9150,  3, 327.87, 13.7400000000016
160779, 22154.6450,  3, 287.67, 14.380000000001019
160780, 22154.7500,  3, 303.50, 14.5
160790, 22155.7900,  3, 298.87, 15.6150000000016
160901, 22181.1800,  3, 310.54, 11.354999999999563
160905, 22181.5950,  3, 350.67, 11.844999999997526
160907, 22181.8050,  3, 303.50, 12.024999999997817
160911, 22182.2200,  3, 297.95, 12.44999999999709
160911, 22182.2200,  3, 318.18, 12.430000000000291
160913, 22182.4300,  3, 322.50, 12.680000000000291
160917, 22182.8450,  3, 346.02, 13.049999999999272
160922, 22183.3650,  3, 295.39, 13.6349999999984
161026, 22207.2000,  3, 320.28, 10.69999999999709
161032, 22207.8250,  3, 345.99, 11.334999999999127
161036, 22208.2400,  3, 304.11, 11.735000000000582
161038, 22208.4500,  3, 315.40, 11.914999999997235
161043, 22208.9700,  3, 323.10, 12.485000000000582
161047, 22209.3900,  3, 337.76, 12.87999999999738
161049, 22209.5950,  3, 328.57, 13.049999999999272
161069, 22211.6800,  3, 323.72, 15.104999999999563
161178, 22235.9250,  3, 333.82, 11.2400000000016
161186, 22236.7550,  3, 334.99, 11.9900000000016
161188, 22236.9650,  3, 322.01, 12.25
161191, 22237.2750,  3, 324.58, 12.590000000000146
161194, 22237.5900,  3, 292.88, 12.825000000000728
161200, 22238.2150,  3, 316.55, 13.514999999999418
161214, 22239.6750,  3, 300.75, 14.9900000000016
161217, 22239.9850,  3, 322.08, 15.229999999999563
161326, 22265.1500,  3, 308.25, 11.239999999997963
161334, 22265.9850,  3, 347.67, 12.0099999999984
161348, 22267.4450,  3, 282.17, 13.444999999999709
161349, 22267.5500,  3, 272.06, 13.57499999999709
161349, 22267.5500,  3, 314.80, 13.594999999997526
161351, 22267.7550,  3, 321.99, 13.805000000000291
161352, 22267.8600,  3, 284.56, 13.859999999996944
161358, 22268.4850,  3, 255.19, 14.555000000000291
161465, 22292.4250,  3, 320.09, 10.955000000001746
161476, 22293.5700,  3, 350.65, 12.085000000002765
161477, 22293.6750,  3, 322.56, 12.220000000001164
161480, 22293.9850,  3, 281.83, 12.525000000001455
161484, 22294.4000,  3, 307.94, 12.965000000000146
161485, 22294.5050,  3, 320.75, 13.065000000002328
161497, 22295.7550,  3, 310.60, 14.3650000000016
161499, 22295.9650,  3, 298.61, 14.56000000000131
161607, 22321.1300,  3, 343.23, 11.055000000000291
161611, 22321.5500,  3, 322.59, 11.514999999999418
161612, 22321.6500,  3, 354.53, 11.654999999998836
161614, 22321.8600,  3, 293.71, 11.805000000000291
161616, 22322.0700,  3, 317.83, 12.034999999999854
161617, 22322.1750,  3, 347.53, 12.184999999997672
161628, 22323.3200,  3, 313.97, 13.290000000000873
161639, 22324.4650,  3, 308.62, 14.395000000000437
161744, 22348.5900,  3, 292.14, 10.735000000000582
161753, 22349.5250,  3, 322.06, 11.764999999999418
161756, 22349.8400,  3, 310.10, 12.00499999999738
161760, 22350.2550,  3, 301.79, 12.404999999998836
161763, 22350.5700,  3, 344.60, 12.735000000000582
161766, 22350.8800,  3, 327.49, 13.114999999997963
161768, 22351.0900,  3, 322.45, 13.294999999998254
161771, 22351.4000,  3, 319.34, 13.590000000000146
161876, 22375.1600,  3, 327.38, 10.784999999999854
161880, 22375.5750,  3, 348.54, 11.149999999997817
161893, 22376.9300,  3, 346.88, 12.590000000000146
161893, 22376.9300,  3, 295.11, 12.529999999998836
161894, 22377.0350,  3, 321.99, 12.619999999998981
161899, 22377.5550,  3, 332.87, 13.18999999999869
161900, 22377.6600,  3, 299.88, 13.255000000001019
161900, 22377.6600,  3, 315.25, 13.299999999999272
162014, 22403.4900,  3, 351.10, 11.674999999999272
162014, 22403.4900,  3, 330.35, 11.75499999999738
162017, 22403.8050,  3, 295.63, 12.024999999997817
162018, 22403.9100,  3, 316.72, 12.154999999998836
162022, 22404.3250,  3, 284.00, 12.50499999999738
162024, 22404.5350,  3, 326.03, 12.7599999999984
162027, 22404.8450,  3, 321.10, 13.069999999999709
162038, 22405.9900,  3, 307.78, 14.18999999999869
162143, 22429.8950,  3, 346.89, 10.764999999999418
162149, 22430.5200,  3, 300.97, 11.424999999999272
162159, 22431.5600,  3, 296.85, 12.484999999996944
162162, 22431.8750,  3, 353.89, 12.734999999996944
162164, 22432.0800,  3, 326.54, 12.924999999999272
162176, 22433.3300,  3, 312.40, 14.174999999999272
162188, 22434.5800,  3, 328.54, 15.424999999999272
162192, 22435.0000,  3, 306.69, 15.875
162297, 22458.9800,  3, 330.14, 10.819999999999709
162306, 22459.9150,  3, 326.55, 11.715000000000146
162311, 22460.4350,  3, 329.10, 12.274999999997817
162312, 22460.5400,  3, 330.38, 12.354999999999563
162314, 22460.7500,  3, 325.31, 12.575000000000728
162335, 22462.9350,  3, 330.17, 14.720000000001164
162338, 22463.2500,  3, 279.32, 15.049999999999272
162356, 22465.1250,  3, 327.69, 16.88000000000102
162469, 22490.6950,  3, 332.73, 11.584999999999127
162470, 22490.8000,  3, 342.30, 11.764999999999418
162472, 22491.0050,  3, 308.08, 11.965000000000146
162473, 22491.1100,  3, 342.55, 12.034999999999854
162479, 22491.7350,  3, 336.47, 12.654999999998836
162483, 22492.1500,  3, 349.64, 13.119999999998981
162487, 22492.5700,  3, 331.17, 13.44999999999709
162487, 22492.5700,  3, 306.17, 13.469999999997526
162595, 22517.5800,  3, 324.91, 11.044999999998254
162605, 22518.6250,  3, 307.48, 12.174999999999272
162614, 22519.5600,  3, 337.98, 13.020000000000437
162615, 22519.6650,  3, 314.13, 13.18999999999869
162616, 22519.7700,  3, 333.06, 13.299999999999272
162618, 22519.9800,  3, 271.82, 13.534999999999854
162619, 22520.0800,  3, 339.32, 13.614999999997963
162620, 22520.1850,  3, 348.21, 13.744999999998981
162727, 22545.2300,  3, 308.76, 10.985000000000582
162738, 22546.3750,  3, 290.90, 12.170000000001892
162738, 22546.3750,  3, 295.88, 12.1150000000016
162741, 22546.6850,  3, 350.63, 12.479999999999563
162745, 22547.1050,  3, 332.57, 12.87000000000262
162752, 22547.8300,  3, 274.16, 13.604999999999563
162752, 22547.8300,  3, 281.71, 13.6150000000016
162759, 22548.5600,  3, 295.11, 14.284999999999854
162868, 22572.9150,  3, 345.86, 11.145000000000437
162870, 22573.1250,  3, 320.91, 11.390000000003056
162873, 22573.4350,  3, 319.14, 11.660000000003492
162874, 22573.5400,  3, 317.52, 11.850000000002183
162880, 22574.1650,  3, 305.93, 12.440000000002328
162880, 22574.1650,  3, 276.73, 12.420000000001892
162884, 22574.5800,  3, 276.05, 12.860000000000582
162885, 22574.6850,  3, 305.18, 12.915000000000873
162991, 22598.5950,  3, 319.06, 10.830000000001746
162997, 22599.2200,  3, 316.62, 11.520000000000437
163010, 22600.5750,  3, 313.08, 12.8849999999984
163012, 22600.7850,  3, 318.17, 13.084999999999127
163013, 22600.8900,  3, 336.59, 13.1349999999984
163022, 22601.8250,  3, 311.29, 14.110000000000582
163033, 22602.9700,  3, 283.79, 15.255000000001019
163050, 22604.7400,  3, 298.36, 17.025000000001455
163160, 22629.2200,  3, 336.56, 11.31000000000131
163166, 22629.8450,  3, 298.33, 11.885000000002037
163168, 22630.0550,  3, 301.47, 12.080000000001746
163169, 22630.1600,  3, 326.86, 12.18500000000131
163170, 22630.2650,  3, 343.38, 12.315000000002328
163173, 22630.5750,  3, 314.67, 12.635000000002037
163178, 22631.0950,  3, 316.83, 13.174999999999272
163192, 22632.5550,  3, 319.90, 14.585000000002765
163294, 22656.1450,  3, 349.61, 10.470000000001164
163300, 22656.7700,  3, 344.46, 11.090000000000146
163301, 22656.8750,  3, 339.86, 11.169999999998254
163305, 22657.2900,  3, 330.04, 11.625
163309, 22657.7050,  3, 347.15, 12.034999999999854
163311, 22657.9150,  3, 322.41, 12.284999999999854
163319, 22658.7500,  3, 314.13, 13.020000000000437
163323, 22659.1650,  3, 335.43, 13.479999999999563
163443, 22684.5550,  3, 314.36, 12.360000000000582
163448, 22685.0750,  3, 307.87, 12.860000000000582
163450, 22685.2850,  3, 317.98, 13.034999999999854
163451, 22685.3900,  3, 312.13, 13.174999999999272
163454, 22685.7000,  3, 288.35, 13.455000000001746
163455, 22685.8050,  3, 315.79, 13.545000000001892
163457, 22686.0150,  3, 305.18, 13.784999999999854
163471, 22687.4700,  3, 303.16, 15.290000000000873
163585, 22712.4000,  3, 342.79, 11.68999999999869
163588, 22712.7150,  3, 340.68, 12.039999999997235
163590, 22712.9250,  3, 310.22, 12.264999999999418
163590, 22712.9250,  3, 346.61, 12.25499999999738
163596, 22713.5500,  3, 309.40, 12.904999999998836
163597, 22713.6500,  3, 301.04, 13.014999999999418
163609, 22714.9000,  3, 289.97, 14.180000000000291
163621, 22716.1500,  3, 296.76, 15.50499999999738
163729, 22740.2650,  3, 332.95, 11.144999999996799
163731, 22740.4700,  3, 311.02, 11.334999999999127
163739, 22741.3050,  3, 327.50, 12.090000000000146
163743, 22741.7200,  3, 354.61, 12.599999999998545
163751, 22742.5550,  3, 298.22, 13.369999999998981
163753, 22742.7650,  3, 326.07, 13.559999999997672
163756, 22743.0750,  3, 330.95, 13.954999999998108
163774, 22744.9500,  3, 308.22, 15.729999999999563
163892, 22771.2150,  3, 346.67, 12.085000000002765
163897, 22771.7350,  3, 321.61, 12.604999999999563
163899, 22771.9450,  3, 335.23, 12.905000000002474
163900, 22772.0500,  3, 332.72, 12.970000000001164
163901, 22772.1500,  3, 330.33, 13.090000000000146
163902, 22772.2550,  3, 313.42, 13.155000000002474
163903, 22772.3600,  3, 306.81, 13.325000000000728
164010, 22783.5050,  3, 296.30, 24.400000000001455
164114, 22807.4150,  3, 349.15, 10.639999999999418
164115, 22807.5200,  3, 325.08, 10.829999999998108
164115, 22807.5200,  3, 305.18, 10.774999999997817
164122, 22808.2500,  3, 350.23, 11.549999999999272
164137, 22809.8100,  3, 322.58, 13.06499999999869
164140, 22810.1250,  3, 323.71, 13.414999999997235
164151, 22811.2700,  3, 313.44, 14.5099999999984
164156, 22811.7900,  3, 286.34, 15.00499999999738
164268, 22836.3450,  3, 329.00, 11.540000000000873
164280, 22837.5950,  3, 287.75, 12.805000000000291
164281, 22837.7000,  3, 302.27, 12.834999999999127
164286, 22838.2200,  3, 289.61, 13.354999999999563
164287, 22838.3250,  3, 289.98, 13.485000000000582
164288, 22838.4300,  3, 315.37, 13.584999999999127
164293, 22838.9500,  3, 307.07, 14.099999999998545
164293, 22838.9500,  3, 306.72, 14.145000000000437
164403, 22863.2900,  3, 305.81, 11.284999999999854
164407, 22863.7050,  3, 309.84, 11.68500000000131
164410, 22864.0200,  3, 323.44, 12.055000000000291
164411, 22864.1250,  3, 327.08, 12.085000000002765
164414, 22864.4350,  3, 267.44, 12.444999999999709
164430, 22866.1050,  3, 311.87, 14.140000000003056
164437, 22866.8300,  3, 338.98, 14.795000000001892
164453, 22868.5000,  3, 313.57, 16.475000000002183
164556, 22892.1850,  3, 321.15, 10.604999999999563
164567, 22893.3300,  3, 339.27, 11.694999999999709
164571, 22893.7500,  3, 292.77, 12.12999999999738
164571, 22893.7500,  3, 348.25, 12.145000000000437
164574, 22894.0600,  3, 286.58, 12.399999999997817
164575, 22894.1650,  3, 334.63, 12.5099999999984
164579, 22894.5800,  3, 308.32, 13.0
164595, 22896.2500,  3, 327.89, 14.625
164668, 22917.0800,  1, -155.41, 7.5
164704, 22920.8300,  3, 324.99, 11.209999999999127
164707, 22921.1450,  3, 303.52, 11.489999999997963
164713, 22921.7700,  3, 330.67, 12.12999999999738
164722, 22922.7050,  3, 311.11, 13.024999999997817
164725, 22923.0200,  3, 312.37, 13.364999999997963
164726, 22923.1250,  3, 312.92, 13.464999999996508
164739, 22924.4800,  3, 285.45, 14.819999999999709
164856, 22949.5050,  3, 312.40, 12.075000000000728
164857, 22949.6100,  3, 321.47, 12.104999999999563
164862, 22950.1300,  3, 300.76, 12.635000000002037
164862, 22950.1300,  3, 320.22, 12.68500000000131
164864, 22950.3400,  3, 288.97, 12.845000000001164
164869, 22950.8600,  3, 290.94, 13.334999999999127
164870, 22950.9650,  3, 313.97, 13.440000000002328
164968, 22961.1750,  3, 314.34, 23.665000000000873
165070, 22984.7400,  3, 333.53, 10.50499999999738
165072, 22984.9500,  3, 329.37, 10.724999999998545
165076, 22985.3650,  3, 348.72, 11.055000000000291
165091, 22986.9300,  3, 312.78, 12.68999999999869
165096, 22987.4500,  3, 314.93, 13.12999999999738
165096, 22987.4500,  3, 294.91, 13.169999999998254
165098, 22987.6600,  3, 287.02, 13.404999999998836
