 63759, 9351.5100,  3, 350.01, 11.694999999999709
 63793, 9354.9850,  3, 321.70, 15.149999999999636
 63806, 9356.3150,  3, 337.36, 16.519999999998618
 63823, 9358.0550,  3, 313.99, 18.274999999999636
 63848, 9360.6100,  3, 306.39, 20.829999999999927
 63881, 9363.9850,  3, 305.51, 24.229999999999563
 63917, 9367.6650,  3, 284.87, 27.81999999999971
 64045, 9380.7600,  3, 242.88, 40.95499999999993
 64195, 9409.2000,  3, 307.45, 15.204999999999927
 64203, 9410.0200,  3, 302.89, 15.9950000000008
 64204, 9410.1200,  3, 310.29, 16.105000000001382
 64212, 9410.9400,  3, 324.55, 16.900000000001455
 64213, 9411.0400,  3, 279.31, 16.970000000001164
 64255, 9415.3400,  3, 293.97, 21.350000000000364
 64367, 9426.7900,  3, 263.67, 32.7450000000008
 64377, 9427.8150,  3, 254.91, 33.76500000000124
 64499, 9453.6200,  3, 343.26, 12.349999999998545
 64507, 9454.4400,  3, 347.16, 13.18499999999949
 64514, 9455.1550,  3, 311.63, 13.824999999998909
 64517, 9455.4650,  3, 343.43, 14.214999999998327
 64539, 9457.7150,  3, 298.57, 16.464999999998327
 64540, 9457.8150,  3, 312.99, 16.519999999998618
 64553, 9459.1450,  3, 312.25, 17.81499999999869
 64688, 9472.9500,  3, 267.63, 31.69499999999971
 64821, 9499.6650,  3, 317.81, 13.444999999999709
 64843, 9501.9150,  3, 333.45, 15.709999999999127
 64868, 9504.4750,  3, 310.01, 18.219999999999345
 64918, 9509.5900,  3, 306.36, 23.405000000000655
 64937, 9511.5300,  3, 308.97, 25.264999999999418
 64997, 9517.6650,  3, 262.65, 31.414999999999054
 65022, 9520.2250,  3, 239.63, 33.965000000000146
 65178, 9536.1800,  2, -29.61,  50
 65310, 9562.5100,  3, 327.54, 13.274999999999636
 65311, 9562.6100,  3, 325.32, 13.350000000000364
 65323, 9563.8400,  3, 313.18, 14.530000000000655
 65327, 9564.2450,  3, 318.29, 15.0
 65341, 9565.6800,  3, 320.75, 16.395000000000437
 65342, 9565.7800,  3, 327.43, 16.479999999999563
 65365, 9568.1350,  3, 304.63, 18.88500000000022
 65379, 9569.5650,  3, 287.20, 20.299999999999272
 65490, 9594.0400,  3, 343.62, 11.174999999999272
 65522, 9597.3150,  3, 315.04, 14.429999999998472
 65527, 9597.8250,  3, 313.52, 15.014999999999418
 65527, 9597.8250,  3, 330.24, 15.024999999999636
 65534, 9598.5400,  3, 313.03, 15.724999999998545
 65545, 9599.6650,  3, 308.64, 16.849999999998545
 65553, 9600.4850,  3, 331.82, 17.674999999999272
 65556, 9600.7900,  3, 299.87, 17.964999999998327
 65689, 9627.3150,  3, 337.93, 13.465000000000146
 65691, 9627.5200,  3, 335.34, 13.68499999999949
 65695, 9627.9300,  3, 314.51, 14.095000000001164
 65698, 9628.2350,  3, 317.21, 14.350000000000364
 65704, 9628.8500,  3, 300.29, 14.944999999999709
 65715, 9629.9750,  3, 286.89, 16.110000000000582
 65720, 9630.4850,  3, 316.77, 16.6200000000008
 65851, 9643.8850,  3, 289.99, 30.05999999999949
 65981, 9670.1550,  3, 317.82, 13.090000000000146
 66065, 9678.7450,  3, 294.53, 21.68500000000131
 66088, 9681.1000,  3, 300.21, 24.040000000000873
 66089, 9681.2000,  3, 317.11, 24.140000000001237
 66097, 9682.0200,  3, 326.83, 25.015000000001237
 66104, 9682.7350,  3, 290.68, 25.67500000000109
 66117, 9684.0650,  3, 283.07, 27.079999999999927
 66150, 9687.4400,  3, 275.90, 30.375
 66283, 9714.2350,  3, 336.12, 13.404999999998836
 66287, 9714.6450,  3, 344.08, 13.834999999999127
 66288, 9714.7450,  3, 322.92, 13.994999999998981
 66297, 9715.6650,  3, 334.26, 14.859999999998763
 66301, 9716.0750,  3, 326.54, 15.289999999999054
 66489, 9735.3050,  3, 252.24, 34.54500000000007
 66499, 9736.3250,  3, 262.43, 35.539999999999054
 66522, 9738.6800,  3, 260.92, 37.914999999999054
 66641, 9763.8250,  3, 343.52, 12.014999999999418
 66642, 9763.9300,  3, 338.75, 12.155000000000655
 66653, 9765.0550,  3, 328.65, 13.289999999999054
 66669, 9766.6900,  3, 298.87, 14.840000000000146
 66734, 9773.3400,  3, 269.17, 21.549999999999272
 66745, 9774.4650,  3, 304.80, 22.655000000000655
 66772, 9777.2250,  3, 307.94, 25.395000000000437
 66851, 9785.3050,  3, 240.35, 33.524999999999636
 66980, 9811.3150,  3, 340.98, 13.034999999999854
 66985, 9811.8250,  3, 330.54, 13.510000000000218
 66989, 9812.2350,  3, 334.50, 13.979999999999563
 67011, 9814.4850,  3, 328.53, 16.174999999999272
 67057, 9819.1900,  3, 287.78, 20.8799999999992
 67070, 9820.5200,  3, 309.01, 22.284999999999854
 67101, 9823.6900,  3, 285.75, 25.44999999999891
 67153, 9829.0100,  3, 273.63, 30.774999999999636
 67294, 9856.6800,  3, 302.38, 14.300000000001091
 67295, 9856.7800,  3, 310.78, 14.375
 67317, 9859.0300,  3, 294.40, 16.645000000000437
 67346, 9861.9950,  3, 308.96, 19.604999999999563
 67353, 9862.7150,  3, 288.89, 20.325000000000728
 67390, 9866.4950,  3, 283.09, 24.06500000000051
 67399, 9867.4150,  3, 291.62, 25.01000000000022
 67423, 9869.8700,  3, 290.94, 27.460000000000946
 67553, 9897.2250,  3, 363.92, 13.114999999999782
 67554, 9897.3250,  3, 327.09, 13.284999999999854
 67557, 9897.6350,  3, 329.11, 13.594999999999345
 67565, 9898.4500,  3, 334.62, 14.3799999999992
 67569, 9898.8600,  3, 340.50, 14.779999999998836
 67575, 9899.4750,  3, 333.91, 15.359999999998763
 67589, 9900.9050,  3, 320.81, 16.854999999999563
 67657, 9907.8600,  3, 299.95, 23.774999999999636
 67787, 9934.4750,  3, 346.32, 13.159999999999854
 67797, 9935.4950,  3, 354.25, 14.110000000000582
 67804, 9936.2150,  3, 329.81, 14.889999999999418
 67815, 9937.3400,  3, 326.32, 15.965000000000146
 67827, 9938.5650,  3, 306.30, 17.215000000000146
 67841, 9939.9950,  3, 325.98, 18.69000000000051
 67861, 9942.0400,  3, 316.14, 20.710000000000946
 67934, 9949.5100,  3, 286.20, 28.170000000000073
 68069, 9976.2800,  3, 329.52, 13.680000000000291
 68071, 9976.4850,  3, 347.46, 13.889999999999418
 68077, 9977.1000,  3, 330.64, 14.5
 68086, 9978.0200,  3, 327.80, 15.360000000000582
 68087, 9978.1200,  3, 333.11, 15.475000000000364
 68093, 9978.7350,  3, 332.20, 16.145000000000437
 68225, 9992.2350,  3, 267.41, 29.625
 68266, 9996.4300,  3, 281.02, 33.835000000000946
 68390, 10023.2150,  3, 342.34, 12.5049999999992
 68404, 10024.6450,  3, 332.45, 13.965000000000146
 68409, 10025.1550,  3, 331.31, 14.494999999998981
 68452, 10029.5550,  3, 297.27, 18.88500000000022
 68454, 10029.7600,  3, 314.63, 19.084999999999127
 68462, 10030.5750,  3, 329.58, 19.86999999999898
 68552, 10039.7800,  3, 274.52, 29.084999999999127
 68655, 10050.3150,  3, 270.66, 39.67499999999927
 68783, 10076.3600,  3, 339.86, 12.944999999999709
 68792, 10077.2800,  3, 335.46, 13.899999999999636
 68798, 10077.8950,  3, 318.59, 14.494999999998981
 68805, 10078.6100,  3, 323.67, 15.214999999998327
 68820, 10080.1450,  3, 325.82, 16.69999999999891
 68865, 10084.7450,  3, 284.06, 21.354999999999563
 68895, 10087.8150,  3, 280.99, 24.349999999998545
 69076, 10106.3250,  3, 247.97, 42.909999999999854
 69198, 10132.7000,  3, 341.93, 12.30999999999949
 69224, 10135.3600,  3, 323.65, 15.029999999998836
 69254, 10138.4300,  3, 309.85, 18.094999999999345
 69260, 10139.0400,  3, 321.56, 18.679999999998472
 69296, 10142.7250,  3, 302.28, 22.359999999998763
 69318, 10144.9750,  3, 290.93, 24.604999999999563
 69367, 10149.9850,  3, 275.72, 29.61499999999978
 69386, 10151.9300,  3, 263.54, 31.57499999999891
 69513, 10177.9300,  3, 320.96, 12.875
 69527, 10179.3600,  3, 316.79, 14.264999999999418
 69536, 10180.2800,  3, 314.71, 15.155000000000655
 69572, 10183.9650,  3, 339.19, 18.8700000000008
 69588, 10185.6000,  3, 291.09, 20.534999999999854
 69593, 10186.1100,  3, 323.76, 20.9950000000008
 69601, 10186.9300,  3, 319.33, 21.840000000000146
 69713, 10198.3850,  3, 291.56, 33.2450000000008
 69834, 10223.8500,  3, 336.42, 12.210000000000946
 69837, 10224.1550,  3, 328.32, 12.4900000000016
 69848, 10225.2800,  3, 329.76, 13.635000000000218
 69855, 10225.9950,  3, 332.34, 14.3700000000008
 69869, 10227.4300,  3, 335.62, 15.820000000001528
 69894, 10229.9850,  3, 310.59, 18.31000000000131
 69896, 10230.1900,  3, 338.79, 18.55000000000109
 69927, 10233.3600,  3, 309.64, 21.710000000000946
 70151, 10269.2800,  3, 301.81, 22.74499999999898
 70153, 10269.4850,  3, 312.36, 22.93499999999949
 70157, 10269.8950,  3, 295.87, 23.409999999999854
 70209, 10275.2150,  3, 287.56, 28.68499999999949
 70216, 10275.9300,  3, 293.98, 29.375
 70229, 10277.2600,  3, 290.20, 30.68000000000029
 70235, 10277.8700,  3, 286.22, 31.340000000000146
 70243, 10278.6900,  3, 278.03, 32.18499999999949
 70394, 10306.9050,  3, 335.10, 15.324999999998909
 70413, 10308.8500,  3, 317.86, 17.19999999999891
 70448, 10312.4300,  3, 308.79, 20.859999999998763
 70488, 10316.5200,  3, 288.63, 24.889999999999418
 70494, 10317.1350,  3, 304.19, 25.514999999999418
 70519, 10319.6900,  3, 302.13, 28.11499999999978
 70530, 10320.8150,  3, 323.47, 29.164999999999054
 70733, 10341.5750,  2, 44.41,  50
 70929, 10374.4400,  3, 307.73, 19.80500000000029
 70984, 10380.0650,  3, 286.32, 25.409999999999854
 71017, 10383.4400,  3, 295.75, 28.799999999999272
 71034, 10385.1800,  3, 249.22, 30.524999999999636
 71042, 10385.9950,  3, 278.74, 31.389999999999418
 71047, 10386.5100,  3, 288.88, 31.86999999999898
 71065, 10388.3500,  3, 261.59, 33.70499999999993
 71112, 10393.1550,  3, 267.98, 38.45999999999913
 71300, 10425.3050,  3, 318.88, 19.05500000000029
 71314, 10426.7350,  3, 322.09, 20.534999999999854
 71336, 10428.9850,  3, 314.92, 22.704999999999927
 71353, 10430.7250,  3, 293.44, 24.43500000000131
 71386, 10434.1000,  3, 311.63, 27.81000000000131
 71389, 10434.4050,  3, 307.07, 28.159999999999854
 71441, 10439.7250,  3, 282.60, 33.43500000000131
 71454, 10441.0550,  3, 259.83, 34.81000000000131
 71571, 10466.2350,  3, 347.54, 11.824999999998909
 71615, 10470.7350,  3, 325.53, 16.359999999998763
 71649, 10474.2150,  3, 319.31, 19.81999999999971
 71664, 10475.7450,  3, 325.38, 21.344999999999345
 71744, 10483.9300,  3, 297.55, 29.484999999998763
 71769, 10486.4850,  3, 280.11, 32.029999999998836
 71779, 10487.5100,  3, 293.83, 33.11499999999978
 71782, 10487.8150,  3, 279.59, 33.35999999999876
 71924, 10515.5900,  3, 324.12, 14.324999999998909
 71928, 10515.9950,  3, 330.63, 14.7599999999984
 71940, 10517.2250,  3, 325.28, 16.014999999999418
 71951, 10518.3500,  1, -160.84, 17.18499999999949
 71953, 10518.5550,  3, 312.35, 17.3849999999984
 71962, 10519.4750,  3, 307.85, 18.224999999998545
 71973, 10520.6000,  3, 325.04, 19.414999999999054
 72053, 10528.7800,  3, 294.63, 27.599999999998545
 72235, 10561.3400,  1, -157.23, 18.50500000000102
 72264, 10564.3050,  3, 332.13, 21.420000000000073
 72282, 10566.1450,  3, 298.77, 23.235000000000582
 72304, 10568.3950,  3, 301.53, 25.465000000000146
 72304, 10568.3950,  3, 276.50, 25.470000000001164
 72326, 10570.6450,  3, 278.78, 27.7400000000016
 72384, 10576.5750,  3, 281.31, 33.69500000000153
 72525, 10590.9950,  3, 248.66, 48.085000000000946
 72644, 10616.2350,  3, 345.56, 12.049999999999272
 72676, 10619.5100,  3, 332.61, 15.239999999999782
 72682, 10620.1200,  3, 327.01, 15.885000000000218
 72686, 10620.5300,  3, 334.70, 16.284999999999854
 72771, 10629.2250,  3, 298.24, 24.950000000000728
 72771, 10629.2250,  3, 319.42, 24.950000000000728
 72859, 10638.2250,  3, 288.01, 33.975000000000364
 72877, 10640.0650,  3, 266.41, 35.88999999999942
 73036, 10669.5550,  1, -173.49, 16.159999999999854
 73044, 10670.3700,  3, 346.30, 16.93000000000029
 73074, 10673.4400,  3, 322.61, 19.94999999999891
 73093, 10675.3850,  3, 301.50, 21.904999999998836
 73113, 10677.4300,  3, 306.92, 24.029999999998836
 73167, 10682.9500,  3, 290.18, 29.520000000000437
 73201, 10686.4300,  3, 280.23, 32.98499999999876
 73215, 10687.8600,  3, 274.40, 34.42000000000007
 73364, 10716.3250,  1, -150.23, 15.130000000001019
 73400, 10720.0100,  3, 338.32, 18.75500000000102
 73425, 10722.5650,  3, 302.25, 21.31500000000051
 73427, 10722.7700,  3, 323.65, 21.545000000000073
 73448, 10724.9150,  3, 309.02, 23.69000000000051
 73449, 10725.0200,  3, 297.69, 23.780000000000655
 73475, 10727.6800,  3, 291.31, 26.43000000000029
 73480, 10728.1900,  3, 286.54, 26.909999999999854
 73621, 10755.6350,  3, 326.71, 14.219999999999345
 73650, 10758.6000,  3, 322.96, 17.23999999999978
 73655, 10759.1100,  3, 322.24, 17.779999999998836
 73675, 10761.1550,  3, 304.51, 19.73999999999978
 73702, 10763.9150,  3, 298.55, 22.57499999999891
 73729, 10766.6800,  3, 304.29, 25.299999999999272
 73755, 10769.3400,  3, 290.79, 27.920000000000073
 73881, 10782.2250,  3, 266.38, 40.844999999999345
 74076, 10816.3250,  3, 305.87, 19.790000000000873
 74092, 10817.9650,  3, 299.11, 21.395000000000437
 74115, 10820.3150,  3, 293.20, 23.735000000000582
 74120, 10820.8250,  3, 297.08, 24.25500000000102
 74150, 10823.8950,  3, 288.29, 27.375
 74154, 10824.3050,  3, 285.20, 27.75500000000102
 74234, 10832.4850,  3, 273.37, 35.91500000000087
 74371, 10846.4950,  2, -8.31,  50
 74551, 10877.9400,  1, -173.42, 18.204999999999927
 74552, 10878.0400,  3, 326.66, 18.224999999998545
 74567, 10879.5750,  3, 320.82, 19.829999999999927
 74646, 10887.6550,  3, 264.52, 27.88500000000022
 74663, 10889.3950,  3, 293.64, 29.579999999999927
 74703, 10893.4850,  3, 302.28, 33.69999999999891
 74727, 10895.9400,  3, 282.28, 36.154999999998836
 74823, 10905.7600,  3, 288.01, 46.0049999999992
 74965, 10934.1450,  3, 333.84, 14.395000000000437
 74990, 10936.7000,  1, -148.35, 16.970000000001164
 75061, 10943.9650,  3, 292.60, 24.170000000000073
 75072, 10945.0900,  3, 262.38, 25.274999999999636
 75106, 10948.5650,  3, 304.26, 28.795000000000073
 75132, 10951.2250,  3, 274.35, 31.395000000000437
 75143, 10952.3500,  3, 262.69, 32.57500000000073
 75313, 10969.7350,  2, 24.14,  50
 75482, 11001.1000,  3, 311.95, 16.99499999999898
 75514, 11004.3700,  3, 287.81, 20.32499999999891
 75557, 11008.7700,  3, 312.54, 24.659999999999854
 75562, 11009.2800,  3, 294.18, 25.25
 75643, 11017.5650,  3, 253.85, 33.45499999999993
 75645, 11017.7700,  3, 285.01, 33.74499999999898
 75683, 11021.6550,  3, 280.13, 37.57499999999891
 75804, 11034.0300,  2, 10.96,  50
 75925, 11060.2900,  3, 328.94, 12.074999999998909
 75947, 11062.5400,  1, -133.27, 14.420000000000073
 75967, 11064.5900,  3, 333.77, 16.464999999998327
 76015, 11069.4950,  3, 309.43, 21.299999999999272
 76019, 11069.9050,  3, 309.15, 21.734999999998763
 76113, 11079.5200,  3, 280.79, 31.354999999999563
 76150, 11083.3050,  3, 262.04, 35.14499999999862
 76152, 11083.5100,  3, 293.45, 35.344999999999345
 76355, 11117.3500,  3, 292.43, 20.639999999999418
 76363, 11118.1650,  3, 292.73, 21.3799999999992
 76385, 11120.4150,  3, 313.20, 23.670000000000073
 76432, 11125.2250,  3, 291.40, 28.48999999999978
 76446, 11126.6550,  3, 288.04, 29.894999999998618
 76468, 11128.9050,  3, 302.87, 32.20999999999913
 76536, 11135.8600,  3, 283.44, 39.1299999999992
 76607, 11143.1200,  3, 249.05, 46.39499999999862
 76749, 11170.5900,  3, 324.89, 14.3700000000008
 76750, 11170.6900,  3, 318.77, 14.510000000000218
 76770, 11172.7350,  3, 316.58, 16.5
 76784, 11174.1650,  3, 325.38, 17.909999999999854
 76795, 11175.2900,  3, 320.13, 19.110000000000582
 76813, 11177.1350,  3, 319.28, 20.875
 76836, 11179.4850,  3, 305.34, 23.219999999999345
 76842, 11180.1000,  3, 317.12, 23.920000000000073
 77031, 11212.4050,  3, 297.59, 19.125
 77040, 11213.3250,  3, 307.27, 20.07499999999891
 77041, 11213.4300,  3, 331.83, 20.209999999999127
 77110, 11220.4850,  1, -183.27, 27.30500000000029
 77123, 11221.8150,  3, 274.77, 28.539999999999054
 77191, 11228.7700,  3, 269.51, 35.54999999999927
 77205, 11230.2000,  3, 256.02, 36.95499999999993
 77214, 11231.1200,  3, 271.66, 37.86000000000058
 77391, 11263.1200,  3, 300.60, 17.950000000000728
 77401, 11264.1450,  3, 314.70, 18.98999999999978
 77415, 11265.5750,  3, 301.65, 20.395000000000437
 77470, 11271.2000,  3, 283.95, 26.040000000000873
 77638, 11288.3850,  3, 243.97, 43.18000000000029
 77686, 11293.2900,  3, 249.05, 48.13500000000022
 77704, 11295.1350,  2, 14.75,  50
 77704, 11295.1350,  2, -21.59,  50
 77904, 11328.8250,  3, 299.15, 20.230000000001382
 77912, 11329.6450,  3, 310.65, 21.025000000001455
 77927, 11331.1800,  3, 294.53, 22.50500000000102
 77952, 11333.7350,  3, 309.31, 25.105000000001382
 77985, 11337.1100,  3, 279.63, 28.485000000000582
 77988, 11337.4150,  3, 280.20, 28.75500000000102
 77993, 11337.9300,  3, 275.37, 29.295000000000073
 78148, 11353.7800,  3, 263.94, 45.14000000000124
 78310, 11383.4300,  3, 339.43, 16.395000000000437
 78321, 11384.5550,  3, 326.70, 17.5
 78347, 11387.2150,  3, 305.91, 20.24499999999898
 78349, 11387.4150,  3, 333.34, 20.43499999999949
 78350, 11387.5200,  3, 291.45, 20.49499999999898
 78401, 11392.7350,  3, 316.83, 25.715000000000146
 78416, 11394.2700,  3, 291.90, 27.274999999999636
 78435, 11396.2150,  3, 305.73, 29.18000000000029
 78559, 11422.1350,  3, 330.62, 12.520000000000437
 78591, 11425.4050,  3, 335.73, 15.7549999999992
 78628, 11429.1900,  3, 319.26, 19.55999999999949
 78657, 11432.1550,  3, 302.81, 22.534999999999854
 78680, 11434.5100,  3, 306.20, 24.904999999998836
 78696, 11436.1450,  3, 301.95, 26.5
 78697, 11436.2450,  3, 291.60, 26.590000000000146
 78925, 11459.5650,  2, -20.08,  50
 79046, 11485.9950,  3, 346.19, 12.125
 79061, 11487.5300,  3, 348.30, 13.639999999999418
 79073, 11488.7600,  3, 339.13, 14.929999999998472
 79075, 11488.9650,  3, 334.98, 15.069999999999709
 79090, 11490.4950,  3, 319.97, 16.584999999999127
 79123, 11493.8700,  3, 310.33, 19.984999999998763
 79142, 11495.8150,  3, 328.10, 21.899999999999636
 79163, 11497.9650,  3, 316.66, 24.034999999999854
 79299, 11524.7800,  3, 326.06, 13.715000000000146
 79304, 11525.2900,  3, 332.55, 14.274999999999636
 79312, 11526.1100,  3, 316.33, 15.114999999999782
 79406, 11535.7250,  3, 307.03, 24.74499999999898
 79463, 11541.5550,  3, 290.96, 30.479999999999563
 79488, 11544.1100,  3, 332.75, 33.08499999999913
 79520, 11547.3850,  3, 304.93, 36.404999999998836
 79546, 11550.0400,  3, 277.24, 39.04500000000007
 79666, 11575.6100,  3, 358.89, 12.114999999999782
 79684, 11577.4500,  3, 347.98, 13.949999999998909
 79703, 11579.3950,  3, 332.11, 15.93499999999949
 79713, 11580.4150,  3, 323.42, 16.93000000000029
 79741, 11583.2800,  3, 333.57, 19.74499999999898
 79781, 11587.3700,  3, 303.32, 23.909999999999854
 79851, 11594.5300,  3, 278.41, 31.029999999998836
 79948, 11604.4500,  3, 228.89, 40.99499999999898
 80129, 11636.1650,  3, 314.25, 18.329999999999927
 80148, 11638.1100,  3, 309.38, 20.264999999999418
 80164, 11639.7450,  3, 328.72, 21.979999999999563
 80185, 11641.8950,  3, 307.12, 24.104999999999563
 80205, 11643.9400,  3, 296.24, 26.145000000000437
 80227, 11646.1900,  3, 288.92, 28.36999999999898
 80229, 11646.3950,  3, 331.77, 28.590000000000146
 80373, 11661.1200,  3, 256.55, 43.280000000000655
 80487, 11685.7600,  3, 338.87, 11.5
 80489, 11685.9650,  3, 335.68, 11.719999999999345
 80503, 11687.3950,  3, 328.54, 13.18499999999949
 80509, 11688.0100,  3, 332.49, 13.774999999999636
 80516, 11688.7250,  3, 326.69, 14.5049999999992
 80535, 11690.6650,  3, 327.36, 16.43000000000029
 80580, 11695.2700,  3, 301.89, 21.024999999999636
 80630, 11700.3850,  3, 311.78, 26.170000000000073
 80763, 11727.0900,  3, 344.74, 13.470000000001164
 80781, 11728.9300,  3, 320.78, 15.31500000000051
 80788, 11729.6450,  3, 319.34, 15.965000000000146
 80831, 11734.0400,  3, 303.60, 20.350000000000364
 80853, 11736.2900,  3, 304.65, 22.640000000001237
 80890, 11740.0750,  3, 284.07, 26.43000000000029
 80940, 11745.1900,  1, -170.48, 31.595000000001164
 80975, 11748.7700,  3, 282.76, 35.07000000000153
 81120, 11776.7150,  3, 329.82, 14.654999999998836
 81135, 11778.2450,  3, 326.76, 16.18000000000029
 81145, 11779.2700,  3, 329.52, 17.26000000000022
 81167, 11781.5200,  3, 303.63, 19.5049999999992
 81185, 11783.3600,  3, 306.10, 21.354999999999563
 81200, 11784.8950,  3, 317.53, 22.889999999999418
 81230, 11787.9650,  3, 295.32, 25.904999999998836
 81282, 11793.2800,  3, 285.98, 31.229999999999563
 81430, 11822.2000,  3, 326.36, 15.014999999999418
 81447, 11823.9400,  3, 309.99, 16.714999999998327
 81493, 11828.6450,  3, 315.19, 21.3849999999984
 81611, 11840.7150,  3, 276.60, 33.5099999999984
 81635, 11843.1650,  3, 298.72, 35.96499999999833
 81660, 11845.7250,  3, 250.92, 38.47999999999956
 81763, 11856.2600,  3, 240.07, 49.06999999999971
 81772, 11857.1800,  2, 3.88,  50
 81922, 11886.1800,  3, 335.13, 15.069999999999709
 81940, 11888.0200,  3, 313.05, 16.889999999999418
 81949, 11888.9400,  3, 300.77, 17.86499999999978
 81976, 11891.7000,  3, 320.54, 20.57499999999891
