226039, 32428.3050,  1, -158.73, 5.830000000001746
226039, 32428.3050,  1, -161.84, 5.830000000001746
226084, 32432.9900,  1, -167.27, 10.515000000003056
226084, 32432.9900,  1, -177.98, 10.515000000003056
226099, 32434.5550,  3, 285.94, 12.06000000000131
226112, 32435.9100,  3, 300.50, 13.405000000002474
226119, 32436.6400,  3, 295.03, 14.105000000003201
226200, 32445.0750,  3, 250.10, 22.5
226226, 32447.7850,  3, 261.57, 25.280000000002474
226297, 32455.1800,  3, 197.55, 32.6050000000032
226417, 32478.7500,  3, 298.96, 12.325000000000728
226427, 32479.7900,  3, 281.78, 13.400000000001455
226430, 32480.1050,  3, 283.31, 13.645000000000437
226434, 32480.5200,  3, 294.26, 14.119999999998981
226447, 32481.8750,  3, 271.01, 15.510000000002037
226450, 32482.1850,  3, 280.34, 15.805000000000291
226475, 32484.7900,  3, 273.13, 18.409999999999854
226503, 32487.7050,  1, -198.34, 21.350000000002183
226548, 32492.3950,  3, 251.48, 25.93999999999869
226564, 32494.0600,  3, 253.64, 27.665000000000873
226625, 32511.5950,  1, -141.73, 6.25
226625, 32511.5950,  1, -178.88, 6.25
226630, 32512.1150,  1, -178.17, 6.770000000000437
226630, 32512.1150,  1, -150.02, 6.770000000000437
226638, 32512.9500,  1, -188.86, 7.604999999999563
226638, 32512.9500,  1, -138.85, 7.604999999999563
226676, 32516.9100,  3, 309.24, 11.544999999998254
226689, 32518.2650,  3, 280.96, 12.869999999998981
226696, 32518.9900,  3, 296.71, 13.590000000000146
226722, 32521.7000,  3, 272.29, 16.31499999999869
226786, 32539.3950,  1, -187.00, 6.56000000000131
226786, 32539.3950,  1, -143.06, 6.56000000000131
226836, 32544.6050,  3, 294.11, 11.694999999999709
226836, 32544.6050,  3, 275.80, 11.725000000002183
226837, 32544.7050,  3, 307.42, 11.815000000002328
226870, 32548.1450,  3, 277.31, 15.290000000000873
226880, 32549.1850,  3, 267.59, 16.340000000000146
226904, 32551.6850,  3, 266.27, 18.780000000002474
226938, 32555.2300,  3, 260.10, 22.325000000000728
226967, 32558.2500,  3, 247.99, 25.350000000002183
227029, 32575.9000,  1, -150.10, 6.350000000002183
227029, 32575.9000,  1, -165.03, 6.350000000002183
227045, 32577.5700,  1, -191.41, 8.020000000000437
227045, 32577.5700,  1, -145.45, 8.020000000000437
227087, 32581.9450,  3, 285.56, 12.3650000000016
227095, 32582.7750,  3, 302.09, 13.139999999999418
227097, 32582.9850,  3, 286.61, 13.430000000000291
227179, 32591.5250,  3, 260.96, 21.900000000001455
227184, 32592.0500,  3, 243.36, 22.470000000001164
227242, 32598.0900,  3, 250.43, 28.5
227340, 32619.2550,  1, -169.84, 10.100000000002183
227340, 32619.2550,  1, -172.79, 10.100000000002183
227351, 32620.4000,  3, 284.29, 11.155000000002474
227360, 32621.3400,  3, 308.65, 12.090000000000146
227360, 32621.3400,  3, 305.32, 12.125
227363, 32621.6500,  3, 304.43, 12.430000000000291
227373, 32622.6950,  3, 274.74, 13.525000000001455
227389, 32624.3600,  3, 296.25, 15.155000000002474
227442, 32629.8800,  3, 248.95, 20.69499999999971
227442, 32629.8800,  3, 250.91, 20.705000000001746
227506, 32647.5350,  1, -152.25, 6.56499999999869
227506, 32647.5350,  1, -171.54, 6.56499999999869
227527, 32649.7200,  1, -166.68, 8.75
227527, 32649.7200,  1, -154.08, 8.75
227545, 32651.5950,  3, 298.76, 10.584999999999127
227553, 32652.4300,  3, 281.41, 11.444999999999709
227569, 32654.0950,  3, 293.51, 13.110000000000582
227572, 32654.4100,  3, 298.25, 13.375
227681, 32665.7650,  3, 266.88, 24.69999999999709
227714, 32669.2000,  3, 244.69, 28.219999999997526
227777, 32687.5550,  1, -147.76, 6.455000000001746
227777, 32687.5550,  1, -178.23, 6.455000000001746
227784, 32688.2850,  1, -150.80, 7.18500000000131
227784, 32688.2850,  1, -176.17, 7.18500000000131
227796, 32689.5350,  1, -138.16, 8.43500000000131
227796, 32689.5350,  1, -187.23, 8.43500000000131
227797, 32689.6400,  1, -184.33, 8.540000000000873
227797, 32689.6400,  1, -140.62, 8.540000000000873
227831, 32693.1800,  3, 296.06, 12.05000000000291
227844, 32694.5350,  3, 286.77, 13.3650000000016
227901, 32711.5050,  1, -159.60, 5.830000000001746
227901, 32711.5050,  1, -160.79, 5.830000000001746
227954, 32717.0250,  3, 295.83, 11.295000000001892
227957, 32717.3400,  3, 286.08, 11.600000000002183
227990, 32720.7750,  1, -179.08, 15.100000000002183
228021, 32724.0050,  3, 291.81, 18.299999999999272
228028, 32724.7350,  3, 270.36, 19.010000000002037
228048, 32726.8200,  3, 257.78, 21.100000000002183
228050, 32727.0250,  3, 249.06, 21.290000000000873
228093, 32731.5050,  3, 256.62, 25.784999999999854
228160, 32749.3650,  1, -162.77, 6.875
228160, 32749.3650,  1, -157.88, 6.875
228222, 32755.8250,  3, 269.80, 13.294999999998254
228268, 32760.6150,  3, 276.51, 18.06999999999971
228274, 32761.2400,  3, 270.75, 18.664999999997235
228284, 32762.2850,  3, 272.81, 19.74499999999898
228299, 32763.8450,  3, 262.35, 21.31999999999971
228317, 32765.7200,  3, 267.55, 23.19999999999709
228327, 32766.7650,  3, 253.84, 24.215000000000146
228436, 32778.1150,  3, 197.86, 35.56999999999607
228510, 32796.8300,  1, -175.90, 7.605000000003201
228510, 32796.8300,  1, -144.30, 7.605000000003201
228522, 32798.0800,  1, -136.71, 8.855000000003201
228522, 32798.0800,  1, -184.39, 8.855000000003201
228554, 32801.4100,  3, 301.55, 12.145000000004075
228555, 32801.5150,  3, 290.12, 12.25
228563, 32802.3500,  3, 297.55, 13.055000000000291
228583, 32804.4350,  3, 276.24, 15.105000000003201
228650, 32811.4100,  3, 246.84, 22.154999999998836
228681, 32814.6400,  3, 246.91, 25.3550000000032
228744, 32832.2650,  1, -171.40, 6.455000000001746
228744, 32832.2650,  1, -151.83, 6.455000000001746
228789, 32836.9550,  3, 296.26, 11.084999999999127
228799, 32837.9950,  3, 283.04, 12.12000000000262
228801, 32838.2050,  3, 301.53, 12.30000000000291
228812, 32839.3500,  3, 281.97, 13.440000000002328
228814, 32839.5600,  3, 298.41, 13.660000000003492
228841, 32842.3700,  3, 299.63, 16.510000000002037
228904, 32848.9350,  3, 271.52, 23.05500000000029
228915, 32850.0800,  3, 265.55, 24.264999999999418
229040, 32874.0450,  3, 291.47, 12.880000000004657
229045, 32874.5650,  3, 297.06, 13.430000000000291
229052, 32875.2950,  3, 297.38, 14.125
229062, 32876.3350,  3, 291.01, 15.115000000005239
229065, 32876.6500,  3, 284.40, 15.415000000000873
229080, 32878.2100,  3, 278.89, 17.010000000002037
229163, 32886.8550,  3, 250.61, 25.630000000004657
229170, 32887.5850,  3, 260.30, 26.410000000003492
229189, 32889.5650,  3, 224.41, 28.380000000004657
229237, 32894.5650,  3, 237.05, 33.40500000000611
229315, 32913.6550,  1, -144.85, 8.019999999996799
229315, 32913.6550,  1, -179.52, 8.019999999996799
229343, 32916.5750,  3, 279.10, 10.845000000001164
229345, 32916.7800,  3, 281.06, 11.064999999995052
229363, 32918.6550,  1, -131.34, 13.019999999996799
229363, 32918.6550,  1, -217.54, 13.019999999996799
229374, 32919.8000,  3, 277.20, 14.114999999997963
229452, 32927.9250,  3, 246.05, 22.189999999995052
229454, 32928.1350,  3, 275.08, 22.43000000000029
229455, 32928.2400,  3, 255.29, 22.57499999999709
229511, 32945.2800,  1, -154.78, 5.7299999999959255
229511, 32945.2800,  1, -164.58, 5.7299999999959255
229575, 32951.9500,  3, 289.59, 12.309999999997672
229582, 32952.6750,  3, 293.97, 13.099999999998545
229592, 32953.7200,  1, -202.08, 14.169999999998254
229592, 32953.7200,  1, -179.22, 14.169999999998254
229602, 32954.7600,  3, 300.29, 15.184999999997672
229604, 32954.9700,  3, 291.71, 15.314999999995052
229621, 32956.7400,  3, 288.99, 17.1449999999968
229730, 32968.0950,  3, 256.75, 28.44999999999709
229798, 32986.9600,  1, -171.79, 6.9799999999959255
229798, 32986.9600,  1, -144.16, 6.9799999999959255
229853, 32992.6900,  3, 294.95, 12.619999999995343
229854, 32992.7950,  3, 290.51, 12.75499999999738
229901, 32997.6900,  1, -227.87, 17.709999999999127
229901, 32997.6900,  1, -152.25, 17.709999999999127
229949, 33002.6900,  3, 243.70, 22.6449999999968
230060, 33014.2550,  3, 232.01, 34.20999999999913
230073, 33015.6050,  3, 240.96, 35.57499999999709
230184, 33027.1700,  3, 220.41, 47.12999999999738
230246, 33044.5350,  1, -172.15, 6.350000000005821
230246, 33044.5350,  1, -155.43, 6.350000000005821
230258, 33045.7850,  1, -150.28, 7.600000000005821
230258, 33045.7850,  1, -181.84, 7.600000000005821
230277, 33047.7650,  1, -199.90, 9.580000000001746
230277, 33047.7650,  1, -139.88, 9.580000000001746
230312, 33051.4100,  3, 295.48, 13.135000000002037
230334, 33053.7050,  3, 286.79, 15.47500000000582
230358, 33056.2050,  3, 282.87, 17.93000000000029
230422, 33062.8700,  3, 255.05, 24.67000000000553
230481, 33080.2250,  1, -156.81, 6.040000000000873
230481, 33080.2250,  1, -155.27, 6.040000000000873
230492, 33081.3700,  1, -157.71, 7.185000000004948
230492, 33081.3700,  1, -161.69, 7.185000000004948
230545, 33086.8900,  3, 283.39, 12.67000000000553
230548, 33087.2050,  3, 292.03, 12.940000000002328
230554, 33087.8300,  3, 290.23, 13.584999999999127
230569, 33089.3900,  3, 291.87, 15.115000000005239
230608, 33093.4550,  3, 271.39, 19.18000000000029
230691, 33102.1000,  3, 219.04, 27.889999999999418
230752, 33119.3500,  1, -158.47, 6.25
230752, 33119.3500,  1, -155.05, 6.25
230765, 33120.7050,  1, -149.76, 7.605000000003201
230765, 33120.7050,  1, -170.32, 7.605000000003201
230767, 33120.9100,  1, -175.32, 7.810000000004948
230767, 33120.9100,  1, -148.80, 7.810000000004948
230809, 33125.2850,  3, 292.88, 12.095000000001164
230811, 33125.4950,  3, 276.98, 12.375
230815, 33125.9100,  3, 296.81, 12.720000000001164
230846, 33129.1400,  3, 276.07, 15.959999999999127
230925, 33148.5650,  1, -157.62, 8.125
230925, 33148.5650,  1, -175.61, 8.125
230940, 33150.1300,  1, -176.47, 9.689999999995052
230940, 33150.1300,  1, -165.95, 9.689999999995052
230943, 33150.4400,  1, -174.52, 10.0
230945, 33150.6500,  1, -181.84, 10.209999999999127
231032, 33159.7100,  3, 275.31, 19.25
231034, 33159.9200,  3, 253.55, 19.464999999996508
231089, 33165.6500,  3, 243.72, 25.139999999999418
231108, 33167.6300,  1, -418.33, 27.189999999995052
231168, 33185.0450,  1, -159.94, 6.144999999996799
231168, 33185.0450,  1, -159.59, 6.144999999996799
231192, 33187.5450,  1, -178.53, 8.644999999996799
231192, 33187.5450,  1, -128.34, 8.644999999996799
231196, 33187.9600,  1, -148.13, 9.059999999997672
231196, 33187.9600,  1, -190.02, 9.059999999997672
231249, 33193.4800,  3, 284.52, 14.50499999999738
231251, 33193.6900,  3, 297.89, 14.784999999996217
231362, 33205.2550,  3, 264.55, 26.349999999998545
231392, 33208.3800,  3, 240.58, 29.424999999995634
231462, 33227.8150,  1, -178.45, 7.185000000004948
231462, 33227.8150,  1, -134.63, 7.185000000004948
231470, 33228.6500,  1, -149.19, 8.020000000004075
231470, 33228.6500,  1, -163.73, 8.020000000004075
231514, 33233.2300,  3, 292.79, 12.535000000003492
231517, 33233.5450,  3, 291.26, 12.905000000006112
231520, 33233.8550,  3, 294.56, 13.200000000004366
231526, 33234.4800,  3, 293.88, 13.770000000004075
231578, 33239.9000,  3, 285.30, 19.19000000000233
231583, 33240.4200,  3, 254.20, 19.74000000000524
231651, 33258.6050,  1, -159.54, 6.980000000003201
231651, 33258.6050,  1, -153.09, 6.980000000003201
231704, 33264.1300,  3, 286.34, 12.5
231709, 33264.6500,  3, 298.08, 12.980000000003201
231717, 33265.4800,  3, 297.86, 13.775000000001455
231719, 33265.6900,  3, 300.39, 14.044999999998254
231737, 33267.5650,  3, 295.39, 15.889999999999418
231759, 33269.8550,  3, 264.74, 18.205000000001746
231760, 33269.9600,  3, 271.30, 18.260000000002037
231779, 33271.9400,  3, 261.47, 20.290000000000873
231859, 33290.9750,  1, -164.49, 8.229999999995925
231859, 33290.9750,  1, -158.02, 8.229999999995925
231897, 33294.9350,  3, 295.25, 12.139999999999418
231909, 33296.1850,  3, 280.61, 13.389999999999418
231920, 33297.3300,  3, 271.18, 14.52499999999418
231942, 33299.6200,  3, 267.12, 16.82499999999709
231942, 33299.6200,  3, 264.10, 16.784999999996217
232011, 33306.8100,  3, 252.94, 24.014999999999418
232049, 33310.7650,  3, 239.45, 27.915000000000873
232107, 33316.8100,  3, 228.64, 34.049999999995634
232168, 33334.2450,  1, -162.68, 6.25
232168, 33334.2450,  1, -164.45, 6.25
232185, 33336.0150,  1, -173.83, 8.019999999996799
232185, 33336.0150,  1, -134.02, 8.019999999996799
232225, 33340.1850,  3, 292.04, 12.119999999995343
232243, 33342.0600,  3, 307.02, 13.959999999999127
232255, 33343.3100,  3, 284.41, 15.214999999996508
232276, 33345.4950,  3, 296.61, 17.464999999996508
232337, 33351.8500,  3, 259.79, 23.75
232442, 33362.7850,  3, 247.36, 34.75999999999476
232506, 33380.5100,  1, -140.25, 6.560000000004948
232506, 33380.5100,  1, -165.94, 6.560000000004948
232508, 33380.7250,  1, -152.05, 6.775000000001455
232508, 33380.7250,  1, -168.45, 6.775000000001455
232508, 33380.7250,  1, -172.85, 6.775000000001455
232508, 33380.7250,  1, -149.21, 6.775000000001455
232529, 33382.9100,  1, -176.39, 8.960000000006403
232529, 33382.9100,  1, -150.85, 8.960000000006403
232531, 33383.1200,  1, -165.49, 9.17000000000553
232531, 33383.1200,  1, -171.34, 9.17000000000553
232610, 33402.4400,  1, -139.56, 8.020000000004075
232610, 33402.4400,  1, -189.95, 8.020000000004075
232614, 33402.8550,  1, -176.09, 8.435000000004948
232614, 33402.8550,  1, -139.23, 8.435000000004948
232616, 33403.0650,  1, -148.41, 8.645000000004075
232616, 33403.0650,  1, -196.55, 8.645000000004075
232620, 33403.4800,  1, -187.99, 9.060000000004948
232620, 33403.4800,  1, -143.91, 9.060000000004948
232655, 33407.1300,  3, 293.89, 12.694999999999709
232718, 33413.6900,  3, 272.83, 19.215000000003783
232801, 33433.5100,  1, -143.64, 8.540000000000873
232801, 33433.5100,  1, -168.00, 8.540000000000873
232839, 33437.4700,  3, 281.14, 12.464999999996508
232858, 33439.4500,  3, 276.98, 14.409999999996217
232864, 33440.0750,  3, 294.52, 15.049999999995634
232864, 33440.0750,  3, 287.64, 15.055000000000291
232912, 33445.0750,  3, 293.99, 20.040000000000873
232921, 33446.0100,  3, 267.86, 21.025000000001455
232922, 33446.1150,  3, 265.99, 21.084999999999127
232927, 33446.6350,  3, 257.33, 21.580000000001746
232989, 33464.1600,  1, -152.09, 6.350000000005821
232989, 33464.1600,  1, -153.11, 6.350000000005821
233005, 33465.8300,  1, -177.75, 8.020000000004075
233005, 33465.8300,  1, -145.12, 8.020000000004075
233060, 33471.5600,  3, 294.90, 13.660000000003492
233065, 33472.0800,  3, 296.12, 14.180000000000291
233140, 33479.8900,  3, 271.85, 21.985000000000582
233141, 33479.9950,  3, 249.96, 22.080000000001746
233145, 33480.4100,  3, 263.90, 22.505000000004657
233151, 33481.0350,  3, 266.91, 23.19499999999971
233253, 33502.7550,  1, -144.24, 10.519999999996799
233253, 33502.7550,  1, -190.07, 10.519999999996799
233259, 33503.3800,  1, -173.43, 11.144999999996799
233259, 33503.3800,  1, -170.04, 11.144999999996799
233264, 33503.9000,  3, 285.78, 11.650000000001455
233284, 33505.9800,  3, 284.78, 13.67500000000291
233294, 33507.0250,  3, 286.46, 14.705000000001746
233323, 33510.0450,  3, 287.13, 17.724999999998545
233336, 33511.4000,  3, 276.53, 19.099999999998545
233359, 33513.7950,  3, 254.29, 21.540000000000873
233423, 33531.6200,  1, -164.08, 6.565000000002328
233423, 33531.6200,  1, -158.35, 6.565000000002328
233435, 33532.8700,  1, -164.43, 7.815000000002328
233435, 33532.8700,  1, -164.22, 7.815000000002328
233444, 33533.8100,  1, -204.86, 8.75499999999738
233444, 33533.8100,  1, -128.99, 8.75499999999738
233486, 33538.1850,  3, 291.16, 13.12000000000262
233494, 33539.0150,  3, 298.34, 13.904999999998836
233561, 33545.9950,  3, 273.32, 20.8550000000032
233585, 33548.4950,  3, 251.61, 23.37000000000262
233644, 33566.6850,  1, -179.41, 6.040000000000873
233644, 33566.6850,  1, -154.48, 6.040000000000873
233726, 33575.2250,  3, 283.59, 14.480000000003201
233732, 33575.8500,  3, 285.74, 15.185000000004948
233733, 33575.9550,  3, 297.36, 15.235000000000582
233755, 33578.2450,  3, 265.45, 17.520000000004075
233772, 33580.0150,  3, 272.77, 19.265000000006694
233779, 33580.7450,  3, 233.40, 20.020000000004075
233804, 33583.3500,  3, 227.92, 22.625
233806, 33583.5600,  3, 252.81, 22.85000000000582
233865, 33600.6700,  1, -157.75, 6.040000000000873
233865, 33600.6700,  1, -149.61, 6.040000000000873
233881, 33602.3350,  1, -158.60, 7.705000000001746
233881, 33602.3350,  1, -153.48, 7.705000000001746
233922, 33606.6050,  3, 287.65, 11.944999999999709
233934, 33607.8550,  3, 286.06, 13.150000000001455
234019, 33616.7100,  3, 265.26, 21.9800000000032
234031, 33617.9600,  3, 261.51, 23.280000000006112
234037, 33618.5850,  3, 210.83, 23.8550000000032
234048, 33619.7300,  3, 248.16, 25.06500000000233
234112, 33637.5250,  1, -153.71, 6.565000000002328
234112, 33637.5250,  1, -152.60, 6.565000000002328
234127, 33639.0850,  1, -188.74, 8.125
234127, 33639.0850,  1, -143.89, 8.125
234156, 33642.1050,  3, 291.85, 11.125
234175, 33644.0850,  3, 293.90, 13.059999999997672
234177, 33644.2950,  3, 289.57, 13.285000000003492
234184, 33645.0250,  3, 282.67, 14.059999999997672
234185, 33645.1300,  3, 274.27, 14.135000000002037
234204, 33647.1050,  3, 264.44, 16.1050000000032
234275, 33665.4950,  1, -175.06, 7.29500000000553
234275, 33665.4950,  1, -148.40, 7.29500000000553
234283, 33666.3300,  1, -184.11, 8.130000000004657
234283, 33666.3300,  1, -138.54, 8.130000000004657
234311, 33669.2450,  1, -177.90, 11.04500000000553
234311, 33669.2450,  1, -168.50, 11.04500000000553
234323, 33670.4950,  3, 290.15, 12.24500000000262
234327, 33670.9100,  3, 293.01, 12.639999999999418
234329, 33671.1200,  3, 295.01, 12.830000000001746
234501, 33689.0350,  3, 237.87, 30.81500000000233
234616, 33712.1300,  3, 303.09, 11.815000000002328
234623, 33712.8550,  1, -172.15, 12.605000000003201
234623, 33712.8550,  1, -215.72, 12.605000000003201
234627, 33713.2750,  3, 289.59, 12.955000000001746
234631, 33713.6900,  3, 289.35, 13.394999999996799
234640, 33714.6300,  3, 293.18, 14.319999999999709
234647, 33715.3550,  3, 289.95, 15.084999999999127
234667, 33717.4400,  3, 265.70, 17.095000000001164
234668, 33717.5450,  3, 292.30, 17.220000000001164
234713, 33722.2300,  3, 287.63, 21.8949999999968
234848, 33748.2450,  3, 265.94, 13.889999999999418
234849, 33748.3500,  1, -174.62, 14.064999999995052
234853, 33748.7650,  3, 285.35, 14.45499999999447
234872, 33750.7450,  3, 294.27, 16.429999999993015
234880, 33751.5800,  3, 300.59, 17.264999999999418
234897, 33753.3500,  3, 272.43, 19.0
234909, 33754.6000,  3, 267.54, 20.214999999996508
234910, 33754.7050,  3, 250.19, 20.339999999996508
234918, 33755.5350,  3, 256.59, 21.244999999995343
234950, 33758.8700,  3, 252.53, 24.549999999995634
235017, 33777.2200,  1, -151.97, 6.875
235017, 33777.2200,  1, -175.72, 6.875
235020, 33777.5300,  1, -168.96, 7.184999999997672
235020, 33777.5300,  1, -145.07, 7.184999999997672
235028, 33778.3650,  1, -183.88, 8.019999999996799
235028, 33778.3650,  1, -145.41, 8.019999999996799
235033, 33778.8850,  1, -150.26, 8.540000000000873
235033, 33778.8850,  1, -169.80, 8.540000000000873
