143635, 10902.3350,  2, 110.65,  25
143635, 10902.3350,  2, -9.39,  25
143635, 10902.3350,  2, 35.01,  25
143635, 10902.3350,  2, 122.35,  25
143635, 10902.3350,  2, -4.28,  25
143635, 10902.3350,  2, 456.62,  25
143635, 10902.3350,  2, 107.25,  25
143794, 10921.7550,  1, -302.97, 8.414999999999054
144104, 10938.3600,  2, 54.53,  25
144104, 10938.3600,  2, -14.64,  25
144104, 10938.3600,  2, -4.57,  25
144104, 10938.3600,  2, 5.21,  25
144104, 10938.3600,  2, 138.27,  25
144104, 10938.3600,  2, -0.63,  25
144104, 10938.3600,  2, 31.92,  25
144104, 10938.3600,  2, 61.80,  25
144104, 10938.3600,  2, 59.07,  25
144573, 10974.3700,  2, 41.20,  25
144573, 10974.3700,  2, 33.53,  25
144573, 10974.3700,  2, 24.52,  25
144573, 10974.3700,  2, 28.05,  25
144573, 10974.3700,  2, 32.50,  25
144573, 10974.3700,  2, 33.36,  25
144573, 10974.3700,  2, -0.47,  25
144573, 10974.3700,  2, -23.46,  25
144573, 10974.3700,  2, 10.07,  25
144573, 10974.3700,  2, 82.13,  25
144803, 10997.5850,  3, 529.97, 12.170000000000073
144806, 10997.7450,  3, 616.65, 12.349999999998545
144984, 11007.2800,  3, 533.79, 21.86499999999978
145042, 11010.3850,  2, 99.08,  25
145042, 11010.3850,  2, -19.05,  25
145042, 11010.3850,  2, -1.71,  25
145042, 11010.3850,  2, 59.80,  25
145042, 11010.3850,  2, 69.48,  25
145042, 11010.3850,  2, 35.86,  25
145042, 11010.3850,  2, 59.28,  25
145511, 11046.3150,  2, 31.68,  25
145511, 11046.3150,  2, -13.83,  25
145511, 11046.3150,  2, -15.63,  25
145511, 11046.3150,  2, 51.55,  25
145511, 11046.3150,  2, 60.54,  25
145511, 11046.3150,  2, -13.68,  25
145511, 11046.3150,  2, 7.00,  25
145511, 11046.3150,  2, -9.05,  25
145511, 11046.3150,  2, -6.94,  25
145511, 11046.3150,  2, -5.66,  25
145980, 11082.3700,  2, 7.16,  25
145980, 11082.3700,  2, -18.31,  25
145980, 11082.3700,  2, -9.36,  25
145980, 11082.3700,  2, 45.32,  25
145980, 11082.3700,  2, 21.07,  25
145980, 11082.3700,  2, 17.37,  25
145980, 11082.3700,  2, -15.00,  25
145980, 11082.3700,  2, 182.59,  25
145980, 11082.3700,  2, 47.90,  25
145980, 11082.3700,  2, 49.07,  25
146449, 11118.3500,  2, -15.44,  25
146449, 11118.3500,  2, -12.56,  25
146449, 11118.3500,  2, 117.96,  25
146449, 11118.3500,  2, 165.44,  25
146449, 11118.3500,  2, 33.96,  25
146449, 11118.3500,  2, 11.74,  25
146449, 11118.3500,  2, 57.25,  25
146449, 11118.3500,  2, -18.46,  25
146449, 11118.3500,  2, -5.81,  25
146449, 11118.3500,  2, 85.98,  25
146918, 11154.3500,  2, -0.45,  25
146918, 11154.3500,  2, 19.02,  25
146918, 11154.3500,  2, -10.69,  25
146918, 11154.3500,  2, 1.42,  25
146918, 11154.3500,  2, 6.11,  25
146918, 11154.3500,  2, -11.81,  25
146918, 11154.3500,  2, -13.20,  25
146918, 11154.3500,  2, 20.02,  25
146918, 11154.3500,  2, 102.92,  25
146918, 11154.3500,  2, 8.71,  25
147387, 11190.3850,  2, 14.98,  25
147387, 11190.3850,  2, 35.26,  25
147387, 11190.3850,  2, -12.81,  25
147387, 11190.3850,  2, 12.64,  25
147387, 11190.3850,  2, -10.66,  25
147387, 11190.3850,  2, -12.29,  25
147387, 11190.3850,  2, -12.30,  25
147387, 11190.3850,  2, 3.16,  25
147387, 11190.3850,  2, -11.18,  25
147387, 11190.3850,  2, 36.87,  25
147856, 11226.3250,  2, -17.30,  25
147856, 11226.3250,  2, 69.73,  25
147856, 11226.3250,  2, -15.84,  25
147856, 11226.3250,  2, -7.29,  25
147856, 11226.3250,  2, 35.88,  25
147856, 11226.3250,  2, 10.23,  25
147856, 11226.3250,  2, 96.20,  25
147856, 11226.3250,  2, -5.11,  25
147856, 11226.3250,  2, 2.06,  25
147856, 11226.3250,  2, -15.45,  25
148325, 11262.3350,  2, -6.18,  25
148325, 11262.3350,  2, -9.72,  25
148325, 11262.3350,  2, 8.28,  25
148325, 11262.3350,  2, -2.53,  25
148325, 11262.3350,  2, -17.94,  25
148325, 11262.3350,  2, -11.99,  25
148325, 11262.3350,  2, 150.23,  25
148325, 11262.3350,  2, 70.74,  25
148325, 11262.3350,  2, 105.01,  25
148325, 11262.3350,  2, 11.39,  25
148676, 11292.0850,  3, 580.06, 18.68500000000131
148794, 11298.4050,  2, 79.70,  25
148794, 11298.4050,  2, 77.76,  25
148794, 11298.4050,  2, 37.88,  25
148794, 11298.4050,  2, 62.39,  25
148794, 11298.4050,  2, 0.09,  25
148794, 11298.4050,  2, -48.13,  25
148794, 11298.4050,  2, 90.02,  25
148794, 11298.4050,  2, 103.47,  25
148794, 11298.4050,  2, 10.11,  25
149263, 11334.8150,  2, 55.57,  25
149263, 11334.8150,  2, 73.81,  25
149263, 11334.8150,  2, -41.84,  25
149263, 11334.8150,  2, 25.42,  25
149263, 11334.8150,  2, 9.83,  25
149263, 11334.8150,  2, 22.61,  25
149263, 11334.8150,  2, -22.10,  25
149263, 11334.8150,  2, 42.04,  25
149263, 11334.8150,  2, 141.48,  25
149263, 11334.8150,  2, 16.62,  25
149444, 11355.4300,  3, 658.11, 9.549999999999272
149732, 11370.8600,  2, 213.14,  25
149732, 11370.8600,  2, 73.12,  25
149732, 11370.8600,  2, -18.03,  25
149732, 11370.8600,  2, -10.53,  25
149732, 11370.8600,  2, 94.26,  25
149732, 11370.8600,  2, 48.57,  25
149732, 11370.8600,  2, 11.92,  25
149732, 11370.8600,  2, 21.45,  25
149732, 11370.8600,  2, 13.63,  25
150201, 11407.3700,  2, 36.12,  25
150201, 11407.3700,  2, 250.25,  25
150201, 11407.3700,  2, 65.98,  25
150201, 11407.3700,  2, 12.57,  25
150201, 11407.3700,  2, 22.22,  25
150201, 11407.3700,  2, -5.43,  25
150201, 11407.3700,  2, -21.55,  25
150201, 11407.3700,  2, 21.09,  25
150201, 11407.3700,  2, -2.92,  25
150201, 11407.3700,  2, -8.63,  25
150670, 11443.9050,  2, 106.60,  25
150670, 11443.9050,  2, -23.11,  25
150670, 11443.9050,  2, 169.37,  25
150670, 11443.9050,  2, 27.69,  25
150670, 11443.9050,  2, 5.36,  25
150670, 11443.9050,  2, 32.14,  25
150670, 11443.9050,  2, 105.52,  25
150670, 11443.9050,  2, -3.44,  25
150670, 11443.9050,  2, 3.01,  25
150670, 11443.9050,  2, 27.66,  25
150833, 11463.5050,  3, 580.25, 8.625
151138, 11479.8950,  2, -25.27,  25
151138, 11479.8950,  2, 48.70,  25
151138, 11479.8950,  2, 53.61,  25
151138, 11479.8950,  2, 56.33,  25
151138, 11479.8950,  2, 34.33,  25
151138, 11479.8950,  2, -9.13,  25
151138, 11479.8950,  2, -19.32,  25
151138, 11479.8950,  2, -16.68,  25
151138, 11479.8950,  2, 43.35,  25
151494, 11509.8450,  3, 518.87, 18.915000000000873
151607, 11515.8950,  2, -12.52,  25
151607, 11515.8950,  2, -0.57,  25
151607, 11515.8950,  2, 37.97,  25
151607, 11515.8950,  2, 48.23,  25
151607, 11515.8950,  2, -9.04,  25
151607, 11515.8950,  2, 107.15,  25
151607, 11515.8950,  2, 27.59,  25
151607, 11515.8950,  2, -21.71,  25
151607, 11515.8950,  2, 136.91,  25
151905, 11542.7250,  3, 535.91, 15.80999999999949
152008, 11548.2450,  3, 604.46, 21.349999999998545
152076, 11551.8850,  2, -6.11,  25
152076, 11551.8850,  2, 0.97,  25
152076, 11551.8850,  2, 124.88,  25
152076, 11551.8850,  2, 13.85,  25
152076, 11551.8850,  2, 36.89,  25
152076, 11551.8850,  2, 77.90,  25
152076, 11551.8850,  2, -12.50,  25
152076, 11551.8850,  2, 165.86,  25
152545, 11587.8500,  2, 33.75,  25
152545, 11587.8500,  2, 46.55,  25
152545, 11587.8500,  2, 46.62,  25
152545, 11587.8500,  2, -2.65,  25
152545, 11587.8500,  2, -11.58,  25
152545, 11587.8500,  2, 18.65,  25
152545, 11587.8500,  2, 38.17,  25
152545, 11587.8500,  2, 13.34,  25
152545, 11587.8500,  2, 36.32,  25
152545, 11587.8500,  2, 28.63,  25
152889, 11617.6650,  1, -219.34, 18.320000000001528
153013, 11624.3600,  2, -0.81,  25
153013, 11624.3600,  2, 40.85,  25
153013, 11624.3600,  2, 6.05,  25
153013, 11624.3600,  2, 118.11,  25
153013, 11624.3600,  2, -5.36,  25
153013, 11624.3600,  2, 244.23,  25
153013, 11624.3600,  2, 25.02,  25
153013, 11624.3600,  2, -14.54,  25
153013, 11624.3600,  2, 37.35,  25
153482, 11660.8600,  2, 41.43,  25
153482, 11660.8600,  2, 30.35,  25
153482, 11660.8600,  2, -6.42,  25
153482, 11660.8600,  2, -19.83,  25
153482, 11660.8600,  2, 76.84,  25
153482, 11660.8600,  2, 125.04,  25
153482, 11660.8600,  2, 28.91,  25
153482, 11660.8600,  2, 17.46,  25
153482, 11660.8600,  2, 58.22,  25
153482, 11660.8600,  2, 11.91,  25
153950, 11696.8450,  2, 67.06,  25
153950, 11696.8450,  2, 12.75,  25
153950, 11696.8450,  2, 36.74,  25
153950, 11696.8450,  2, -5.05,  25
153950, 11696.8450,  2, 12.68,  25
153950, 11696.8450,  2, 7.09,  25
153950, 11696.8450,  2, 40.39,  25
153950, 11696.8450,  2, 15.61,  25
153950, 11696.8450,  2, 40.46,  25
153950, 11696.8450,  2, -11.99,  25
154419, 11733.3450,  2, 135.95,  25
154419, 11733.3450,  2, -14.11,  25
154419, 11733.3450,  2, 122.93,  25
154419, 11733.3450,  2, 17.18,  25
154419, 11733.3450,  2, -11.67,  25
154419, 11733.3450,  2, -6.90,  25
154419, 11733.3450,  2, 68.39,  25
154419, 11733.3450,  2, -13.53,  25
154419, 11733.3450,  2, -3.89,  25
154419, 11733.3450,  2, 6.53,  25
154888, 11769.3350,  2, -2.68,  25
154888, 11769.3350,  2, -20.40,  25
154888, 11769.3350,  2, 74.77,  25
154888, 11769.3350,  2, 9.78,  25
154888, 11769.3350,  2, -3.84,  25
154888, 11769.3350,  2, 18.64,  25
154888, 11769.3350,  2, -13.24,  25
154888, 11769.3350,  2, 29.68,  25
154888, 11769.3350,  2, 17.62,  25
154888, 11769.3350,  2, -4.22,  25
155357, 11805.3500,  2, 14.58,  25
155357, 11805.3500,  2, 8.35,  25
155357, 11805.3500,  2, 117.35,  25
155357, 11805.3500,  2, 168.59,  25
155357, 11805.3500,  2, -1.72,  25
155357, 11805.3500,  2, 7.07,  25
155357, 11805.3500,  2, -6.86,  25
155357, 11805.3500,  2, -16.21,  25
155357, 11805.3500,  2, 65.79,  25
155357, 11805.3500,  2, -4.65,  25
155826, 11841.8800,  2, 49.84,  25
155826, 11841.8800,  2, 10.57,  25
155826, 11841.8800,  2, -16.90,  25
155826, 11841.8800,  2, 100.64,  25
155826, 11841.8800,  2, 43.77,  25
155826, 11841.8800,  2, 20.58,  25
155826, 11841.8800,  2, -8.26,  25
155826, 11841.8800,  2, 84.53,  25
155826, 11841.8800,  2, 42.91,  25
155826, 11841.8800,  2, -11.50,  25
156295, 11877.8500,  2, 31.93,  25
156295, 11877.8500,  2, 36.18,  25
156295, 11877.8500,  2, 22.67,  25
156295, 11877.8500,  2, 55.24,  25
156295, 11877.8500,  2, -0.10,  25
156295, 11877.8500,  2, -5.66,  25
156295, 11877.8500,  2, 4.95,  25
156295, 11877.8500,  2, -5.00,  25
156295, 11877.8500,  2, 5.93,  25
156295, 11877.8500,  2, 64.60,  25
156764, 11913.8950,  2, 38.18,  25
156764, 11913.8950,  2, 41.00,  25
156764, 11913.8950,  2, 15.40,  25
156764, 11913.8950,  2, -10.05,  25
156764, 11913.8950,  2, -9.30,  25
156764, 11913.8950,  2, 0.73,  25
156764, 11913.8950,  2, 16.62,  25
156764, 11913.8950,  2, 17.92,  25
156764, 11913.8950,  2, 3.74,  25
156764, 11913.8950,  2, 3.12,  25
157233, 11949.8950,  2, -6.42,  25
157233, 11949.8950,  2, 24.30,  25
157233, 11949.8950,  2, 226.53,  25
157233, 11949.8950,  2, 40.96,  25
157233, 11949.8950,  2, 0.33,  25
157233, 11949.8950,  2, 0.27,  25
157233, 11949.8950,  2, 150.69,  25
157233, 11949.8950,  2, 25.46,  25
157233, 11949.8950,  2, 2.66,  25
157233, 11949.8950,  2, 71.52,  25
157702, 11985.8600,  2, 8.45,  25
157702, 11985.8600,  2, 4.77,  25
157702, 11985.8600,  2, 6.91,  25
157702, 11985.8600,  2, -6.39,  25
157702, 11985.8600,  2, -11.62,  25
157702, 11985.8600,  2, -6.94,  25
157702, 11985.8600,  2, 61.76,  25
157702, 11985.8600,  2, 5.08,  25
157702, 11985.8600,  2, -2.75,  25
157702, 11985.8600,  2, -4.42,  25
