360322, 50908.8650,  3, 306.23, 12.119999999995343
360343, 50911.0500,  3, 288.08, 14.289999999993597
360347, 50911.4700,  3, 284.44, 14.719999999993888
360365, 50913.3450,  3, 286.07, 16.6449999999968
360475, 50935.7650,  3, 313.59, 11.32499999999709
360479, 50936.1850,  3, 302.29, 11.69999999999709
360480, 50936.2850,  3, 327.12, 11.784999999996217
360487, 50937.0150,  3, 287.92, 12.599999999998545
360490, 50937.3300,  3, 326.08, 12.819999999999709
360512, 50939.6200,  3, 312.17, 15.109999999993306
360512, 50939.6200,  3, 252.45, 15.184999999997672
360573, 50945.9750,  3, 242.81, 21.554999999993015
360674, 50967.1550,  3, 326.83, 10.395000000004075
360679, 50967.6750,  3, 278.14, 10.895000000004075
360682, 50967.9900,  3, 299.59, 11.230000000003201
360690, 50968.8250,  3, 309.89, 12.0
360702, 50970.0750,  3, 325.47, 13.275000000001455
360728, 50972.7800,  3, 283.51, 16.025000000001455
360732, 50973.2000,  3, 276.74, 16.37000000000262
360743, 50974.3450,  3, 277.28, 17.520000000004075
360852, 50996.6500,  3, 322.29, 11.244999999995343
360854, 50996.8550,  3, 315.92, 11.360000000000582
360855, 50996.9600,  3, 319.05, 11.540000000000873
360856, 50997.0650,  3, 283.88, 11.610000000000582
360873, 50998.8350,  3, 290.01, 13.415000000000873
360883, 50999.8800,  3, 309.07, 14.400000000001455
360888, 51000.4000,  3, 303.36, 14.919999999998254
360894, 51001.0250,  3, 286.31, 15.610000000000582
360997, 51022.5750,  3, 323.11, 10.530000000006112
361000, 51022.8850,  3, 321.43, 10.840000000003783
361002, 51023.0950,  3, 329.77, 11.069999999999709
361002, 51023.0950,  3, 325.89, 11.139999999999418
361009, 51023.8250,  3, 284.01, 11.840000000003783
361010, 51023.9250,  3, 334.82, 11.930000000000291
361022, 51025.1750,  3, 299.83, 13.135000000002037
361057, 51028.8250,  3, 291.41, 16.835000000006403
361156, 51051.0100,  3, 342.57, 10.110000000000582
361169, 51052.3650,  3, 284.51, 11.519999999996799
361171, 51052.5750,  3, 293.31, 11.769999999996799
361178, 51053.3000,  3, 318.03, 12.485000000000582
361193, 51054.8650,  3, 301.37, 14.055000000000291
361202, 51055.8000,  3, 280.38, 14.919999999998254
361211, 51056.7400,  3, 282.43, 15.864999999997963
361223, 51057.9900,  3, 306.32, 17.094999999993888
361331, 51079.9050,  3, 309.97, 11.104999999995925
361336, 51080.4250,  3, 310.96, 11.569999999999709
361338, 51080.6350,  3, 310.87, 11.854999999995925
361342, 51081.0500,  3, 311.86, 12.220000000001164
361343, 51081.1550,  3, 304.88, 12.375
361361, 51083.0300,  3, 294.02, 14.235000000000582
361380, 51085.0100,  3, 301.63, 16.150000000001455
361422, 51089.3850,  3, 299.61, 20.534999999996217
361524, 51110.8100,  3, 330.44, 10.479999999995925
361527, 51111.1200,  3, 308.64, 10.779999999998836
361531, 51111.5350,  3, 302.28, 11.219999999993888
361532, 51111.6400,  3, 307.74, 11.309999999997672
361534, 51111.8500,  3, 305.42, 11.464999999996508
361565, 51115.0800,  3, 302.61, 14.734999999993306
361576, 51116.2250,  3, 297.83, 15.839999999996508
361583, 51116.9550,  3, 261.84, 16.664999999993597
361685, 51138.3550,  3, 313.16, 10.430000000000291
361689, 51138.7750,  3, 301.28, 10.915000000000873
361691, 51138.9800,  3, 291.36, 11.080000000001746
361693, 51139.1900,  3, 288.74, 11.345000000001164
361703, 51140.2300,  3, 313.64, 12.355000000003201
361706, 51140.5450,  3, 315.98, 12.669999999998254
361719, 51141.9000,  3, 279.40, 13.970000000001164
361738, 51143.8800,  3, 302.69, 16.025000000001455
361843, 51166.4950,  3, 305.54, 10.799999999995634
361848, 51167.0150,  3, 304.12, 11.284999999996217
361849, 51167.1200,  3, 311.57, 11.415000000000873
361853, 51167.5350,  3, 320.39, 11.834999999999127
361855, 51167.7450,  3, 310.79, 12.00499999999738
361856, 51167.8500,  3, 302.04, 12.095000000001164
361877, 51170.0350,  3, 301.38, 14.284999999996217
361906, 51173.0600,  3, 303.69, 17.32499999999709
361963, 51189.7650,  1, -140.17, 5.830000000001746
361963, 51189.7650,  1, -150.41, 5.830000000001746
362010, 51194.6600,  3, 307.43, 10.67500000000291
362022, 51195.9100,  3, 315.66, 11.889999999999418
362023, 51196.0150,  3, 310.16, 11.990000000005239
362033, 51197.0600,  3, 298.81, 13.025000000001455
362034, 51197.1600,  3, 290.60, 13.145000000004075
362056, 51199.4550,  3, 298.85, 15.42000000000553
362159, 51221.0600,  3, 324.93, 10.589999999996508
362169, 51222.1000,  3, 290.28, 11.654999999998836
362170, 51222.2050,  3, 312.75, 11.684999999997672
362172, 51222.4100,  3, 289.91, 11.915000000000873
362193, 51224.6000,  3, 290.80, 14.065000000002328
362197, 51225.0150,  3, 297.89, 14.5
362220, 51227.4100,  3, 286.84, 16.919999999998254
362229, 51228.3500,  3, 303.18, 17.900000000001455
362332, 51249.7550,  3, 315.00, 10.535000000003492
362346, 51251.2100,  3, 317.51, 12.035000000003492
362351, 51251.7300,  3, 297.06, 12.514999999999418
362355, 51252.1500,  3, 286.41, 12.940000000002328
362356, 51252.2550,  3, 300.68, 13.025000000001455
362357, 51252.3550,  3, 318.60, 13.145000000004075
362358, 51252.4600,  3, 297.41, 13.270000000004075
362514, 51268.7100,  3, 213.27, 29.54500000000553
362614, 51289.7100,  3, 323.23, 10.239999999997963
362616, 51289.9200,  3, 318.84, 10.415000000000873
362618, 51290.1300,  3, 340.92, 10.680000000000291
362622, 51290.5450,  3, 318.46, 11.114999999997963
362634, 51291.7950,  3, 316.67, 12.385000000002037
362637, 51292.1050,  3, 296.99, 12.674999999995634
362639, 51292.3150,  3, 336.22, 12.82499999999709
362650, 51293.4600,  3, 302.28, 13.959999999999127
362751, 51314.7650,  3, 333.23, 10.37000000000262
362763, 51316.0150,  3, 297.55, 11.575000000004366
362771, 51316.8500,  3, 257.99, 12.395000000004075
362771, 51316.8500,  3, 280.76, 12.455000000001746
362790, 51318.8300,  3, 299.75, 14.470000000001164
362806, 51320.4950,  3, 303.99, 16.139999999999418
362807, 51320.6000,  3, 318.34, 16.200000000004366
362811, 51321.0150,  3, 307.49, 16.560000000004948
362875, 51339.4050,  1, -149.62, 6.559999999997672
362875, 51339.4050,  1, -146.66, 6.559999999997672
362909, 51342.9500,  3, 346.72, 10.014999999999418
362918, 51343.8850,  3, 302.81, 11.029999999998836
362919, 51343.9900,  3, 306.51, 11.114999999997963
362929, 51345.0300,  3, 307.68, 12.099999999998545
362965, 51348.7800,  3, 259.30, 15.919999999998254
362978, 51350.1350,  3, 273.76, 17.284999999996217
363040, 51367.5650,  1, -148.65, 6.355000000003201
363040, 51367.5650,  1, -148.64, 6.355000000003201
363085, 51372.2550,  3, 321.98, 11.0
363091, 51372.8800,  3, 300.38, 11.650000000001455
363111, 51374.9600,  3, 299.54, 13.654999999998836
363116, 51375.4800,  3, 292.56, 14.24500000000262
363124, 51376.3150,  3, 307.87, 15.090000000003783
363155, 51379.5450,  3, 295.05, 18.2300000000032
363270, 51402.3250,  3, 308.48, 11.785000000003492
363278, 51403.1550,  3, 248.56, 12.655000000006112
363279, 51403.2600,  3, 285.40, 12.730000000003201
363285, 51403.8850,  3, 302.18, 13.365000000005239
363297, 51405.1350,  3, 272.83, 14.605000000003201
363298, 51405.2400,  3, 278.83, 14.764999999999418
363300, 51405.4500,  3, 319.67, 14.990000000005239
363323, 51407.8450,  3, 276.59, 17.31500000000233
363436, 51430.4750,  3, 316.19, 11.595000000001164
363448, 51431.7250,  3, 282.90, 12.82499999999709
363454, 51432.3500,  3, 302.06, 13.480000000003201
363455, 51432.4550,  3, 318.25, 13.584999999999127
363457, 51432.6600,  3, 294.65, 13.849999999998545
363458, 51432.7650,  3, 294.35, 13.889999999999418
363464, 51433.3900,  3, 295.87, 14.510000000002037
363483, 51435.3700,  3, 289.20, 16.50499999999738
363586, 51456.8250,  3, 316.99, 10.55000000000291
363590, 51457.2400,  3, 308.32, 10.990000000005239
363594, 51457.6550,  3, 317.70, 11.400000000001455
363595, 51457.7600,  3, 327.19, 11.470000000001164
363603, 51458.5950,  3, 297.93, 12.385000000002037
363606, 51458.9050,  3, 311.39, 12.685000000004948
363614, 51459.7400,  3, 303.33, 13.444999999999709
363642, 51462.6550,  3, 296.15, 16.375
363750, 51484.6750,  3, 319.46, 11.099999999998545
363753, 51484.9900,  3, 309.81, 11.400000000001455
363770, 51486.7600,  3, 299.54, 13.194999999999709
363770, 51486.7600,  3, 306.37, 13.130000000004657
363770, 51486.7600,  3, 326.73, 13.154999999998836
363776, 51487.3850,  3, 316.32, 13.80000000000291
363799, 51489.7800,  3, 302.93, 16.24500000000262
363810, 51490.9250,  3, 278.70, 17.360000000000582
363867, 51508.6200,  1, -146.13, 5.834999999999127
363867, 51508.6200,  1, -129.64, 5.834999999999127
363911, 51513.2050,  3, 306.45, 10.369999999995343
363935, 51515.7050,  3, 292.02, 12.82999999999447
363950, 51517.2650,  3, 295.63, 14.39999999999418
363967, 51519.0350,  3, 300.79, 16.164999999993597
363977, 51520.0800,  3, 289.24, 17.209999999999127
364016, 51524.1400,  3, 258.91, 21.31999999999971
364118, 51545.7300,  3, 326.26, 10.434999999997672
364122, 51546.1500,  3, 306.37, 10.889999999999418
364122, 51546.1500,  3, 324.41, 10.864999999997963
364124, 51546.3550,  3, 294.30, 11.075000000004366
364136, 51547.6050,  3, 273.95, 12.30000000000291
364137, 51547.7100,  3, 287.42, 12.440000000002328
364160, 51550.1050,  3, 293.02, 14.860000000000582
364162, 51550.3150,  3, 267.72, 15.029999999998836
364265, 51571.5850,  3, 295.45, 10.559999999997672
364268, 51571.9000,  3, 301.22, 10.895000000004075
364270, 51572.1050,  3, 316.06, 11.110000000000582
364270, 51572.1050,  3, 332.02, 11.090000000003783
364274, 51572.5250,  3, 325.57, 11.459999999999127
364292, 51574.4000,  3, 338.30, 13.334999999999127
364293, 51574.5050,  3, 284.80, 13.510000000002037
364300, 51575.2300,  3, 288.09, 14.17500000000291
364402, 51597.5600,  3, 274.12, 10.514999999999418
364403, 51597.6600,  3, 297.23, 10.609999999993306
364416, 51599.0150,  3, 315.62, 11.95499999999447
364417, 51599.1200,  3, 310.65, 12.019999999996799
364419, 51599.3300,  3, 327.58, 12.289999999993597
364437, 51601.2050,  3, 337.54, 14.134999999994761
364437, 51601.2050,  3, 298.58, 14.154999999998836
364456, 51603.1850,  3, 294.10, 16.06999999999971
364563, 51625.1150,  3, 322.37, 10.970000000001164
364564, 51625.2200,  3, 309.44, 11.055000000000291
364564, 51625.2200,  3, 285.94, 11.144999999996799
364570, 51625.8450,  3, 315.98, 11.67500000000291
364572, 51626.0500,  3, 298.70, 11.885000000002037
364574, 51626.2600,  3, 258.14, 12.180000000000291
364577, 51626.5750,  3, 307.69, 12.49500000000262
364605, 51629.4900,  3, 292.92, 15.349999999998545
364716, 51651.6000,  3, 315.18, 11.365000000005239
364719, 51651.9100,  3, 295.56, 11.735000000000582
364721, 51652.1200,  3, 313.26, 11.930000000000291
364725, 51652.5350,  3, 303.24, 12.345000000001164
364726, 51652.6400,  3, 315.31, 12.390000000006694
364759, 51656.0800,  3, 313.00, 15.875
364769, 51657.1200,  3, 295.52, 16.890000000006694
364784, 51658.6850,  3, 277.61, 18.455000000001746
364887, 51680.2300,  3, 321.82, 10.599999999998545
364888, 51680.3350,  3, 305.61, 10.62999999999738
364898, 51681.3800,  3, 293.25, 11.694999999999709
364900, 51681.5850,  3, 309.10, 11.92500000000291
364906, 51682.2100,  3, 313.18, 12.55000000000291
364913, 51682.9400,  3, 289.94, 13.309999999997672
364944, 51686.1700,  3, 285.76, 16.5199999999968
364946, 51686.3800,  3, 327.39, 16.729999999995925
365011, 51703.8150,  1, -178.93, 6.665000000000873
365011, 51703.8150,  1, -156.97, 6.665000000000873
365051, 51707.9800,  3, 328.41, 10.790000000000873
365062, 51709.1300,  3, 294.27, 11.885000000002037
365067, 51709.6500,  3, 307.60, 12.464999999996508
365067, 51709.6500,  3, 322.76, 12.394999999996799
365076, 51710.5850,  3, 332.16, 13.419999999998254
365090, 51712.0450,  3, 275.06, 14.854999999995925
365193, 51733.6350,  3, 293.60, 10.584999999999127
365202, 51734.5750,  3, 289.25, 11.529999999998836
365205, 51734.8850,  3, 296.35, 11.790000000000873
365207, 51735.0950,  3, 302.93, 12.009999999994761
365208, 51735.2000,  3, 308.87, 12.184999999997672
365226, 51737.0750,  3, 265.49, 14.040000000000873
365259, 51740.5100,  3, 294.02, 17.415000000000873
365262, 51740.8250,  3, 298.79, 17.75999999999476
365365, 51762.4250,  3, 335.66, 10.619999999995343
365367, 51762.6350,  3, 295.60, 10.77499999999418
365368, 51762.7400,  3, 327.20, 10.889999999999418
365370, 51762.9500,  3, 326.10, 11.089999999996508
365380, 51763.9900,  3, 281.21, 12.089999999996508
365382, 51764.2000,  3, 306.04, 12.349999999998545
365409, 51767.0100,  3, 294.17, 15.159999999996217
365421, 51768.2600,  3, 316.58, 16.404999999998836
365477, 51784.9250,  1, -135.61, 5.725000000005821
365477, 51784.9250,  1, -136.80, 5.725000000005821
365521, 51789.5100,  3, 348.52, 10.29500000000553
365529, 51790.3450,  3, 334.65, 11.110000000000582
365534, 51790.8650,  3, 281.90, 11.639999999999418
365562, 51793.7800,  3, 284.08, 14.525000000001455
365598, 51797.5300,  3, 271.10, 18.270000000004075
365607, 51798.4700,  3, 298.38, 19.25
365711, 51820.0600,  3, 331.54, 10.669999999998254
365713, 51820.2650,  3, 316.54, 10.864999999997963
365724, 51821.4100,  3, 311.35, 12.07499999999709
365737, 51822.7650,  3, 313.77, 13.400000000001455
365738, 51822.8700,  3, 320.38, 13.5
365768, 51825.9950,  3, 300.32, 16.599999999998545
365777, 51826.9350,  3, 310.07, 17.525000000001455
365801, 51829.4350,  3, 272.29, 20.099999999998545
365863, 51846.7550,  1, -175.75, 6.3549999999959255
365863, 51846.7550,  1, -156.98, 6.3549999999959255
365911, 51851.7550,  3, 338.29, 11.25
365911, 51851.7550,  3, 335.99, 11.339999999996508
365933, 51854.0450,  3, 303.67, 13.57499999999709
365964, 51857.2750,  3, 311.45, 16.82499999999709
365968, 51857.6900,  3, 288.33, 17.25
366012, 51862.2750,  3, 252.15, 21.849999999998545
366116, 51883.7550,  3, 320.46, 10.62999999999738
366117, 51883.8550,  3, 312.38, 10.75
366118, 51883.9600,  3, 312.87, 10.909999999996217
366121, 51884.2750,  3, 331.13, 11.229999999995925
366121, 51884.2750,  3, 328.45, 11.239999999997963
366130, 51885.2100,  3, 289.53, 12.095000000001164
366134, 51885.6300,  3, 305.01, 12.50499999999738
366157, 51888.0250,  3, 298.30, 14.989999999997963
366259, 51909.5250,  3, 329.16, 10.459999999999127
366262, 51909.8350,  3, 316.79, 10.760000000002037
366262, 51909.8350,  3, 329.58, 10.764999999999418
366263, 51909.9400,  3, 295.77, 10.930000000000291
366268, 51910.4600,  3, 298.01, 11.415000000000873
366270, 51910.6700,  3, 303.04, 11.650000000001455
366270, 51910.6700,  3, 314.18, 11.62999999999738
366282, 51911.9200,  3, 294.11, 12.864999999997963
366382, 51933.8700,  3, 325.05, 10.290000000000873
366383, 51933.9750,  3, 317.02, 10.340000000003783
366384, 51934.0800,  3, 319.52, 10.42500000000291
366385, 51934.1850,  3, 309.60, 10.565000000002328
366395, 51935.2250,  3, 308.77, 11.625
366401, 51935.8500,  3, 309.88, 12.255000000004657
366411, 51936.8900,  3, 291.50, 13.255000000004657
366443, 51940.2250,  3, 276.12, 16.639999999999418
366547, 51961.9100,  3, 318.19, 10.714999999996508
366552, 51962.4350,  3, 311.96, 11.239999999997963
366553, 51962.5350,  3, 312.84, 11.284999999996217
366563, 51963.5800,  3, 299.21, 12.375
366567, 51963.9950,  3, 333.69, 12.769999999996799
366572, 51964.5150,  3, 284.19, 13.264999999999418
366576, 51964.9350,  3, 290.81, 13.724999999998545
366583, 51965.6600,  3, 281.80, 14.385000000002037
366696, 51988.2950,  3, 321.77, 11.62000000000262
366713, 51990.0650,  3, 294.25, 13.365000000005239
366731, 51991.9400,  3, 296.07, 15.240000000005239
366740, 51992.8800,  3, 272.78, 16.160000000003492
366741, 51992.9800,  3, 313.79, 16.275000000001455
366744, 51993.2950,  3, 304.98, 16.655000000006112
366747, 51993.6050,  3, 311.62, 16.885000000002037
366780, 51997.0450,  3, 288.21, 20.385000000002037
366881, 52019.2800,  3, 326.39, 10.310000000004948
366887, 52019.9050,  3, 313.44, 11.029999999998836
366888, 52020.0100,  3, 265.18, 11.080000000001746
366896, 52020.8450,  3, 298.04, 11.880000000004657
366898, 52021.0500,  3, 308.14, 12.17000000000553
366901, 52021.3650,  3, 309.48, 12.430000000000291
366907, 52021.9900,  3, 310.41, 13.075000000004366
366965, 52028.0300,  3, 296.13, 19.125
367039, 52046.6050,  1, -185.41, 7.605000000003201
367039, 52046.6050,  1, -150.45, 7.605000000003201
367064, 52049.2100,  3, 317.71, 10.144999999996799
367093, 52052.2300,  3, 276.59, 13.194999999999709
367108, 52053.7950,  3, 285.43, 14.790000000000873
367119, 52054.9400,  3, 292.72, 15.87000000000262
367123, 52055.3550,  3, 309.33, 16.31500000000233
367136, 52056.7100,  3, 279.58, 17.610000000000582
367240, 52078.1900,  3, 288.76, 10.625
367247, 52078.9200,  3, 287.08, 11.430000000000291
367248, 52079.0250,  3, 301.84, 11.54500000000553
367250, 52079.2300,  3, 308.56, 11.67000000000553
367255, 52079.7550,  3, 306.38, 12.260000000002037
367258, 52080.0650,  3, 288.14, 12.54500000000553
367260, 52080.2750,  3, 324.45, 12.80000000000291
367289, 52083.2950,  3, 296.08, 15.72500000000582
367388, 52104.1550,  3, 318.06, 10.155000000006112
367390, 52104.3650,  3, 315.54, 10.330000000001746
367402, 52105.6150,  3, 320.26, 11.575000000004366
367404, 52105.8250,  3, 304.77, 11.775000000001455
367421, 52107.5950,  3, 292.72, 13.595000000001164
367453, 52110.9250,  3, 259.64, 16.92500000000291
367457, 52111.3450,  3, 277.72, 17.3550000000032
367488, 52114.5750,  3, 252.65, 20.525000000001455
367557, 52132.5300,  1, -152.76, 7.080000000001746
367557, 52132.5300,  1, -151.15, 7.080000000001746
367587, 52135.6550,  3, 330.32, 10.150000000001455
367589, 52135.8650,  3, 311.23, 10.315000000002328
367591, 52136.0750,  3, 327.63, 10.565000000002328
367606, 52137.6350,  3, 303.80, 12.145000000004075
367631, 52140.2400,  3, 289.63, 14.705000000001746
367650, 52142.2200,  3, 309.96, 16.75
367752, 52163.7400,  3, 335.50, 10.5
367755, 52164.0500,  3, 325.76, 10.790000000000873
367769, 52165.5100,  3, 304.19, 12.190000000002328
367777, 52166.3450,  3, 285.87, 13.044999999998254
367795, 52168.2200,  3, 310.18, 14.904999999998836
367813, 52170.0950,  3, 323.74, 16.830000000001746
367814, 52170.2000,  3, 279.55, 16.915000000000873
367816, 52170.4050,  3, 263.97, 17.110000000000582
367925, 52192.6300,  3, 330.86, 11.165000000000873
367935, 52193.6700,  3, 300.15, 12.270000000004075
367940, 52194.1900,  3, 337.37, 12.715000000003783
367943, 52194.5050,  3, 332.10, 13.020000000004075
367965, 52196.7950,  3, 280.29, 15.334999999999127
367975, 52197.8350,  3, 300.31, 16.44499999999971
368000, 52200.4400,  3, 281.87, 19.030000000006112
368011, 52201.5850,  3, 304.03, 20.10000000000582
368120, 52223.5750,  3, 273.55, 11.17000000000553
368123, 52223.8850,  3, 310.63, 11.485000000000582
368124, 52223.9900,  3, 287.23, 11.615000000005239
368126, 52224.2000,  3, 306.77, 11.87000000000262
368127, 52224.3000,  3, 313.60, 11.92000000000553
368127, 52224.3000,  3, 334.90, 11.915000000000873
368149, 52226.5950,  3, 275.86, 14.180000000000291
368200, 52231.9050,  3, 260.17, 19.55000000000291
368289, 52251.8300,  1, -195.71, 9.169999999998254
368289, 52251.8300,  1, -126.06, 9.169999999998254
368306, 52253.6000,  3, 315.07, 10.834999999999127
368310, 52254.0150,  3, 312.30, 11.269999999996799
368314, 52254.4350,  3, 289.59, 11.684999999997672
368335, 52256.6200,  3, 311.18, 13.944999999999709
368368, 52260.0600,  3, 292.69, 17.3949999999968
368370, 52260.2650,  3, 293.19, 17.544999999998254
368478, 52282.5600,  3, 336.19, 11.12999999999738
368481, 52282.8700,  3, 296.45, 11.354999999995925
368485, 52283.2850,  3, 307.45, 11.809999999997672
368488, 52283.6000,  3, 319.81, 12.12999999999738
368491, 52283.9100,  3, 301.09, 12.464999999996508
368522, 52287.1400,  3, 311.29, 15.659999999996217
368537, 52288.7050,  3, 260.37, 17.224999999998545
368708, 52306.5150,  3, 221.49, 35.08999999999651
368822, 52329.1050,  3, 320.38, 11.715000000003783
368845, 52331.5050,  3, 293.33, 14.060000000004948
368850, 52332.0250,  3, 296.01, 14.585000000006403
368860, 52333.0650,  3, 307.84, 15.665000000000873
368867, 52333.7950,  3, 297.66, 16.3550000000032
368905, 52337.7550,  3, 272.56, 20.320000000006985
368925, 52339.8350,  3, 257.94, 22.400000000001455
368926, 52339.9400,  3, 270.86, 22.55000000000291
369033, 52362.8800,  3, 333.92, 10.950000000004366
369034, 52362.9800,  3, 322.24, 11.059999999997672
369055, 52365.1700,  3, 278.71, 13.30000000000291
369072, 52366.9400,  3, 289.56, 15.084999999999127
369072, 52366.9400,  3, 307.84, 15.025000000001455
369073, 52367.0450,  3, 303.33, 15.184999999997672
369075, 52367.2550,  3, 296.06, 15.375
369095, 52369.3350,  3, 287.51, 17.404999999998836
369197, 52390.8300,  3, 321.16, 10.444999999999709
369205, 52391.6600,  3, 334.32, 11.284999999996217
369207, 52391.8700,  3, 302.15, 11.555000000000291
369207, 52391.8700,  3, 303.33, 11.529999999998836
369208, 52391.9750,  3, 333.25, 11.614999999997963
369220, 52393.2250,  3, 294.05, 12.819999999999709
369226, 52393.8500,  3, 319.54, 13.510000000002037
369261, 52397.4950,  3, 261.02, 17.169999999998254
369361, 52419.3800,  3, 312.98, 10.224999999998545
369362, 52419.4800,  3, 311.19, 10.339999999996508
369378, 52421.1500,  3, 310.88, 12.034999999996217
369379, 52421.2550,  3, 291.25, 12.084999999999127
369383, 52421.6700,  3, 275.55, 12.544999999998254
369385, 52421.8800,  3, 271.68, 12.77499999999418
369389, 52422.2950,  3, 277.52, 13.184999999997672
369415, 52425.0050,  3, 273.90, 15.915000000000873
369516, 52446.2050,  3, 268.34, 10.369999999995343
369519, 52446.5150,  3, 338.68, 10.679999999993015
369521, 52446.7250,  3, 301.08, 10.924999999995634
369525, 52447.1400,  3, 309.46, 11.339999999996508
369527, 52447.3500,  3, 324.23, 11.50499999999738
369591, 52454.0150,  3, 252.71, 18.14999999999418
369605, 52455.4750,  3, 289.38, 19.63499999999476
369627, 52457.7650,  3, 263.67, 21.8949999999968
369736, 52479.8500,  3, 304.29, 11.215000000003783
369736, 52479.8500,  3, 318.16, 11.224999999998545
369743, 52480.5800,  3, 301.90, 11.950000000004366
369746, 52480.8900,  3, 278.21, 12.230000000003201
369748, 52481.1000,  3, 309.21, 12.489999999997963
369748, 52481.1000,  3, 288.16, 12.489999999997963
369771, 52483.4950,  3, 310.63, 14.880000000004657
369792, 52485.6850,  3, 258.05, 16.985000000000582
369853, 52502.8800,  1, -156.26, 6.25
369853, 52502.8800,  1, -159.83, 6.25
369900, 52507.7750,  3, 279.81, 11.10000000000582
369907, 52508.5050,  3, 319.72, 11.825000000004366
369916, 52509.4400,  3, 266.24, 12.775000000001455
369934, 52511.3150,  3, 314.15, 14.580000000001746
369950, 52512.9800,  3, 291.59, 16.31500000000233
369951, 52513.0850,  3, 328.59, 16.435000000004948
370053, 52534.3350,  3, 307.91, 10.444999999999709
370061, 52535.1700,  3, 322.98, 11.294999999998254
370063, 52535.3800,  3, 309.52, 11.509999999994761
370080, 52537.1500,  3, 282.95, 13.235000000000582
370082, 52537.3550,  3, 290.60, 13.534999999996217
370083, 52537.4600,  3, 317.51, 13.604999999995925
370135, 52542.8800,  3, 270.76, 19.040000000000873
370144, 52543.8150,  3, 237.06, 19.89999999999418
370249, 52566.3000,  3, 305.77, 10.790000000000873
370267, 52568.1750,  3, 308.35, 12.639999999999418
370269, 52568.3850,  3, 283.45, 12.819999999999709
370275, 52569.0100,  3, 306.51, 13.459999999999127
370275, 52569.0100,  3, 284.28, 13.434999999997672
370292, 52570.7800,  3, 296.09, 15.264999999999418
370328, 52574.5300,  3, 291.99, 18.959999999999127
370354, 52577.2400,  3, 252.58, 21.764999999999418
370459, 52599.1000,  3, 345.53, 10.75
370468, 52600.0350,  3, 319.89, 11.67500000000291
370469, 52600.1400,  3, 270.76, 11.809999999997672
370473, 52600.5600,  3, 286.22, 12.279999999998836
370479, 52601.1850,  3, 258.26, 12.830000000001746
370482, 52601.4950,  3, 302.16, 13.224999999998545
370516, 52605.0350,  3, 242.57, 16.69999999999709
370539, 52607.4350,  3, 271.97, 19.06500000000233
370643, 52629.0650,  3, 329.04, 10.625
370646, 52629.3800,  3, 328.55, 10.99500000000262
370656, 52630.4200,  3, 306.53, 12.025000000001455
370659, 52630.7300,  3, 266.77, 12.380000000004657
370669, 52631.7750,  3, 290.67, 13.380000000004657
370687, 52633.6500,  3, 298.82, 15.305000000000291
370692, 52634.1700,  3, 289.57, 15.735000000000582
370701, 52635.1050,  3, 238.44, 16.760000000002037
370803, 52656.2750,  3, 305.96, 10.485000000000582
370818, 52657.8350,  3, 306.66, 12.055000000000291
370819, 52657.9400,  3, 309.53, 12.12000000000262
370823, 52658.3550,  3, 299.11, 12.520000000004075
370834, 52659.5050,  3, 299.74, 13.694999999999709
370838, 52659.9200,  3, 296.65, 14.10000000000582
370848, 52660.9600,  3, 299.92, 15.130000000004657
370878, 52664.0850,  3, 208.79, 18.290000000000873
370982, 52685.6300,  3, 339.20, 10.654999999998836
370992, 52686.6700,  3, 313.30, 11.744999999995343
370995, 52686.9800,  3, 279.38, 12.044999999998254
371001, 52687.6050,  3, 300.69, 12.610000000000582
371013, 52688.8550,  3, 275.63, 13.934999999997672
371013, 52688.8550,  3, 286.71, 13.919999999998254
371030, 52690.6300,  3, 298.74, 15.69999999999709
371045, 52692.1900,  3, 216.17, 17.19499999999971
371143, 52713.1150,  3, 333.66, 10.055000000000291
371147, 52713.5300,  3, 305.16, 10.470000000001164
371153, 52714.1550,  3, 341.43, 11.059999999997672
371154, 52714.2600,  3, 296.86, 11.20499999999447
371154, 52714.2600,  3, 303.03, 11.150000000001455
371169, 52715.8250,  3, 330.68, 12.739999999997963
371177, 52716.6550,  3, 296.34, 13.599999999998545
371180, 52716.9700,  3, 283.78, 13.909999999996217
371281, 52739.2750,  3, 323.70, 10.409999999996217
371289, 52740.1050,  3, 312.08, 11.229999999995925
371298, 52741.0450,  3, 270.10, 12.17500000000291
371304, 52741.6700,  3, 306.43, 12.739999999997963
371315, 52742.8150,  3, 316.72, 13.889999999999418
371316, 52742.9200,  3, 299.15, 14.044999999998254
371319, 52743.2300,  3, 280.20, 14.315000000002328
371353, 52746.7750,  3, 248.32, 17.81999999999971
371462, 52768.8100,  3, 301.59, 11.145000000004075
371466, 52769.2250,  3, 293.73, 11.565000000002328
371468, 52769.4350,  3, 291.44, 11.834999999999127
371476, 52770.2650,  3, 302.63, 12.650000000001455
371478, 52770.4750,  3, 299.98, 12.910000000003492
371510, 52773.8100,  3, 274.76, 16.24500000000262
371518, 52774.6400,  3, 273.56, 16.985000000000582
371603, 52783.4950,  3, 222.59, 25.889999999999418
371707, 52804.8850,  3, 320.72, 10.705000000001746
371709, 52805.0950,  3, 295.28, 10.919999999998254
371712, 52805.4050,  3, 307.38, 11.230000000003201
371716, 52805.8250,  3, 292.35, 11.569999999999709
371736, 52807.9050,  3, 281.21, 13.700000000004366
