196744, 25689.6850,  3, 194.37, 24.210000000002765
196750, 25690.3100,  3, 232.41, 24.79500000000189
196774, 25692.8100,  3, 234.13, 27.30500000000029
196842, 25699.8950,  3, 199.84, 34.43000000000029
196992, 25715.5200,  2, -31.35,  50
197125, 25741.4800,  3, 273.02, 13.545000000001892
197138, 25742.8300,  3, 268.13, 14.985000000000582
197143, 25743.3550,  1, -170.52, 15.520000000000437
197187, 25747.9350,  1, -171.87, 20.100000000002183
197190, 25748.2500,  3, 249.13, 20.409999999999854
197323, 25774.1850,  3, 288.14, 13.704999999998108
197358, 25777.8300,  3, 260.01, 17.359999999996944
197393, 25781.4800,  3, 260.19, 21.029999999998836
197443, 25786.6850,  3, 217.41, 26.159999999999854
197602, 25803.2500,  3, 188.41, 42.715000000000146
197739, 25829.3900,  3, 279.64, 14.164999999997235
197755, 25831.0550,  3, 275.79, 15.82499999999709
197823, 25838.1400,  3, 253.00, 22.81499999999869
197866, 25842.6150,  3, 174.69, 27.340000000000146
197892, 25845.3250,  3, 242.41, 30.029999999998836
198023, 25870.5600,  3, 266.24, 13.5099999999984
198023, 25870.5600,  3, 284.41, 13.485000000000582
198027, 25870.9800,  1, -173.96, 13.959999999999127
198055, 25873.8950,  3, 243.10, 16.845000000001164
198079, 25876.3950,  3, 282.33, 19.290000000000873
198278, 25909.2700,  3, 271.86, 20.544999999998254
198290, 25910.5200,  3, 282.09, 21.860000000000582
198293, 25910.8300,  3, 206.25, 22.1349999999984
198322, 25913.8550,  3, 229.43, 25.114999999997963
198478, 25930.1050,  3, 161.68, 41.3849999999984
198604, 25954.8100,  3, 275.77, 12.955000000001746
198616, 25956.0600,  3, 261.10, 14.180000000000291
198618, 25956.2700,  3, 267.27, 14.445000000003347
198646, 25959.1850,  3, 260.34, 17.375
198702, 25965.0200,  3, 240.70, 23.205000000001746
198865, 25993.9150,  3, 284.91, 16.785000000003492
198939, 26001.6250,  3, 231.93, 24.530000000002474
198981, 26006.0000,  1, -226.51, 28.955000000001746
198996, 26007.5600,  3, 229.52, 30.465000000000146
199104, 26018.8100,  3, 203.56, 41.72500000000218
199238, 26044.4550,  3, 243.79, 13.81499999999869
199240, 26044.6650,  3, 260.51, 13.985000000000582
199274, 26048.2050,  1, -180.63, 17.600000000002183
199308, 26051.7500,  3, 266.33, 21.095000000001164
199319, 26052.8950,  3, 253.78, 22.209999999999127
199472, 26080.8600,  3, 242.91, 15.764999999999418
199476, 26081.2750,  3, 260.03, 16.229999999999563
199524, 26086.2750,  1, -164.43, 21.24500000000262
199535, 26087.4250,  3, 248.65, 22.31999999999971
199575, 26091.5900,  3, 238.09, 26.465000000000146
199723, 26118.9100,  3, 262.32, 15.255000000001019
199731, 26119.7400,  3, 235.85, 16.125
199753, 26122.0350,  3, 243.48, 18.43000000000029
199764, 26123.1800,  3, 271.10, 19.54500000000189
199797, 26126.6150,  3, 260.49, 23.00500000000102
199926, 26151.7500,  3, 240.71, 13.320000000003347
199947, 26153.9350,  3, 226.35, 15.480000000003201
200177, 26177.8950,  3, 190.66, 39.470000000001164
200223, 26182.6850,  3, 159.52, 44.23500000000058
200403, 26213.9900,  3, 277.93, 14.87000000000262
200417, 26215.4500,  3, 240.68, 16.325000000000728
200435, 26217.3250,  3, 239.72, 18.125
200450, 26218.8900,  3, 283.91, 19.7400000000016
200473, 26221.2850,  3, 260.32, 22.150000000001455
200614, 26247.8000,  3, 266.23, 14.534999999999854
200628, 26249.2550,  3, 240.47, 15.959999999999127
200653, 26251.8600,  3, 247.94, 18.55500000000029
200671, 26253.7350,  3, 259.59, 20.474999999998545
200808, 26268.0050,  1, -230.48, 34.79000000000087
201003, 26300.0000,  3, 255.24, 20.125
201040, 26303.8550,  3, 257.51, 24.014999999999418
201042, 26304.0600,  3, 256.59, 24.215000000000146
201078, 26307.8100,  3, 220.53, 27.915000000000873
201289, 26329.7900,  2, -4.20,  50
201426, 26356.0950,  3, 271.88, 13.970000000001164
201435, 26357.0350,  3, 265.61, 14.970000000001164
201442, 26357.7650,  3, 266.04, 15.705000000001746
201474, 26361.0950,  3, 249.88, 18.965000000000146
201482, 26361.9300,  3, 251.63, 19.889999999999418
201630, 26388.7550,  3, 260.52, 15.299999999999272
201642, 26390.0050,  3, 267.89, 16.525000000001455
201768, 26403.1300,  3, 228.17, 29.584999999999127
201827, 26409.2750,  3, 202.05, 35.784999999999854
201867, 26413.4450,  1, -202.25, 40.0
202063, 26445.5350,  3, 238.92, 20.265000000003056
202066, 26445.8450,  3, 228.20, 20.525000000001455
202101, 26449.4900,  3, 233.77, 24.24500000000262
202136, 26453.1400,  1, -218.21, 27.915000000000873
202210, 26460.8450,  3, 260.15, 35.56000000000131
202367, 26489.2050,  3, 270.71, 16.225000000002183
202467, 26499.6250,  3, 204.74, 26.659999999999854
202469, 26499.8300,  3, 245.90, 26.770000000000437
202474, 26500.3550,  3, 247.40, 27.345000000001164
202555, 26508.7900,  3, 228.87, 35.81500000000233
202714, 26537.2900,  3, 227.09, 16.354999999999563
202732, 26539.1650,  3, 232.40, 18.32499999999709
202794, 26545.6250,  3, 196.71, 24.739999999997963
202954, 26562.2900,  3, 196.08, 41.42999999999665
203137, 26592.9900,  3, 272.10, 18.900000000001455
203140, 26593.3050,  3, 260.00, 19.18999999999869
203201, 26599.6600,  3, 245.06, 25.56499999999869
203211, 26600.7000,  3, 243.58, 26.56000000000131
203215, 26601.1150,  3, 250.96, 27.014999999999418
203377, 26629.8100,  3, 269.85, 16.735000000000582
203437, 26636.0600,  3, 235.07, 22.955000000001746
203519, 26644.6050,  3, 230.69, 31.520000000000437
203520, 26644.7050,  3, 244.94, 31.645000000000437
203697, 26663.1450,  2, -85.08,  50
203904, 26696.2900,  3, 277.17, 21.25
203907, 26696.6050,  1, -225.80, 21.665000000000873
203988, 26705.0400,  3, 249.04, 30.015000000003056
204101, 26716.8100,  3, 212.08, 41.79000000000087
204104, 26717.1250,  1, -336.02, 42.18500000000131
204234, 26742.6600,  3, 281.02, 13.420000000001892
204307, 26750.2650,  3, 280.28, 20.955000000001746
204366, 26756.4100,  3, 259.36, 27.1050000000032
204586, 26779.3250,  2, -54.31,  50
204586, 26779.3250,  2, -74.76,  50
204697, 26802.9800,  1, -170.00, 11.354999999999563
204740, 26807.4550,  3, 267.27, 15.75
204778, 26811.4150,  3, 259.45, 19.720000000001164
204966, 26831.0000,  3, 188.18, 39.32500000000073
205068, 26841.6250,  2, -79.41,  50
205198, 26867.1300,  3, 271.63, 13.255000000001019
205203, 26867.6500,  3, 253.34, 13.815000000002328
205209, 26868.2750,  1, -154.30, 14.475000000002183
205227, 26870.1500,  3, 260.83, 16.29500000000189
205258, 26873.3800,  3, 272.28, 19.54500000000189
205388, 26899.3650,  3, 283.77, 13.395000000000437
205391, 26899.6800,  3, 288.58, 13.709999999999127
205418, 26902.4900,  3, 256.02, 16.525000000001455
205530, 26914.1600,  3, 193.70, 28.174999999999272
205691, 26930.9300,  1, -321.82, 45.0
205861, 26960.5900,  3, 265.40, 17.55500000000029
205879, 26962.4650,  3, 251.47, 19.404999999998836
205885, 26963.0900,  3, 237.12, 20.05500000000029
205891, 26963.7150,  3, 282.63, 20.659999999999854
205911, 26965.8000,  3, 265.30, 22.779999999998836
206031, 26990.1450,  3, 283.82, 12.340000000000146
206040, 26991.0800,  3, 277.98, 13.31499999999869
206125, 26999.9350,  3, 222.33, 22.150000000001455
206157, 27003.2700,  3, 234.01, 25.465000000000146
206392, 27027.7500,  2, -182.84,  50
206530, 27053.9800,  3, 274.20, 14.140000000003056
206532, 27054.1850,  3, 293.84, 14.354999999999563
206535, 27054.5000,  3, 270.22, 14.645000000000437
206585, 27059.7050,  3, 256.46, 19.835000000002765
206672, 27068.7700,  3, 228.17, 28.890000000003056
206806, 27094.4500,  3, 276.92, 13.755000000001019
206809, 27094.7650,  3, 273.30, 14.159999999999854
206829, 27096.8450,  3, 284.65, 16.17500000000291
206830, 27096.9500,  1, -189.95, 16.350000000002183
206945, 27108.9300,  3, 256.73, 28.2300000000032
207146, 27141.6050,  3, 258.85, 20.75
207192, 27146.3950,  3, 262.16, 25.524999999997817
207237, 27151.0800,  3, 258.75, 30.299999999999272
207337, 27161.5000,  3, 231.83, 40.67499999999927
207426, 27170.7700,  2, 0.23,  50
207549, 27195.5950,  3, 283.83, 12.590000000000146
207555, 27196.2200,  3, 268.74, 13.204999999998108
207560, 27196.7400,  3, 276.13, 13.744999999998981
207629, 27203.9300,  3, 264.39, 20.864999999997963
207668, 27207.9900,  3, 266.52, 24.904999999998836
207796, 27233.0350,  1, -159.04, 13.229999999999563
207847, 27238.3450,  3, 271.91, 18.450000000000728
207869, 27240.6400,  1, -180.44, 20.834999999999127
207956, 27249.7000,  3, 211.33, 29.794999999998254
208149, 27269.8050,  2, -72.70,  50
208279, 27295.3600,  3, 279.27, 13.270000000000437
208296, 27297.1300,  3, 274.69, 15.055000000000291
208301, 27297.6500,  3, 300.57, 15.595000000001164
208321, 27299.7350,  3, 251.12, 17.62000000000262
208487, 27317.0250,  3, 227.88, 34.95000000000073
208609, 27340.9800,  3, 262.23, 12.56499999999869
208617, 27341.8100,  3, 288.67, 13.404999999998836
208683, 27348.6850,  3, 264.04, 20.24499999999898
208724, 27352.9550,  1, -174.40, 24.580000000001746
208968, 27378.3750,  2, -86.90,  50
209106, 27404.9350,  3, 272.40, 14.095000000001164
209107, 27405.0400,  3, 292.01, 14.220000000001164
209125, 27406.9150,  3, 257.37, 16.06499999999869
209304, 27425.5600,  3, 215.92, 34.7599999999984
209450, 27440.7700,  2, -69.25,  50
209647, 27472.8950,  3, 244.31, 20.264999999999418
209725, 27481.0200,  3, 242.11, 28.334999999999127
209779, 27486.6450,  3, 208.31, 34.01499999999942
209933, 27502.6850,  2, -86.52,  50
209933, 27502.6850,  2, -92.76,  50
210079, 27529.0250,  3, 288.02, 14.899999999997817
210195, 27541.1100,  3, 251.42, 27.034999999999854
210223, 27544.0250,  3, 231.82, 29.914999999997235
210415, 27564.0250,  2, -13.38,  50
210415, 27564.0250,  2, -63.64,  50
210608, 27596.8800,  3, 260.28, 19.794999999998254
210686, 27605.0050,  3, 239.77, 27.99499999999898
210825, 27619.4850,  3, 178.26, 42.43499999999767
210897, 27626.9850,  2, -59.86,  50
210897, 27626.9850,  2, -90.18,  50
211028, 27652.0200,  3, 278.65, 13.37999999999738
211043, 27653.5800,  3, 272.53, 14.934999999997672
211135, 27663.1650,  3, 242.18, 24.484999999996944
211379, 27688.5800,  2, -97.26,  50
211526, 27716.0800,  3, 277.42, 15.084999999999127
211530, 27716.5000,  3, 283.94, 15.5
211536, 27717.1250,  3, 282.58, 16.04500000000189
211539, 27717.4350,  3, 263.27, 16.404999999998836
211871, 27763.8550,  3, 273.10, 14.169999999998254
211872, 27763.9550,  3, 273.73, 14.364999999997963
211918, 27768.7500,  3, 243.83, 19.084999999999127
211934, 27770.4150,  3, 271.66, 20.80999999999767
212214, 27799.5800,  2, -84.68,  50
212410, 27831.7900,  3, 280.69, 20.159999999999854
212438, 27834.7050,  3, 222.57, 23.034999999999854
212438, 27834.7050,  3, 247.99, 23.099999999998545
212505, 27841.6850,  3, 240.24, 30.0099999999984
212696, 27861.5800,  2, -157.85,  50
212862, 27891.0800,  3, 279.91, 17.0
212896, 27894.6250,  3, 263.73, 20.525000000001455
212956, 27900.8750,  3, 254.78, 26.775000000001455
212962, 27901.5000,  3, 241.10, 27.4900000000016
213084, 27914.2050,  3, 222.53, 40.125
213214, 27940.8300,  3, 262.58, 13.409999999999854
213226, 27942.0800,  3, 263.93, 14.654999999998836
213239, 27943.4350,  3, 267.34, 15.93999999999869
213324, 27952.2900,  3, 247.52, 24.875
213565, 27977.3950,  2, -39.49,  50
213730, 28006.1750,  3, 283.11, 16.955000000001746
213750, 28008.2550,  3, 255.10, 19.034999999999854
213775, 28010.8600,  3, 264.95, 21.56000000000131
213806, 28014.0900,  3, 245.77, 24.830000000001746
214047, 28039.1950,  2, -81.38,  50
214299, 28076.9850,  3, 253.73, 26.014999999999418
214412, 28088.7550,  3, 200.23, 37.724999999998545
214529, 28100.9450,  2, -52.98,  50
214529, 28100.9450,  2, -69.27,  50
214529, 28100.9450,  2, -83.43,  50
214665, 28126.7000,  3, 261.73, 13.900000000001455
214703, 28130.6600,  3, 262.91, 17.835000000002765
214739, 28134.4100,  3, 260.20, 21.645000000000437
214774, 28138.0550,  3, 241.86, 25.210000000002765
215012, 28162.8450,  2, -50.78,  50
215204, 28194.5350,  3, 246.94, 19.725000000002183
215228, 28197.0350,  3, 249.20, 22.229999999999563
215234, 28197.6600,  3, 237.05, 22.835000000002765
215266, 28200.9900,  3, 189.78, 26.220000000001164
215456, 28220.7850,  1, -237.90, 46.04000000000087
215622, 28250.0750,  3, 271.86, 16.989999999997963
215745, 28262.8900,  3, 220.67, 29.889999999999418
215838, 28272.5750,  3, 222.64, 39.47999999999956
215938, 28282.9900,  2, -7.73,  50
215938, 28282.9900,  2, -36.88,  50
216091, 28310.6850,  3, 259.25, 15.669999999998254
216106, 28312.2500,  3, 285.41, 17.239999999997963
216109, 28312.5600,  3, 256.43, 17.57499999999709
216162, 28318.0800,  3, 255.17, 23.11999999999898
216183, 28320.2700,  3, 236.26, 25.264999999999418
216311, 28345.8250,  3, 275.05, 13.1349999999984
216326, 28347.3900,  3, 277.25, 14.764999999999418
216364, 28351.3450,  1, -276.09, 18.75
216468, 28362.1800,  3, 195.83, 29.55500000000029
216562, 28371.9700,  3, 210.23, 39.29999999999927
216716, 28399.9100,  3, 274.16, 15.909999999999854
216753, 28403.7650,  3, 256.37, 19.74499999999898
216761, 28404.5950,  3, 264.98, 20.614999999997963
216772, 28405.7400,  3, 238.51, 21.69499999999971
216842, 28413.0350,  3, 232.35, 28.969999999997526
217003, 28441.2150,  3, 276.03, 16.650000000001455
217003, 28441.2150,  3, 271.70, 16.625
217043, 28445.3800,  3, 249.86, 20.799999999999272
217068, 28447.9850,  3, 238.71, 23.405000000002474
217114, 28452.7750,  3, 251.00, 28.18000000000029
217225, 28475.9900,  1, -155.72, 11.455000000001746
217268, 28480.4700,  3, 280.50, 15.915000000000873
217286, 28482.3450,  3, 267.56, 17.770000000000437
217304, 28484.2200,  3, 234.83, 19.665000000000873
217333, 28487.2400,  3, 267.62, 22.69499999999971
217532, 28519.5500,  1, -182.78, 20.625
217548, 28521.2150,  3, 243.66, 22.215000000000146
217740, 28541.2150,  3, 192.83, 42.205000000001746
217814, 28548.9250,  2, -34.80,  50
217814, 28548.9250,  2, -46.96,  50
217975, 28577.3400,  3, 261.33, 16.514999999999418
217980, 28577.8600,  3, 268.44, 17.00500000000102
218002, 28580.1500,  3, 248.83, 19.325000000000728
218007, 28580.6750,  3, 275.07, 19.850000000002183
218014, 28581.4000,  1, -298.26, 20.62000000000262
218212, 28613.6500,  3, 269.94, 20.43499999999767
218233, 28615.8400,  3, 247.85, 22.69499999999971
218273, 28620.0050,  3, 223.16, 26.770000000000437
218354, 28628.4450,  3, 226.08, 35.23999999999796
218519, 28657.0350,  3, 276.49, 15.244999999998981
218540, 28659.2200,  3, 270.77, 17.404999999998836
218561, 28661.4100,  3, 256.60, 19.610000000000582
218617, 28667.2400,  3, 247.56, 25.44999999999709
218704, 28676.3050,  3, 239.78, 34.55999999999767
218818, 28700.1300,  3, 262.10, 11.665000000000873
218822, 28700.5500,  3, 267.89, 12.154999999998836
218829, 28701.2750,  3, 245.80, 12.819999999999709
218870, 28705.5500,  3, 273.45, 17.11999999999898
219185, 28738.3600,  2, -35.69,  50
219307, 28762.8300,  3, 248.47, 12.424999999999272
219344, 28766.6850,  3, 254.42, 16.284999999999854
219353, 28767.6250,  3, 256.59, 17.279999999998836
219372, 28769.6050,  3, 264.38, 19.224999999998545
219409, 28773.4550,  3, 243.57, 23.034999999999854
219546, 28798.6950,  3, 288.56, 14.065000000002328
219583, 28802.5500,  3, 260.44, 17.985000000000582
219590, 28803.2750,  3, 258.91, 18.700000000000728
219590, 28803.2750,  3, 279.45, 18.720000000001164
219732, 28818.0700,  3, 234.40, 33.455000000001746
219843, 28841.0250,  3, 272.42, 11.360000000000582
219905, 28847.4850,  3, 263.95, 17.825000000000728
219916, 28848.6300,  3, 233.02, 19.029999999998836
220055, 28863.1100,  3, 155.01, 33.5
220085, 28866.2350,  3, 224.94, 36.63500000000204
220260, 28896.4800,  3, 269.47, 18.040000000000873
220301, 28900.7500,  1, -189.01, 22.395000000000437
220316, 28902.3100,  3, 253.48, 23.924999999999272
220365, 28907.4150,  3, 258.58, 29.00500000000102
220414, 28912.5200,  3, 212.99, 34.11000000000058
220606, 28944.4250,  3, 247.73, 19.840000000000146
220620, 28945.8800,  3, 257.93, 21.31000000000131
220647, 28948.6950,  3, 229.59, 24.12000000000262
220656, 28949.6300,  3, 235.01, 25.05000000000291
220668, 28950.8800,  3, 236.76, 26.29500000000189
220802, 28976.1650,  3, 274.64, 13.80000000000291
220803, 28976.2700,  3, 240.57, 13.915000000000873
220819, 28977.9350,  3, 254.92, 15.534999999999854
220864, 28982.6250,  3, 259.39, 20.260000000002037
220867, 28982.9350,  3, 262.07, 20.600000000002183
221002, 29007.9250,  3, 251.67, 13.869999999998981
221056, 29013.5500,  3, 250.50, 19.485000000000582
221084, 29016.4650,  3, 253.59, 22.485000000000582
221090, 29017.0900,  3, 229.01, 23.084999999999127
221155, 29023.8600,  3, 212.84, 29.8650000000016
221316, 29052.4350,  3, 256.56, 16.57999999999811
221360, 29057.0200,  3, 251.56, 21.235000000000582
221463, 29067.7500,  3, 219.37, 31.919999999998254
221470, 29068.4800,  3, 212.54, 32.6349999999984
221636, 29085.7700,  2, -14.64,  50
221785, 29112.6250,  3, 273.93, 15.309999999997672
221797, 29113.8750,  3, 295.88, 16.539999999997235
221799, 29114.0800,  3, 278.45, 16.74499999999898
221853, 29119.7050,  3, 242.32, 22.375
221967, 29131.5800,  3, 211.29, 34.26499999999942
222137, 29160.9350,  3, 277.45, 17.549999999999272
222173, 29164.6850,  3, 275.80, 21.345000000001164
222224, 29170.0000,  3, 225.02, 26.595000000001164
222258, 29173.5400,  3, 225.64, 30.165000000000873
222294, 29177.2900,  3, 279.29, 33.94000000000233
222406, 29200.5050,  3, 293.10, 11.529999999998836
222432, 29203.2150,  3, 269.67, 14.200000000000728
222488, 29209.0500,  3, 277.67, 20.099999999998545
222569, 29217.4850,  3, 246.44, 28.479999999999563
222603, 29221.0250,  3, 247.45, 32.01000000000204
222764, 29249.5800,  3, 298.74, 16.585000000002765
222775, 29250.7300,  3, 282.13, 17.7400000000016
222834, 29256.8750,  3, 259.45, 23.885000000002037
222845, 29258.0200,  3, 263.63, 25.095000000001164
222845, 29258.0200,  3, 250.71, 25.06000000000131
222973, 29283.1500,  3, 291.43, 13.130000000001019
222975, 29283.3600,  3, 293.73, 13.334999999999127
222978, 29283.6750,  3, 287.81, 13.674999999999272
223011, 29287.1100,  3, 272.29, 17.125
223081, 29294.4000,  3, 251.54, 24.424999999999272
223265, 29325.1800,  3, 279.42, 19.05999999999767
223279, 29326.6400,  3, 261.94, 20.43499999999767
223312, 29330.0750,  3, 262.04, 23.875
223403, 29339.5550,  3, 243.82, 33.42499999999927
223472, 29346.7400,  3, 218.28, 40.590000000000146
223608, 29372.6450,  3, 291.93, 13.975000000002183
223623, 29374.2050,  3, 273.96, 15.575000000000728
223644, 29376.3950,  3, 269.81, 17.709999999999127
223677, 29379.8300,  3, 273.08, 21.17000000000189
223697, 29381.9150,  3, 251.69, 23.29500000000189
223843, 29409.0150,  3, 289.94, 15.005000000001019
223862, 29410.9900,  3, 285.22, 17.034999999999854
223877, 29412.5550,  3, 270.29, 18.590000000000146
223913, 29416.3050,  3, 224.54, 22.31000000000131
223914, 29416.4100,  3, 234.50, 22.470000000001164
224052, 29442.1150,  3, 286.12, 14.219999999997526
224068, 29443.7850,  3, 269.53, 15.840000000000146
224070, 29443.9900,  3, 276.57, 16.114999999997963
224084, 29445.4500,  3, 252.35, 17.56499999999869
224100, 29447.1150,  3, 265.14, 19.25
224241, 29473.3050,  3, 275.45, 14.510000000002037
224266, 29475.9100,  3, 276.18, 17.125
224292, 29478.6150,  3, 256.94, 19.840000000000146
224401, 29489.9700,  3, 189.45, 31.210000000002765
224582, 29508.8250,  2, -37.95,  50
224721, 29535.4350,  3, 296.42, 14.24500000000262
