 83371, 12259.4850,  1, -158.47, 6.335000000000946
 83463, 12268.8950,  3, 271.94, 15.715000000000146
 83474, 12270.0200,  3, 259.37, 16.840000000000146
 83519, 12274.6200,  3, 261.28, 21.465000000000146
 83529, 12275.6450,  3, 264.29, 22.415000000000873
 83587, 12281.5750,  3, 246.10, 28.3700000000008
 83650, 12288.0200,  3, 220.41, 34.840000000000146
 83710, 12305.4300,  1, -163.24, 6.030000000000655
 83710, 12305.4300,  1, -161.39, 6.030000000000655
 83717, 12306.1450,  1, -165.93, 6.7450000000008
 83717, 12306.1450,  1, -163.73, 6.7450000000008
 83776, 12312.1800,  3, 271.14, 12.710000000000946
 83797, 12314.3250,  1, -166.94, 14.925000000001091
 83810, 12315.6550,  1, -179.79, 16.25500000000102
 83839, 12318.6200,  3, 270.57, 19.170000000000073
 83850, 12319.7450,  3, 276.38, 20.335000000000946
 84002, 12335.2900,  3, 239.07, 35.88500000000022
 84069, 12353.3400,  1, -171.19, 6.75
 84069, 12353.3400,  1, -168.16, 6.75
 84211, 12367.8600,  1, -260.44, 21.270000000000437
 84243, 12371.1350,  3, 245.44, 24.475000000000364
 84292, 12376.1450,  1, -270.49, 29.55500000000029
 84294, 12376.3500,  1, -270.66, 29.76000000000022
 84294, 12376.3500,  1, -158.63, 29.76000000000022
 84388, 12385.9650,  3, 215.67, 39.35499999999956
 84448, 12392.1000,  1, -315.35, 45.51000000000022
 84458, 12393.1200,  3, 200.03, 46.43000000000029
 84556, 12414.4650,  1, -132.35, 9.915000000000873
 84556, 12414.4650,  1, -192.78, 9.915000000000873
 84585, 12417.4300,  1, -177.57, 12.880000000001019
 84585, 12417.4300,  1, -188.36, 12.880000000001019
 84606, 12419.5750,  1, -190.66, 15.025000000001455
 84606, 12419.5750,  1, -195.01, 15.025000000001455
 84609, 12419.8850,  3, 257.73, 15.275000000001455
 84619, 12420.9050,  1, -208.19, 16.355000000001382
 84662, 12425.3050,  3, 254.81, 20.69000000000051
 84663, 12425.4050,  3, 263.57, 20.81500000000051
 84715, 12441.9050,  1, -157.94, 5.2150000000001455
 84715, 12441.9050,  1, -152.22, 5.2150000000001455
 84728, 12443.2350,  1, -145.62, 6.545000000000073
 84728, 12443.2350,  1, -200.29, 6.545000000000073
 84803, 12450.9050,  3, 271.32, 14.149999999999636
 84811, 12451.7250,  3, 291.90, 14.930000000000291
 84891, 12459.9050,  3, 254.14, 23.139999999999418
 84912, 12462.0550,  3, 259.55, 25.289999999999054
 84975, 12468.4950,  3, 225.51, 31.73999999999978
 85153, 12486.7000,  2, -67.29,  50
 85224, 12505.1100,  1, -145.30, 7.055000000000291
 85224, 12505.1100,  1, -127.83, 7.055000000000291
 85224, 12505.1100,  1, -182.60, 7.055000000000291
 85224, 12505.1100,  1, -183.85, 7.055000000000291
 85225, 12505.2200,  1, -165.64, 7.164999999999054
 85225, 12505.2200,  1, -146.43, 7.164999999999054
 85227, 12505.4200,  1, -141.92, 7.364999999999782
 85227, 12505.4200,  1, -198.21, 7.364999999999782
 85275, 12510.3250,  1, -205.23, 12.270000000000437
 85275, 12510.3250,  1, -138.34, 12.270000000000437
 85358, 12530.4950,  1, -149.22, 8.275000000001455
 85358, 12530.4950,  1, -181.31, 8.275000000001455
 85385, 12533.2600,  1, -162.75, 11.040000000000873
 85385, 12533.2600,  1, -203.99, 11.040000000000873
 85407, 12535.5100,  3, 298.37, 13.235000000000582
 85439, 12538.7800,  3, 270.97, 16.55000000000109
 85475, 12542.4650,  1, -204.41, 20.2450000000008
 85495, 12544.5100,  3, 273.36, 22.204999999999927
 85528, 12547.8850,  3, 254.84, 25.63500000000022
 85589, 12554.1200,  3, 248.20, 31.80500000000029
 85651, 12571.5550,  1, -169.74, 6.235000000000582
 85651, 12571.5550,  1, -152.04, 6.235000000000582
 85660, 12572.4750,  1, -159.18, 7.155000000000655
 85660, 12572.4750,  1, -180.13, 7.155000000000655
 85673, 12573.8050,  1, -170.60, 8.485000000000582
 85673, 12573.8050,  1, -176.17, 8.485000000000582
 85700, 12576.5650,  3, 284.38, 11.204999999999927
 85732, 12579.8400,  3, 269.31, 14.489999999999782
 85752, 12581.8850,  3, 269.22, 16.520000000000437
 85934, 12600.4950,  3, 228.07, 35.095000000001164
 86012, 12619.5400,  1, -191.67, 7.8700000000008
 86012, 12619.5400,  1, -130.96, 7.8700000000008
 86056, 12624.0400,  3, 266.64, 12.289999999999054
 86074, 12625.8850,  3, 288.73, 14.145000000000437
 86130, 12631.6100,  3, 262.49, 19.924999999999272
 86230, 12641.8400,  1, -205.51, 30.170000000000073
 86230, 12641.8400,  1, -235.87, 30.170000000000073
 86234, 12642.2450,  3, 238.10, 30.545000000000073
 86316, 12650.6350,  3, 237.00, 38.905000000000655
 86422, 12661.4750,  1, -267.04, 49.80500000000029
 86513, 12683.0650,  1, -176.18, 9.200000000000728
 86513, 12683.0650,  1, -175.82, 9.200000000000728
 86515, 12683.2700,  1, -175.86, 9.405000000000655
 86515, 12683.2700,  1, -168.89, 9.405000000000655
 86516, 12683.3700,  1, -176.26, 9.505000000001019
 86516, 12683.3700,  1, -175.27, 9.505000000001019
 86537, 12685.5200,  1, -167.39, 11.655000000000655
 86537, 12685.5200,  1, -202.16, 11.655000000000655
 86570, 12688.8950,  3, 295.28, 15.010000000000218
 86598, 12691.7600,  3, 270.45, 17.835000000000946
 86697, 12713.8950,  1, -155.26, 10.020000000000437
 86697, 12713.8950,  1, -184.61, 10.020000000000437
 86726, 12716.8600,  3, 291.17, 12.954999999999927
 86746, 12718.9050,  3, 272.24, 14.930000000000291
 86835, 12728.0100,  3, 225.30, 24.084999999999127
 86854, 12729.9500,  1, -244.05, 26.075000000000728
 86854, 12729.9500,  1, -183.26, 26.075000000000728
 86864, 12730.9750,  1, -258.19, 27.100000000000364
 86892, 12733.8400,  3, 230.77, 29.8799999999992
 86971, 12741.9150,  3, 226.96, 37.975000000000364
 87073, 12763.4850,  1, -130.52, 10.329999999999927
 87073, 12763.4850,  1, -220.96, 10.329999999999927
 87074, 12763.5900,  1, -212.53, 10.43499999999949
 87079, 12764.1000,  1, -218.07, 10.944999999999709
 87079, 12764.1000,  1, -146.78, 10.944999999999709
 87142, 12770.5400,  1, -159.54, 17.38500000000022
 87142, 12770.5400,  1, -231.94, 17.38500000000022
 87168, 12773.2000,  3, 231.26, 19.94999999999891
 87202, 12776.6800,  3, 244.97, 23.459999999999127
 87294, 12786.0900,  3, 230.11, 32.849999999998545
 87392, 12807.0400,  1, -205.59, 9.910000000001673
 87392, 12807.0400,  1, -151.01, 9.910000000001673
 87403, 12808.1650,  1, -189.78, 11.035000000001673
 87403, 12808.1650,  1, -177.18, 11.035000000001673
 87414, 12809.2900,  3, 302.01, 12.100000000000364
 87477, 12815.7350,  1, -223.70, 18.605000000001382
 87477, 12815.7350,  1, -181.27, 18.605000000001382
 87480, 12816.0400,  3, 253.24, 18.81500000000051
 87486, 12816.6550,  3, 258.81, 19.5
 87575, 12825.7600,  3, 214.94, 28.579999999999927
 87714, 12851.4050,  1, -175.45, 14.110000000000582
 87723, 12852.3250,  3, 266.59, 14.9950000000008
 87728, 12852.8400,  1, -157.86, 15.545000000000073
 87728, 12852.8400,  1, -238.81, 15.545000000000073
 87732, 12853.2450,  1, -199.64, 15.950000000000728
 87732, 12853.2450,  1, -164.60, 15.950000000000728
 87743, 12854.3700,  1, -202.75, 17.075000000000728
 87743, 12854.3700,  1, -204.54, 17.075000000000728
 87754, 12855.4950,  3, 239.68, 18.13500000000022
 87836, 12863.8850,  3, 253.93, 26.534999999999854
 87911, 12883.6350,  1, -166.60, 7.569999999999709
 87911, 12883.6350,  1, -159.54, 7.569999999999709
 87916, 12884.1450,  1, -128.22, 8.079999999999927
 87916, 12884.1450,  1, -193.32, 8.079999999999927
 87926, 12885.1650,  1, -193.37, 9.100000000000364
 87926, 12885.1650,  1, -148.45, 9.100000000000364
 87928, 12885.3700,  1, -182.94, 9.305000000000291
 87928, 12885.3700,  1, -174.83, 9.305000000000291
 87978, 12890.4850,  1, -195.85, 14.420000000000073
 87978, 12890.4850,  1, -181.48, 14.420000000000073
 88042, 12909.0550,  1, -169.04, 6.3400000000001455
 88042, 12909.0550,  1, -142.18, 6.3400000000001455
 88086, 12913.5550,  3, 299.54, 10.834999999999127
 88087, 12913.6550,  3, 297.28, 10.914999999999054
 88094, 12914.3700,  3, 280.39, 11.610000000000582
 88129, 12917.9500,  3, 278.17, 15.180000000000291
 88138, 12918.8700,  3, 280.10, 16.149999999999636
 88159, 12921.0200,  3, 260.52, 18.24499999999898
 88168, 12921.9400,  3, 264.71, 19.18499999999949
 88198, 12925.0100,  3, 255.78, 22.284999999999854
 88258, 12942.3050,  1, -163.99, 6.030000000000655
 88258, 12942.3050,  1, -162.16, 6.030000000000655
 88261, 12942.6100,  1, -173.36, 6.335000000000946
 88261, 12942.6100,  1, -141.80, 6.335000000000946
 88276, 12944.1450,  1, -179.42, 7.8700000000008
 88276, 12944.1450,  1, -147.89, 7.8700000000008
 88318, 12948.4400,  3, 276.56, 12.114999999999782
 88328, 12949.4650,  3, 279.05, 13.1200000000008
 88379, 12954.6800,  3, 267.22, 18.395000000000437
 88408, 12957.6450,  3, 250.08, 21.354999999999563
 88544, 12983.6650,  1, -197.31, 13.805000000000291
 88544, 12983.6650,  1, -169.83, 13.805000000000291
 88551, 12984.3850,  1, -190.21, 14.524999999999636
 88551, 12984.3850,  1, -177.06, 14.524999999999636
 88568, 12986.1200,  3, 281.82, 16.229999999999563
 88599, 12989.2900,  1, -164.90, 19.43000000000029
 88599, 12989.2900,  1, -228.89, 19.43000000000029
 88608, 12990.2150,  1, -208.07, 20.354999999999563
 88672, 12996.7600,  3, 258.46, 26.875
 88675, 12997.0650,  3, 251.22, 27.154999999998836
 88749, 13015.8400,  1, -133.77, 7.469999999999345
 88749, 13015.8400,  1, -181.89, 7.469999999999345
 88795, 13020.5400,  3, 274.18, 12.109999999998763
 88808, 13021.8700,  1, -222.90, 13.5
 88808, 13021.8700,  1, -131.39, 13.5
 88815, 13022.5900,  3, 262.68, 14.1349999999984
 88823, 13023.4050,  3, 270.59, 14.969999999999345
 88846, 13025.7600,  3, 262.09, 17.344999999999345
 88854, 13026.5750,  3, 265.61, 18.149999999999636
 88935, 13034.8600,  3, 247.11, 26.484999999998763
 89030, 13056.0550,  1, -170.26, 9.610000000000582
 89030, 13056.0550,  1, -158.52, 9.610000000000582
 89071, 13060.2450,  1, -184.83, 13.800000000001091
 89071, 13060.2450,  1, -186.02, 13.800000000001091
 89117, 13064.9500,  3, 279.13, 18.475000000000364
 89130, 13066.2800,  3, 279.64, 19.75
 89135, 13066.7900,  3, 257.15, 20.335000000000946
 89142, 13067.5100,  3, 256.45, 21.024999999999636
 89166, 13069.9650,  3, 248.41, 23.454999999999927
 89178, 13071.1900,  3, 261.62, 24.649999999999636
 89248, 13090.3850,  1, -141.75, 7.050000000001091
 89248, 13090.3850,  1, -183.46, 7.050000000001091
 89261, 13091.7150,  1, -172.69, 8.380000000001019
 89261, 13091.7150,  1, -170.98, 8.380000000001019
 89262, 13091.8150,  1, -194.20, 8.480000000001382
 89262, 13091.8150,  1, -138.94, 8.480000000001382
 89298, 13095.4950,  3, 278.17, 12.110000000000582
 89325, 13098.2600,  3, 275.82, 14.835000000000946
 89339, 13099.6900,  3, 281.85, 16.270000000000437
 89389, 13104.8050,  3, 257.60, 21.38000000000102
 89478, 13125.1800,  1, -153.11, 9.0
 89478, 13125.1800,  1, -188.48, 9.0
 89496, 13127.0200,  1, -204.09, 10.840000000000146
 89496, 13127.0200,  1, -167.91, 10.840000000000146
 89496, 13127.0200,  1, -139.27, 10.840000000000146
 89496, 13127.0200,  1, -186.53, 10.840000000000146
 89537, 13131.2150,  1, -149.88, 15.034999999999854
 89537, 13131.2150,  1, -205.65, 15.034999999999854
 89589, 13136.5300,  3, 272.37, 20.32499999999891
 89670, 13144.8150,  3, 243.64, 28.590000000000146
 89739, 13163.9300,  1, -164.02, 6.954999999999927
 89739, 13163.9300,  1, -164.39, 6.954999999999927
 89739, 13163.9300,  1, -155.06, 6.954999999999927
 89739, 13163.9300,  1, -149.99, 6.954999999999927
 89763, 13166.3850,  1, -187.81, 9.409999999999854
 89763, 13166.3850,  1, -161.73, 9.409999999999854
 89824, 13172.6200,  1, -182.37, 15.645000000000437
 89824, 13172.6200,  1, -182.06, 15.645000000000437
 89853, 13175.5900,  3, 260.85, 18.57499999999891
 89883, 13178.6550,  3, 235.46, 21.674999999999272
 89944, 13196.2350,  1, -164.46, 6.135000000000218
 89944, 13196.2350,  1, -170.92, 6.135000000000218
 89950, 13196.8500,  1, -176.45, 6.75
 89950, 13196.8500,  1, -173.43, 6.75
 89975, 13199.4050,  1, -143.94, 9.305000000000291
 89975, 13199.4050,  1, -215.78, 9.305000000000291
 89989, 13200.8400,  1, -185.37, 10.739999999999782
 89989, 13200.8400,  1, -157.75, 10.739999999999782
 90044, 13206.4650,  3, 274.59, 16.344999999999345
 90076, 13209.7350,  3, 260.72, 19.56500000000051
 90161, 13230.3250,  1, -165.20, 8.585000000000946
 90161, 13230.3250,  1, -193.39, 8.585000000000946
 90178, 13232.0650,  1, -167.73, 10.325000000000728
 90178, 13232.0650,  1, -173.81, 10.325000000000728
 90185, 13232.7800,  1, -173.41, 11.040000000000873
 90197, 13234.0100,  3, 286.32, 12.260000000000218
 90209, 13235.2350,  3, 281.58, 13.475000000000364
 90229, 13237.2800,  3, 245.62, 15.44000000000051
 90241, 13238.5100,  3, 262.35, 16.73999999999978
 90251, 13239.5300,  3, 253.12, 17.704999999999927
 90333, 13260.0650,  1, -193.03, 8.284999999999854
 90333, 13260.0650,  1, -155.26, 8.284999999999854
 90356, 13262.4150,  1, -213.66, 10.635000000000218
 90356, 13262.4150,  1, -136.78, 10.635000000000218
 90360, 13262.8250,  3, 279.60, 11.0049999999992
 90365, 13263.3400,  3, 270.63, 11.524999999999636
 90366, 13263.4400,  3, 267.50, 11.644999999998618
 90369, 13263.7450,  1, -215.71, 11.965000000000146
 90447, 13271.7250,  3, 232.64, 19.889999999999418
 90447, 13271.7250,  3, 259.81, 19.88500000000022
 90501, 13288.3150,  1, -167.21, 5.420000000000073
 90501, 13288.3150,  1, -148.99, 5.420000000000073
 90511, 13289.3400,  1, -188.35, 6.444999999999709
 90511, 13289.3400,  1, -144.28, 6.444999999999709
 90519, 13290.1550,  1, -188.13, 7.260000000000218
 90519, 13290.1550,  1, -149.65, 7.260000000000218
 90571, 13295.4750,  1, -198.75, 12.579999999999927
 90571, 13295.4750,  1, -151.95, 12.579999999999927
 90582, 13296.6000,  3, 265.28, 13.654999999998836
 90659, 13304.4750,  3, 273.22, 21.549999999999272
 90792, 13329.6350,  1, -207.75, 13.5
 90792, 13329.6350,  1, -155.82, 13.5
 90838, 13334.3400,  1, -205.52, 18.204999999999927
 90842, 13334.7450,  3, 269.04, 18.530000000000655
 90880, 13338.6350,  1, -210.82, 22.5
 90880, 13338.6350,  1, -176.61, 22.5
 90920, 13342.7250,  3, 249.97, 26.530000000000655
 90974, 13348.2450,  3, 239.96, 32.024999999999636
 91014, 13352.3400,  3, 202.94, 36.11999999999898
 91104, 13361.5400,  3, 218.97, 45.375
 91203, 13382.7250,  1, -173.18, 10.024999999999636
 91203, 13382.7250,  1, -169.92, 10.024999999999636
 91205, 13382.9300,  1, -142.88, 10.229999999999563
 91205, 13382.9300,  1, -214.33, 10.229999999999563
 91208, 13383.2350,  1, -179.32, 10.534999999999854
 91208, 13383.2350,  1, -176.64, 10.534999999999854
 91213, 13383.7450,  1, -200.59, 11.045000000000073
 91213, 13383.7450,  1, -161.14, 11.045000000000073
 91249, 13387.4300,  3, 282.27, 14.724999999998545
 91333, 13396.0200,  3, 237.41, 23.24499999999898
 91392, 13413.2900,  1, -163.57, 5.930000000000291
 91392, 13413.2900,  1, -158.31, 5.930000000000291
 91395, 13413.6000,  1, -159.50, 6.239999999999782
 91395, 13413.6000,  1, -166.93, 6.239999999999782
 91436, 13417.7900,  1, -130.26, 10.430000000000291
 91436, 13417.7900,  1, -213.45, 10.430000000000291
 91440, 13418.2000,  3, 295.28, 10.789999999999054
 91450, 13419.2250,  3, 266.73, 11.844999999999345
 91450, 13419.2250,  3, 276.38, 11.859999999998763
 91567, 13431.1900,  3, 257.20, 23.795000000000073
 91687, 13454.8250,  1, -176.17, 12.165000000000873
 91687, 13454.8250,  1, -180.40, 12.165000000000873
 91693, 13455.4400,  1, -175.25, 12.780000000000655
 91693, 13455.4400,  1, -176.74, 12.780000000000655
 91700, 13456.1550,  1, -192.33, 13.4950000000008
 91700, 13456.1550,  1, -193.52, 13.4950000000008
 91700, 13456.1550,  1, -165.62, 13.4950000000008
 91700, 13456.1550,  1, -184.80, 13.4950000000008
 91739, 13460.1450,  3, 285.13, 17.38000000000102
 91812, 13467.6100,  3, 242.48, 24.88500000000022
 91893, 13487.2600,  1, -162.99, 8.18499999999949
 91893, 13487.2600,  1, -168.14, 8.18499999999949
 91980, 13496.1550,  3, 258.86, 17.0
 91980, 13496.1550,  3, 269.94, 16.99499999999898
 91985, 13496.6650,  3, 272.25, 17.549999999999272
 91994, 13497.5900,  3, 269.11, 18.5049999999992
 91997, 13497.8950,  3, 270.21, 18.7549999999992
 92014, 13499.6350,  3, 258.78, 20.524999999999636
 92025, 13500.7600,  3, 261.77, 21.644999999998618
 92031, 13501.3700,  1, -413.83, 22.295000000000073
 92108, 13520.4650,  1, -191.75, 7.774999999999636
 92108, 13520.4650,  1, -147.72, 7.774999999999636
 92126, 13522.3050,  1, -158.86, 9.614999999999782
 92126, 13522.3050,  1, -192.24, 9.614999999999782
 92132, 13522.9150,  1, -133.60, 10.225000000000364
 92132, 13522.9150,  1, -202.34, 10.225000000000364
 92174, 13527.2150,  1, -203.94, 14.524999999999636
 92174, 13527.2150,  1, -161.14, 14.524999999999636
 92195, 13529.3600,  3, 256.01, 16.639999999999418
 92211, 13530.9950,  3, 270.23, 18.204999999999927
 92272, 13548.5300,  1, -158.84, 6.135000000000218
 92272, 13548.5300,  1, -151.23, 6.135000000000218
 92282, 13549.5550,  1, -148.62, 7.1599999999998545
 92282, 13549.5550,  1, -179.22, 7.1599999999998545
 92284, 13549.7600,  1, -181.24, 7.364999999999782
 92284, 13549.7600,  1, -158.61, 7.364999999999782
 92302, 13551.6000,  1, -189.87, 9.204999999999927
 92302, 13551.6000,  1, -154.47, 9.204999999999927
 92356, 13557.1200,  3, 279.05, 14.680000000000291
 92358, 13557.3250,  3, 287.73, 14.889999999999418
 92423, 13576.1350,  1, -168.93, 6.545000000000073
 92423, 13576.1350,  1, -161.59, 6.545000000000073
 92448, 13578.6900,  1, -152.00, 9.100000000000364
 92448, 13578.6900,  1, -179.99, 9.100000000000364
 92448, 13578.6900,  1, -199.69, 9.100000000000364
 92448, 13578.6900,  1, -176.59, 9.100000000000364
 92473, 13581.2450,  3, 295.14, 11.555000000000291
 92500, 13584.0100,  3, 290.60, 14.3799999999992
 92571, 13591.2700,  3, 250.72, 21.575000000000728
 92581, 13592.2900,  3, 258.33, 22.639999999999418
 92680, 13614.2900,  1, -127.11, 10.020000000000437
 92680, 13614.2900,  1, -207.83, 10.020000000000437
 92701, 13616.4400,  1, -180.36, 12.170000000000073
 92701, 13616.4400,  1, -208.11, 12.170000000000073
 92800, 13626.5650,  1, -239.48, 22.295000000000073
 92802, 13626.7700,  3, 263.27, 22.459999999999127
 92810, 13627.5900,  1, -169.61, 23.31999999999971
 92814, 13627.9950,  3, 236.26, 23.69999999999891
 92822, 13628.8150,  3, 238.72, 24.469999999999345
 92840, 13630.6550,  3, 229.04, 26.344999999999345
 92901, 13648.4500,  1, -152.44, 6.135000000000218
 92901, 13648.4500,  1, -159.67, 6.135000000000218
 92928, 13651.2150,  1, -180.27, 8.899999999999636
 92928, 13651.2150,  1, -160.83, 8.899999999999636
 92934, 13651.8250,  1, -162.16, 9.510000000000218
 92934, 13651.8250,  1, -184.00, 9.510000000000218
 92950, 13653.4650,  3, 287.37, 11.094999999999345
 92957, 13654.1800,  3, 291.94, 11.795000000000073
 93019, 13660.5200,  1, -254.50, 18.204999999999927
 93053, 13663.9950,  3, 269.49, 21.644999999998618
 93274, 13697.7900,  3, 271.89, 22.479999999999563
 93292, 13699.6350,  3, 243.68, 24.274999999999636
 93316, 13702.0900,  3, 260.42, 26.69499999999971
 93324, 13702.9050,  3, 241.47, 27.514999999999418
 93326, 13703.1100,  3, 234.82, 27.80999999999949
 93334, 13703.9300,  3, 230.26, 28.610000000000582
 93335, 13704.0300,  3, 242.10, 28.649999999999636
 93337, 13704.2350,  3, 253.63, 28.860000000000582
 93385, 13709.1450,  3, 230.20, 33.75
 93502, 13721.1100,  3, 202.98, 45.73500000000058
 93598, 13742.0100,  1, -136.82, 9.715000000000146
 93598, 13742.0100,  1, -209.83, 9.715000000000146
 93600, 13742.2150,  1, -191.59, 9.920000000000073
 93600, 13742.2150,  1, -158.50, 9.920000000000073
 93603, 13742.5200,  1, -190.21, 10.225000000000364
 93603, 13742.5200,  1, -151.14, 10.225000000000364
 93622, 13744.4650,  1, -158.98, 12.170000000000073
 93622, 13744.4650,  1, -195.18, 12.170000000000073
 93672, 13749.5750,  3, 285.75, 17.2450000000008
 93685, 13750.9050,  3, 268.92, 18.575000000000728
 93748, 13768.4150,  1, -161.68, 6.335000000000946
 93748, 13768.4150,  1, -161.27, 6.335000000000946
 93759, 13769.5400,  1, -179.77, 7.460000000000946
