 72244, 11021.3400,  1, -117.89, 18.200000000000728
 72272, 11024.2000,  1, -132.50, 21.06000000000131
 72340, 11031.1600,  1, -164.00, 28.020000000000437
 72360, 11033.2000,  2, -71.43,  30
 72360, 11033.2000,  2, -59.10,  30
 72360, 11033.2000,  2, -73.46,  30
 72360, 11033.2000,  2, -62.37,  30
 72435, 11055.2300,  1, -117.41, 7.469999999999345
 72449, 11056.6600,  1, -126.98, 8.899999999999636
 72480, 11059.8300,  1, -128.65, 12.069999999999709
 72481, 11059.9300,  1, -141.07, 12.170000000000073
 72488, 11060.6500,  1, -145.81, 12.889999999999418
 72489, 11060.7500,  1, -143.78, 12.989999999999782
 72558, 11067.8100,  1, -126.36, 20.049999999999272
 72575, 11069.5400,  1, -143.36, 21.780000000000655
 72627, 11074.8600,  1, -165.21, 27.100000000000364
 72656, 11077.8300,  2, -68.46,  30
 72813, 11107.4800,  1, -151.86, 15.859999999998763
 72815, 11107.6800,  1, -118.77, 16.05999999999949
 72828, 11109.0100,  1, -154.57, 17.389999999999418
 72831, 11109.3200,  1, -157.27, 17.69999999999891
 72877, 11114.0200,  1, -155.68, 22.399999999999636
 72936, 11120.0600,  1, -147.31, 28.43999999999869
 72952, 11121.6900,  2, -71.53,  30
 72952, 11121.6900,  2, -60.26,  30
 72952, 11121.6900,  2, -45.61,  30
 72952, 11121.6900,  2, -65.12,  30
 73077, 11148.0700,  1, -116.45, 12.579999999999927
 73147, 11155.2300,  1, -142.89, 19.73999999999978
 73165, 11157.0700,  1, -120.25, 21.579999999999927
 73244, 11165.1500,  1, -173.32, 29.659999999999854
 73248, 11165.5600,  2, -69.98,  30
 73248, 11165.5600,  2, -75.01,  30
 73248, 11165.5600,  2, -68.21,  30
 73248, 11165.5600,  2, -51.92,  30
 73248, 11165.5600,  2, -59.29,  30
 73248, 11165.5600,  2, -72.12,  30
 73377, 11192.1500,  1, -133.13, 12.989999999999782
 73494, 11204.1100,  1, -174.45, 24.950000000000728
 73544, 11209.2300,  2, -61.55,  30
 73544, 11209.2300,  2, -64.92,  30
 73544, 11209.2300,  2, -67.88,  30
 73544, 11209.2300,  2, -74.04,  30
 73544, 11209.2300,  2, -61.70,  30
 73544, 11209.2300,  2, -65.70,  30
 73544, 11209.2300,  2, -68.28,  30
 73544, 11209.2300,  2, -63.83,  30
 73673, 11235.8100,  1, -138.65, 12.989999999999782
 73840, 11252.8900,  2, -51.22,  30
 73840, 11252.8900,  2, -56.32,  30
 73840, 11252.8900,  2, -74.33,  30
 73840, 11252.8900,  2, -61.90,  30
 73840, 11252.8900,  2, -48.51,  30
 73840, 11252.8900,  2, -72.68,  30
 73840, 11252.8900,  2, -70.16,  30
 73840, 11252.8900,  2, -60.85,  30
 73840, 11252.8900,  2, -71.97,  30
 74136, 11296.7700,  2, -70.37,  30
 74136, 11296.7700,  2, -67.07,  30
 74136, 11296.7700,  2, -68.34,  30
 74136, 11296.7700,  2, -54.64,  30
 74136, 11296.7700,  2, -75.14,  30
 74136, 11296.7700,  2, -67.28,  30
 74136, 11296.7700,  2, -56.70,  30
 74136, 11296.7700,  2, -57.08,  30
 74136, 11296.7700,  2, -62.84,  30
 74136, 11296.7700,  2, -74.60,  30
 74432, 11340.1900,  2, -68.54,  30
 74432, 11340.1900,  2, -72.24,  30
 74432, 11340.1900,  2, -61.17,  30
 74432, 11340.1900,  2, -69.52,  30
 74432, 11340.1900,  2, -44.05,  30
 74432, 11340.1900,  2, -58.39,  30
 74432, 11340.1900,  2, -76.81,  30
 74432, 11340.1900,  2, -83.35,  30
 74432, 11340.1900,  2, -63.53,  30
 74432, 11340.1900,  2, -30.47,  30
 74728, 11383.9100,  2, -75.82,  30
 74728, 11383.9100,  2, -54.77,  30
 74728, 11383.9100,  2, -69.39,  30
 74728, 11383.9100,  2, -50.46,  30
 74728, 11383.9100,  2, -73.59,  30
 74728, 11383.9100,  2, -52.22,  30
 74728, 11383.9100,  2, -64.69,  30
 74728, 11383.9100,  2, -73.02,  30
 74728, 11383.9100,  2, -67.42,  30
 74728, 11383.9100,  2, -54.68,  30
 75024, 11427.5400,  2, -75.27,  30
 75024, 11427.5400,  2, -63.79,  30
 75024, 11427.5400,  2, -66.15,  30
 75024, 11427.5400,  2, -61.37,  30
 75024, 11427.5400,  2, -76.40,  30
 75024, 11427.5400,  2, -66.86,  30
 75024, 11427.5400,  2, -67.85,  30
 75024, 11427.5400,  2, -76.34,  30
 75024, 11427.5400,  2, -70.42,  30
 75024, 11427.5400,  2, -63.41,  30
 75226, 11462.6400,  1, -152.63, 20.459999999999127
 75255, 11465.6000,  1, -145.28, 23.420000000000073
 75320, 11472.2500,  2, -53.76,  30
 75320, 11472.2500,  2, -70.03,  30
 75320, 11472.2500,  2, -76.71,  30
 75320, 11472.2500,  2, -46.65,  30
 75320, 11472.2500,  2, -66.57,  30
 75320, 11472.2500,  2, -57.70,  30
 75320, 11472.2500,  2, -58.68,  30
 75320, 11472.2500,  2, -43.22,  30
 75616, 11515.8700,  2, -74.18,  30
 75616, 11515.8700,  2, -70.05,  30
 75616, 11515.8700,  2, -71.55,  30
 75616, 11515.8700,  2, -73.89,  30
 75616, 11515.8700,  2, -70.54,  30
 75616, 11515.8700,  2, -60.42,  30
 75616, 11515.8700,  2, -68.21,  30
 75616, 11515.8700,  2, -57.24,  30
 75616, 11515.8700,  2, -66.49,  30
 75616, 11515.8700,  2, -64.24,  30
 75912, 11559.4400,  2, -64.51,  30
 75912, 11559.4400,  2, -61.94,  30
 75912, 11559.4400,  2, -55.86,  30
 75912, 11559.4400,  2, -40.83,  30
 75912, 11559.4400,  2, -55.14,  30
 75912, 11559.4400,  2, -61.12,  30
 75912, 11559.4400,  2, -59.43,  30
 75912, 11559.4400,  2, -70.91,  30
 75912, 11559.4400,  2, -67.46,  30
 75912, 11559.4400,  2, -55.55,  30
 76208, 11603.0300,  2, -71.26,  30
 76208, 11603.0300,  2, -70.22,  30
 76208, 11603.0300,  2, -77.88,  30
 76208, 11603.0300,  2, -64.15,  30
 76208, 11603.0300,  2, -40.98,  30
 76208, 11603.0300,  2, -73.70,  30
 76208, 11603.0300,  2, -74.05,  30
 76208, 11603.0300,  2, -48.19,  30
 76208, 11603.0300,  2, -63.96,  30
 76208, 11603.0300,  2, -63.06,  30
 76504, 11646.7400,  2, -75.73,  30
 76504, 11646.7400,  2, -70.77,  30
 76504, 11646.7400,  2, -58.24,  30
 76504, 11646.7400,  2, -65.03,  30
 76504, 11646.7400,  2, -52.25,  30
 76504, 11646.7400,  2, -44.99,  30
 76504, 11646.7400,  2, -55.14,  30
 76504, 11646.7400,  2, -57.82,  30
 76504, 11646.7400,  2, -60.48,  30
 76504, 11646.7400,  2, -72.76,  30
 76800, 11690.4900,  2, -55.53,  30
 76800, 11690.4900,  2, -67.64,  30
 76800, 11690.4900,  2, -75.86,  30
 76800, 11690.4900,  2, -55.60,  30
 76800, 11690.4900,  2, -70.06,  30
 76800, 11690.4900,  2, -60.74,  30
 76800, 11690.4900,  2, -64.93,  30
 76800, 11690.4900,  2, -67.67,  30
 76800, 11690.4900,  2, -72.14,  30
 76800, 11690.4900,  2, -53.25,  30
 77096, 11733.9700,  2, -45.31,  30
 77096, 11733.9700,  2, -57.28,  30
 77096, 11733.9700,  2, -65.51,  30
 77096, 11733.9700,  2, -63.20,  30
 77096, 11733.9700,  2, -65.02,  30
 77096, 11733.9700,  2, -70.91,  30
 77096, 11733.9700,  2, -37.37,  30
 77096, 11733.9700,  2, -45.66,  30
 77096, 11733.9700,  2, -57.13,  30
 77096, 11733.9700,  2, -57.67,  30
 77392, 11777.4400,  2, -57.29,  30
 77392, 11777.4400,  2, -58.48,  30
 77392, 11777.4400,  2, -69.20,  30
 77392, 11777.4400,  2, -64.48,  30
 77392, 11777.4400,  2, -71.41,  30
 77392, 11777.4400,  2, -67.48,  30
 77392, 11777.4400,  2, -66.84,  30
 77392, 11777.4400,  2, -57.62,  30
 77392, 11777.4400,  2, -73.04,  30
 77392, 11777.4400,  2, -71.03,  30
 77688, 11820.9700,  2, -62.27,  30
 77688, 11820.9700,  2, -72.35,  30
 77688, 11820.9700,  2, -70.03,  30
 77688, 11820.9700,  2, -56.57,  30
 77688, 11820.9700,  2, -59.22,  30
 77688, 11820.9700,  2, -80.85,  30
 77688, 11820.9700,  2, -56.15,  30
 77688, 11820.9700,  2, -52.72,  30
 77688, 11820.9700,  2, -66.26,  30
 77688, 11820.9700,  2, -62.36,  30
 77967, 11862.9800,  1, -127.25, 28.329999999999927
 77984, 11864.7200,  2, -69.22,  30
 77984, 11864.7200,  2, -72.10,  30
 77984, 11864.7200,  2, -54.65,  30
 77984, 11864.7200,  2, -65.45,  30
 77984, 11864.7200,  2, -60.20,  30
 77984, 11864.7200,  2, -61.54,  30
 77984, 11864.7200,  2, -73.98,  30
 77984, 11864.7200,  2, -56.32,  30
 77984, 11864.7200,  2, -61.78,  30
 78280, 11908.5200,  2, -76.08,  30
 78280, 11908.5200,  2, -52.38,  30
 78280, 11908.5200,  2, -69.90,  30
 78280, 11908.5200,  2, -53.25,  30
 78280, 11908.5200,  2, -73.20,  30
 78280, 11908.5200,  2, -77.02,  30
 78280, 11908.5200,  2, -65.77,  30
 78280, 11908.5200,  2, -65.47,  30
 78280, 11908.5200,  2, -67.37,  30
 78280, 11908.5200,  2, -87.71,  30
 78576, 11952.4000,  2, -65.91,  30
 78576, 11952.4000,  2, -64.84,  30
 78576, 11952.4000,  2, -48.28,  30
 78576, 11952.4000,  2, -47.50,  30
 78576, 11952.4000,  2, -70.39,  30
 78576, 11952.4000,  2, -75.57,  30
 78576, 11952.4000,  2, -58.97,  30
 78576, 11952.4000,  2, -60.68,  30
 78576, 11952.4000,  2, -67.27,  30
 78576, 11952.4000,  2, -50.00,  30
 78872, 11996.8400,  2, -66.96,  30
 78872, 11996.8400,  2, -62.49,  30
 78872, 11996.8400,  2, -48.73,  30
 78872, 11996.8400,  2, -59.72,  30
 78872, 11996.8400,  2, -67.35,  30
 78872, 11996.8400,  2, -57.14,  30
 78872, 11996.8400,  2, -64.07,  30
 78872, 11996.8400,  2, -78.74,  30
 78872, 11996.8400,  2, -69.14,  30
 78872, 11996.8400,  2, -72.98,  30
 78989, 12022.1500,  1, -140.61, 11.760000000000218
 79168, 12040.4500,  2, -44.88,  30
 79168, 12040.4500,  2, -57.02,  30
 79168, 12040.4500,  2, -46.97,  30
 79168, 12040.4500,  2, -70.50,  30
 79168, 12040.4500,  2, -66.04,  30
 79168, 12040.4500,  2, -63.01,  30
 79168, 12040.4500,  2, -74.75,  30
 79168, 12040.4500,  2, -65.92,  30
 79168, 12040.4500,  2, -59.52,  30
 79464, 12084.1100,  2, -78.85,  30
 79464, 12084.1100,  2, -56.84,  30
 79464, 12084.1100,  2, -73.39,  30
 79464, 12084.1100,  2, -65.49,  30
 79464, 12084.1100,  2, -62.04,  30
 79464, 12084.1100,  2, -66.43,  30
 79464, 12084.1100,  2, -66.13,  30
 79464, 12084.1100,  2, -75.27,  30
 79464, 12084.1100,  2, -52.86,  30
 79464, 12084.1100,  2, -68.76,  30
 79760, 12127.8600,  2, -87.10,  30
 79760, 12127.8600,  2, -70.59,  30
 79760, 12127.8600,  2, -72.44,  30
 79760, 12127.8600,  2, -55.12,  30
 79760, 12127.8600,  2, -74.74,  30
 79760, 12127.8600,  2, -75.86,  30
 79760, 12127.8600,  2, -67.44,  30
 79760, 12127.8600,  2, -74.23,  30
 79760, 12127.8600,  2, -65.02,  30
 79760, 12127.8600,  2, -68.26,  30
 80056, 12172.4100,  2, -57.02,  30
 80056, 12172.4100,  2, -63.93,  30
 80056, 12172.4100,  2, -37.46,  30
 80056, 12172.4100,  2, -71.12,  30
 80056, 12172.4100,  2, -58.03,  30
 80056, 12172.4100,  2, -73.64,  30
 80056, 12172.4100,  2, -62.72,  30
 80056, 12172.4100,  2, -46.58,  30
 80056, 12172.4100,  2, -77.79,  30
 80056, 12172.4100,  2, -43.57,  30
 80190, 12200.4500,  1, -145.39, 13.4900000000016
 80352, 12217.0200,  2, -50.78,  30
 80352, 12217.0200,  2, -55.63,  30
 80352, 12217.0200,  2, -87.42,  30
 80352, 12217.0200,  2, -68.61,  30
 80352, 12217.0200,  2, -87.66,  30
 80352, 12217.0200,  2, -72.67,  30
 80352, 12217.0200,  2, -70.06,  30
 80352, 12217.0200,  2, -71.61,  30
 80352, 12217.0200,  2, -63.14,  30
 80530, 12248.6100,  1, -154.33, 18.0
 80648, 12260.6800,  2, -90.57,  30
 80648, 12260.6800,  2, -69.23,  30
 80648, 12260.6800,  2, -29.97,  30
 80648, 12260.6800,  2, -76.53,  30
 80648, 12260.6800,  2, -69.69,  30
 80648, 12260.6800,  2, -64.79,  30
 80648, 12260.6800,  2, -45.68,  30
 80648, 12260.6800,  2, -44.53,  30
 80648, 12260.6800,  2, -70.06,  30
 80798, 12289.2600,  1, -139.70, 15.130000000001019
 80868, 12296.4200,  1, -158.10, 22.290000000000873
 80940, 12303.7800,  1, -131.18, 29.650000000001455
 80944, 12304.1900,  2, -67.60,  30
 80944, 12304.1900,  2, -67.34,  30
 80944, 12304.1900,  2, -76.75,  30
 80944, 12304.1900,  2, -68.92,  30
 80944, 12304.1900,  2, -87.03,  30
 80944, 12304.1900,  2, -64.57,  30
 80944, 12304.1900,  2, -67.41,  30
 81021, 12325.5700,  1, -132.28, 7.670000000000073
 81035, 12327.0000,  1, -134.56, 9.100000000000364
 81036, 12327.1000,  1, -137.51, 9.200000000000728
 81072, 12330.7800,  1, -142.83, 12.880000000001019
 81140, 12337.7400,  1, -152.87, 19.840000000000146
 81240, 12347.9700,  2, -72.88,  30
 81240, 12347.9700,  2, -67.68,  30
 81240, 12347.9700,  2, -83.42,  30
 81240, 12347.9700,  2, -45.48,  30
 81240, 12347.9700,  2, -52.72,  30
 81536, 12391.7700,  2, -86.05,  30
 81536, 12391.7700,  2, -63.08,  30
 81536, 12391.7700,  2, -83.12,  30
 81536, 12391.7700,  2, -44.30,  30
 81536, 12391.7700,  2, -57.51,  30
 81536, 12391.7700,  2, -62.35,  30
 81536, 12391.7700,  2, -70.49,  30
 81536, 12391.7700,  2, -88.75,  30
 81536, 12391.7700,  2, -62.65,  30
 81536, 12391.7700,  2, -73.23,  30
 81688, 12420.8100,  1, -136.70, 15.340000000000146
 81832, 12435.5300,  2, -79.42,  30
 81832, 12435.5300,  2, -58.92,  30
 81832, 12435.5300,  2, -89.87,  30
 81832, 12435.5300,  2, -69.15,  30
 81832, 12435.5300,  2, -54.52,  30
 81832, 12435.5300,  2, -68.92,  30
 81832, 12435.5300,  2, -77.57,  30
 81832, 12435.5300,  2, -51.54,  30
 82128, 12480.1200,  2, -54.72,  30
 82128, 12480.1200,  2, -74.82,  30
 82128, 12480.1200,  2, -54.01,  30
 82128, 12480.1200,  2, -68.59,  30
 82128, 12480.1200,  2, -77.52,  30
 82128, 12480.1200,  2, -76.84,  30
 82128, 12480.1200,  2, -54.12,  30
 82128, 12480.1200,  2, -32.63,  30
 82128, 12480.1200,  2, -33.18,  30
 82128, 12480.1200,  2, -69.20,  30
 82312, 12513.3500,  1, -155.95, 18.610000000000582
 82369, 12519.1800,  1, -150.07, 24.44000000000051
 82380, 12520.3100,  1, -162.41, 25.56999999999971
 82424, 12524.8100,  2, -70.63,  30
 82424, 12524.8100,  2, -58.33,  30
 82424, 12524.8100,  2, -62.38,  30
 82424, 12524.8100,  2, -80.81,  30
 82424, 12524.8100,  2, -66.28,  30
 82424, 12524.8100,  2, -61.30,  30
 82424, 12524.8100,  2, -23.60,  30
 82524, 12548.3600,  1, -126.81, 10.020000000000437
 82557, 12551.7400,  1, -142.65, 13.399999999999636
 82564, 12552.4500,  1, -146.48, 14.110000000000582
 82652, 12561.4500,  1, -137.47, 23.110000000000582
 82720, 12568.4100,  2, -65.86,  30
 82720, 12568.4100,  2, -75.10,  30
 82720, 12568.4100,  2, -76.03,  30
 82720, 12568.4100,  2, -67.98,  30
 82720, 12568.4100,  2, -36.67,  30
 82720, 12568.4100,  2, -42.47,  30
 83016, 12612.0900,  2, -82.65,  30
 83016, 12612.0900,  2, -70.70,  30
 83016, 12612.0900,  2, -71.91,  30
 83016, 12612.0900,  2, -70.67,  30
 83016, 12612.0900,  2, -73.89,  30
 83016, 12612.0900,  2, -47.30,  30
 83016, 12612.0900,  2, -72.67,  30
 83016, 12612.0900,  2, -60.80,  30
 83016, 12612.0900,  2, -45.19,  30
 83016, 12612.0900,  2, -48.85,  30
 83312, 12656.4500,  2, -65.78,  30
 83312, 12656.4500,  2, -72.18,  30
 83312, 12656.4500,  2, -70.61,  30
 83312, 12656.4500,  2, -70.83,  30
 83312, 12656.4500,  2, -64.68,  30
 83312, 12656.4500,  2, -68.79,  30
 83312, 12656.4500,  2, -56.22,  30
 83312, 12656.4500,  2, -77.21,  30
 83312, 12656.4500,  2, -74.49,  30
 83312, 12656.4500,  2, -53.92,  30
 83608, 12700.0800,  2, -60.99,  30
 83608, 12700.0800,  2, -69.56,  30
 83608, 12700.0800,  2, -54.78,  30
 83608, 12700.0800,  2, -67.91,  30
 83608, 12700.0800,  2, -60.64,  30
 83608, 12700.0800,  2, -69.95,  30
 83608, 12700.0800,  2, -51.58,  30
 83608, 12700.0800,  2, -56.27,  30
 83608, 12700.0800,  2, -72.71,  30
 83608, 12700.0800,  2, -47.40,  30
 83904, 12743.7400,  2, -67.04,  30
 83904, 12743.7400,  2, -68.50,  30
 83904, 12743.7400,  2, -65.60,  30
 83904, 12743.7400,  2, -67.82,  30
 83904, 12743.7400,  2, -74.79,  30
 83904, 12743.7400,  2, -57.86,  30
 83904, 12743.7400,  2, -85.54,  30
 83904, 12743.7400,  2, -80.52,  30
 83904, 12743.7400,  2, -78.83,  30
 83904, 12743.7400,  2, -50.52,  30
 84127, 12780.1500,  1, -165.85, 22.609999999998763
 84200, 12787.6100,  2, -80.67,  30
 84200, 12787.6100,  2, -44.13,  30
 84200, 12787.6100,  2, -72.19,  30
 84200, 12787.6100,  2, -68.39,  30
 84200, 12787.6100,  2, -75.76,  30
 84200, 12787.6100,  2, -65.16,  30
 84200, 12787.6100,  2, -55.85,  30
 84200, 12787.6100,  2, -67.74,  30
 84200, 12787.6100,  2, -56.17,  30
 84496, 12831.3600,  2, -68.30,  30
 84496, 12831.3600,  2, -68.86,  30
 84496, 12831.3600,  2, -67.30,  30
 84496, 12831.3600,  2, -69.55,  30
 84496, 12831.3600,  2, -70.07,  30
 84496, 12831.3600,  2, -65.86,  30
 84496, 12831.3600,  2, -87.60,  30
 84496, 12831.3600,  2, -67.40,  30
 84496, 12831.3600,  2, -44.64,  30
 84496, 12831.3600,  2, -58.65,  30
 84687, 12865.2800,  1, -153.69, 19.329999999999927
 84792, 12876.0200,  2, -84.17,  30
 84792, 12876.0200,  2, -79.57,  30
 84792, 12876.0200,  2, -81.21,  30
 84792, 12876.0200,  2, -69.96,  30
 84792, 12876.0200,  2, -58.87,  30
 84792, 12876.0200,  2, -53.02,  30
 84792, 12876.0200,  2, -70.54,  30
 84792, 12876.0200,  2, -65.97,  30
 84792, 12876.0200,  2, -70.88,  30
 85045, 12916.1800,  1, -172.28, 25.670000000000073
 85088, 12920.5800,  2, -49.13,  30
 85088, 12920.5800,  2, -49.88,  30
 85088, 12920.5800,  2, -55.76,  30
 85088, 12920.5800,  2, -71.98,  30
 85088, 12920.5800,  2, -64.86,  30
 85088, 12920.5800,  2, -76.09,  30
 85088, 12920.5800,  2, -49.37,  30
 85088, 12920.5800,  2, -71.93,  30
 85088, 12920.5800,  2, -53.62,  30
 85272, 12952.5100,  1, -132.58, 18.610000000000582
 85384, 12963.9700,  2, -61.27,  30
 85384, 12963.9700,  2, -70.07,  30
 85384, 12963.9700,  2, -58.18,  30
 85384, 12963.9700,  2, -57.82,  30
 85384, 12963.9700,  2, -63.76,  30
 85384, 12963.9700,  2, -75.72,  30
 85384, 12963.9700,  2, -64.72,  30
 85384, 12963.9700,  2, -41.84,  30
 85384, 12963.9700,  2, -60.49,  30
 85639, 13003.5300,  1, -163.53, 25.8700000000008
 85680, 13007.7300,  2, -84.60,  30
 85680, 13007.7300,  2, -53.74,  30
 85680, 13007.7300,  2, -46.84,  30
 85680, 13007.7300,  2, -47.53,  30
 85680, 13007.7300,  2, -76.79,  30
 85680, 13007.7300,  2, -49.46,  30
 85680, 13007.7300,  2, -74.87,  30
 85680, 13007.7300,  2, -79.93,  30
 85680, 13007.7300,  2, -84.70,  30
 85976, 13051.4900,  2, -69.68,  30
 85976, 13051.4900,  2, -67.42,  30
 85976, 13051.4900,  2, -76.65,  30
 85976, 13051.4900,  2, -34.54,  30
 85976, 13051.4900,  2, -67.88,  30
 85976, 13051.4900,  2, -76.55,  30
 85976, 13051.4900,  2, -51.98,  30
 85976, 13051.4900,  2, -69.91,  30
 85976, 13051.4900,  2, -79.28,  30
 85976, 13051.4900,  2, -57.60,  30
 86272, 13095.7500,  2, -90.85,  30
 86272, 13095.7500,  2, -70.98,  30
 86272, 13095.7500,  2, -81.32,  30
 86272, 13095.7500,  2, -47.64,  30
 86272, 13095.7500,  2, -76.30,  30
 86272, 13095.7500,  2, -89.23,  30
 86272, 13095.7500,  2, -66.45,  30
 86272, 13095.7500,  2, -63.62,  30
 86272, 13095.7500,  2, -69.92,  30
 86272, 13095.7500,  2, -60.82,  30
 86568, 13139.4800,  2, -76.88,  30
 86568, 13139.4800,  2, -47.06,  30
 86568, 13139.4800,  2, -75.25,  30
 86568, 13139.4800,  2, -64.38,  30
 86568, 13139.4800,  2, -76.00,  30
 86568, 13139.4800,  2, -67.58,  30
 86568, 13139.4800,  2, -53.71,  30
 86568, 13139.4800,  2, -53.38,  30
 86568, 13139.4800,  2, -64.13,  30
 86568, 13139.4800,  2, -65.70,  30
 86745, 13170.8100,  1, -143.28, 17.899999999999636
 86864, 13182.9800,  2, -64.58,  30
 86864, 13182.9800,  2, -57.89,  30
 86864, 13182.9800,  2, -81.77,  30
 86864, 13182.9800,  2, -60.27,  30
 86864, 13182.9800,  2, -64.65,  30
 86864, 13182.9800,  2, -74.59,  30
 86864, 13182.9800,  2, -74.40,  30
 86864, 13182.9800,  2, -70.57,  30
 86864, 13182.9800,  2, -59.11,  30
 87160, 13226.7500,  2, -64.82,  30
 87160, 13226.7500,  2, -62.67,  30
 87160, 13226.7500,  2, -63.22,  30
 87160, 13226.7500,  2, -69.64,  30
 87160, 13226.7500,  2, -35.13,  30
 87160, 13226.7500,  2, -73.00,  30
 87160, 13226.7500,  2, -68.81,  30
 87160, 13226.7500,  2, -63.26,  30
 87160, 13226.7500,  2, -64.33,  30
 87160, 13226.7500,  2, -53.36,  30
 87456, 13270.4800,  2, -55.07,  30
 87456, 13270.4800,  2, -62.70,  30
 87456, 13270.4800,  2, -68.93,  30
 87456, 13270.4800,  2, -63.58,  30
 87456, 13270.4800,  2, -49.97,  30
 87456, 13270.4800,  2, -52.13,  30
 87456, 13270.4800,  2, -51.44,  30
 87456, 13270.4800,  2, -75.67,  30
 87456, 13270.4800,  2, -69.74,  30
 87456, 13270.4800,  2, -61.54,  30
 87715, 13310.1500,  1, -127.86, 26.289999999999054
 87723, 13310.9700,  1, -163.34, 27.109999999998763
 87752, 13313.9300,  2, -66.42,  30
 87752, 13313.9300,  2, -74.23,  30
 87752, 13313.9300,  2, -82.59,  30
 87752, 13313.9300,  2, -72.40,  30
 87752, 13313.9300,  2, -58.04,  30
 87752, 13313.9300,  2, -40.15,  30
 87752, 13313.9300,  2, -48.50,  30
 87752, 13313.9300,  2, -66.83,  30
 88048, 13357.6900,  2, -76.88,  30
 88048, 13357.6900,  2, -59.67,  30
 88048, 13357.6900,  2, -72.03,  30
 88048, 13357.6900,  2, -70.29,  30
 88048, 13357.6900,  2, -37.11,  30
 88048, 13357.6900,  2, -58.12,  30
 88048, 13357.6900,  2, -39.23,  30
 88048, 13357.6900,  2, -65.80,  30
 88048, 13357.6900,  2, -62.64,  30
 88048, 13357.6900,  2, -57.65,  30
 88344, 13401.4800,  2, -83.17,  30
 88344, 13401.4800,  2, -87.28,  30
 88344, 13401.4800,  2, -62.62,  30
 88344, 13401.4800,  2, -58.98,  30
 88344, 13401.4800,  2, -53.76,  30
 88344, 13401.4800,  2, -69.88,  30
 88344, 13401.4800,  2, -62.53,  30
 88344, 13401.4800,  2, -60.97,  30
 88344, 13401.4800,  2, -71.28,  30
 88344, 13401.4800,  2, -69.01,  30
 88640, 13445.0100,  2, -69.95,  30
 88640, 13445.0100,  2, -62.56,  30
 88640, 13445.0100,  2, -56.21,  30
 88640, 13445.0100,  2, -33.89,  30
 88640, 13445.0100,  2, -69.09,  30
 88640, 13445.0100,  2, -69.66,  30
 88640, 13445.0100,  2, -76.34,  30
 88640, 13445.0100,  2, -80.85,  30
 88640, 13445.0100,  2, -74.87,  30
 88640, 13445.0100,  2, -65.73,  30
 88936, 13488.5800,  2, -75.37,  30
 88936, 13488.5800,  2, -81.65,  30
 88936, 13488.5800,  2, -41.76,  30
 88936, 13488.5800,  2, -68.62,  30
 88936, 13488.5800,  2, -55.84,  30
 88936, 13488.5800,  2, -63.29,  30
 88936, 13488.5800,  2, -76.51,  30
 88936, 13488.5800,  2, -42.16,  30
 88936, 13488.5800,  2, -65.30,  30
 88936, 13488.5800,  2, -59.61,  30
 89232, 13532.2800,  2, -74.35,  30
 89232, 13532.2800,  2, -64.32,  30
 89232, 13532.2800,  2, -60.28,  30
 89232, 13532.2800,  2, -49.23,  30
 89232, 13532.2800,  2, -43.98,  30
 89232, 13532.2800,  2, -58.79,  30
 89232, 13532.2800,  2, -64.14,  30
 89232, 13532.2800,  2, -47.15,  30
 89232, 13532.2800,  2, -42.24,  30
 89232, 13532.2800,  2, -74.40,  30
 89528, 13575.9100,  2, -63.18,  30
 89528, 13575.9100,  2, -41.99,  30
 89528, 13575.9100,  2, -71.99,  30
 89528, 13575.9100,  2, -62.96,  30
 89528, 13575.9100,  2, -65.19,  30
 89528, 13575.9100,  2, -73.22,  30
 89528, 13575.9100,  2, -49.42,  30
 89528, 13575.9100,  2, -73.37,  30
 89528, 13575.9100,  2, -50.04,  30
 89528, 13575.9100,  2, -52.06,  30
 89731, 13610.1800,  1, -132.68, 20.55000000000109
 89824, 13619.6900,  2, -52.18,  30
 89824, 13619.6900,  2, -68.21,  30
 89824, 13619.6900,  2, -72.49,  30
 89824, 13619.6900,  2, -55.79,  30
 89824, 13619.6900,  2, -68.35,  30
 89824, 13619.6900,  2, -63.18,  30
